"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-02","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",310354.2351,412155.0,74.11,"USD","",""
"2026-07-02","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",291242.3313,1312195.0,22.57,"USD","",""
"2026-07-02","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",301546.849,1259519.0,23.45,"USD","",""
"2026-07-02","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",313808.8872,1279374.0,22.8,"USD","",""
"2026-07-02","","PFEP0604942","ALB A","Albemarle Corp 7.250%","Preferred Stock","Preferred Stock","",364198.0058,514946.0,56.25,"USD","",""
"2026-07-02","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",271021.8211,1139747.0,24.95,"USD","",""
"2026-07-02","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",260025.6684,1240049.0,22.23,"USD","",""
"2026-07-02","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",270670.909,1083872.0,24.84,"USD","",""
"2026-07-02","","PFEP0611111","GOOGN","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",264142.3068,525288.0,50.61,"USD","",""
"2026-07-02","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",249214.8823,1452755.0,17.95,"USD","",""
"2026-07-02","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",273069.9409,1197682.0,21.69,"USD","",""
"2026-07-02","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",258291.5977,1266904.0,19.8,"USD","",""
"2026-07-02","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",186063.6135,107872.0,230.7,"USD","",""
"2026-07-02","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",267286.1667,1469180.0,16.88,"USD","",""
"2026-07-02","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",219098.8825,1078070.0,22.91,"USD","",""
"2026-07-02","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",229532.4894,968717.0,24.65,"USD","",""
"2026-07-02","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",235460.2543,975014.0,23.36,"USD","",""
"2026-07-02","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",287402.367,605583.0,37.48,"USD","",""
"2026-07-02","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",234345.0037,939764.0,23.96,"USD","",""
"2026-07-02","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",239070.3389,963365.0,23.12,"USD","",""
"2026-07-02","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",200096.6319,1539573.0,14.46,"USD","",""
"2026-07-02","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",203622.4841,916722.0,23.97,"USD","",""
"2026-07-02","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",243465.1803,358718.0,60.68,"USD","",""
"2026-07-02","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",214833.1187,859781.0,24.95,"USD","",""
"2026-07-02","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",206819.9329,867448.0,24.65,"USD","",""
"2026-07-02","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",215468.5429,857371.0,24.87,"USD","",""
"2026-07-02","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",217978.9601,267856.0,75.08,"USD","",""
"2026-07-02","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",199557.6166,798171.0,25.06,"USD","",""
"2026-07-02","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",211492.3124,849801.0,23.41,"USD","",""
"2026-07-02","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",190961.7121,1114754.0,17.71,"USD","",""
"2026-07-02","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",222056.7947,1633891.0,12.0,"USD","",""
"2026-07-02","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",195814.0833,784852.0,24.77,"USD","",""
"2026-07-02","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",193808.0416,810386.0,22.98,"USD","",""
"2026-07-02","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",185321.8675,745158.0,24.78,"USD","",""
"2026-07-02","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",265200.1768,1212898.0,15.12,"USD","",""
"2026-07-02","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",176871.886,712999.0,25.0,"USD","",""
"2026-07-02","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-07-02","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",163508.1816,818615.0,21.44,"USD","",""
"2026-07-02","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",199135.1704,943764.0,18.48,"USD","",""
"2026-07-02","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",177733.9294,843826.0,20.52,"USD","",""
"2026-07-02","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",168081.5571,876418.0,19.45,"USD","",""
"2026-07-02","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",153491.138,81465.0,208.68,"USD","",""
"2026-07-02","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",178869.7921,829553.0,20.16,"USD","",""
"2026-07-02","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",166443.5024,664745.0,25.11,"USD","",""
"2026-07-02","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",168396.1267,667555.0,23.63,"USD","",""
"2026-07-02","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",153763.48,612484.0,25.37,"USD","",""
"2026-07-02","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",219255.705,1019125.0,15.15,"USD","",""
"2026-07-02","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",146528.6915,608745.0,24.99,"USD","",""
"2026-07-02","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",158594.4722,667497.0,22.7,"USD","",""
"2026-07-02","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",149265.5083,841999.0,17.88,"USD","",""
"2026-07-02","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",150123.1096,1003078.0,14.81,"USD","",""
"2026-07-02","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",152986.614,721518.0,20.55,"USD","",""
"2026-07-02","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",139120.421,571333.0,25.62,"USD","",""
"2026-07-02","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",159581.3182,820571.0,17.74,"USD","",""
"2026-07-02","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",157625.9823,955326.0,14.78,"USD","",""
"2026-07-02","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",140232.5056,562014.0,24.75,"USD","",""
"2026-07-02","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",141766.6768,566832.0,24.39,"USD","",""
"2026-07-02","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",143354.7765,643001.0,21.01,"USD","",""
"2026-07-02","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",157746.8131,1258547.0,10.56,"USD","",""
"2026-07-02","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",145030.595,763282.0,16.78,"USD","",""
"2026-07-02","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",128135.7653,507388.0,25.22,"USD","",""
"2026-07-02","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",117163.4586,561239.0,22.69,"USD","",""
"2026-07-02","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",133342.6195,132702.0,94.77,"USD","",""
"2026-07-02","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",116840.3911,464491.0,25.6,"USD","",""
"2026-07-02","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",132449.7605,784483.0,15.11,"USD","",""
"2026-07-02","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",148366.7606,191122.0,60.68,"USD","",""
"2026-07-02","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",118504.4444,475142.0,23.75,"USD","",""
"2026-07-02","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",113077.5625,458364.0,24.48,"USD","",""
"2026-07-02","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",108478.8482,267620.0,41.31,"USD","",""
"2026-07-02","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106550.7934,437873.0,25.0,"USD","",""
"2026-07-02","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",111748.9858,595343.0,18.05,"USD","",""
"2026-07-02","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",124701.064,518954.0,20.65,"USD","",""
"2026-07-02","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",108695.349,433755.0,24.42,"USD","",""
"2026-07-02","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",106208.3681,425089.0,24.68,"USD","",""
"2026-07-02","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",103932.4292,415224.0,25.1,"USD","",""
"2026-07-02","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",101091.7283,405394.0,25.1,"USD","",""
"2026-07-02","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",101497.8067,495991.0,20.5,"USD","",""
"2026-07-02","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",108686.9096,446010.0,22.41,"USD","",""
"2026-07-02","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",100663.8147,410448.0,24.32,"USD","",""
"2026-07-02","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",95079.3022,378567.0,25.4,"USD","",""
"2026-07-02","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56260.2243,422771.0,22.37,"USD","",""
"2026-07-02","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",92298.7127,368162.0,25.24,"USD","",""
"2026-07-02","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",86137.0183,675302.0,13.7,"USD","",""
"2026-07-02","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",96881.305,459661.0,19.9,"USD","",""
"2026-07-02","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92706.0468,475596.0,18.63,"USD","",""
"2026-07-02","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",88041.4644,413440.0,21.41,"USD","",""
"2026-07-02","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",90375.3173,402512.0,21.06,"USD","",""
"2026-07-02","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",86868.1008,390163.0,20.81,"USD","",""
"2026-07-02","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",83552.8302,352817.0,22.97,"USD","",""
"2026-07-02","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",84871.2491,340656.0,23.6,"USD","",""
"2026-07-02","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",70120.5085,280703.0,25.08,"USD","",""
"2026-07-02","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",68275.3664,272579.0,25.04,"USD","",""
"2026-07-02","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",63578.4421,344264.0,19.75,"USD","",""
"2026-07-02","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",68321.7169,272849.0,24.89,"USD","",""
"2026-07-02","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",74526.1126,352054.0,19.2,"USD","",""
"2026-07-02","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",64489.3791,257626.0,25.09,"USD","",""
"2026-07-02","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",61731.694,246969.0,25.91,"USD","",""
"2026-07-02","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",63295.1072,249398.0,25.18,"USD","",""
"2026-07-02","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",60831.8211,240936.0,25.6,"USD","",""
"2026-07-02","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",60227.3711,240553.0,25.52,"USD","",""
"2026-07-02","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",55542.3146,233313.0,24.99,"USD","",""
"2026-07-02","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",66885.2107,291299.0,19.63,"USD","",""
"2026-07-02","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",58626.6438,256135.0,21.81,"USD","",""
"2026-07-02","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",51152.252,94360.0,58.44,"USD","",""
"2026-07-02","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",50736.6332,217359.0,23.73,"USD","",""
"2026-07-02","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",56679.0531,320404.0,15.65,"USD","",""
"2026-07-02","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",51664.9867,103104.0,47.45,"USD","",""
"2026-07-02","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",49198.0742,226273.0,20.88,"USD","",""
"2026-07-02","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",51211.5003,266140.0,16.67,"USD","",""
"2026-07-02","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",48929.2986,248052.0,17.67,"USD","",""
"2026-07-02","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",46019.3855,190628.0,21.77,"USD","",""
"2026-07-02","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",41381.6388,233657.0,17.25,"USD","",""
"2026-07-02","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38513.3084,164389.0,22.37,"USD","",""
"2026-07-02","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",34690.473,111444.0,32.0,"USD","",""
"2026-07-02","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47014.7358,96294.0,35.72,"USD","",""
"2026-07-02","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30808.016,127459.0,24.6,"USD","",""
"2026-07-02","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",30554.4087,121999.0,24.9,"USD","",""
"2026-07-02","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32505.1411,65565.0,45.82,"USD","",""
"2026-07-02","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",30114.8479,163281.0,16.77,"USD","",""
"2026-07-02","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36496.3847,168594.0,15.4,"USD","",""
"2026-07-02","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24436.522,102521.0,24.87,"USD","",""
"2026-07-02","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26957.3918,146466.0,16.94,"USD","",""
"2026-07-02","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22211.9386,132391.0,17.72,"USD","",""
"2026-07-02","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19409.0948,78536.0,25.06,"USD","",""
"2026-07-02","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18594.2693,78942.0,24.45,"USD","",""
"2026-07-02","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",17802.3877,97900.0,19.5,"USD","",""
"2026-07-02","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17597.7199,69789.0,25.36,"USD","",""
"2026-07-02","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16289.0233,74899.0,21.59,"USD","",""
"2026-07-02","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14635.8889,71086.0,19.93,"USD","",""
"2026-07-02","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14021.1692,57650.0,24.38,"USD","",""
"2026-07-02","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13750.5931,67290.0,18.87,"USD","",""
"2026-07-02","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12279.8435,48818.0,25.41,"USD","",""
"2026-07-02","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",12365.6197,48648.0,25.48,"USD","",""
"2026-07-02","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11518.1775,46835.0,24.6,"USD","",""
"2026-07-02","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10924.8606,44895.0,25.08,"USD","",""
"2026-07-02","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10317.7333,41078.0,25.1,"USD","",""
"2026-07-02","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11685.4737,63882.0,15.96,"USD","",""
"2026-07-02","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9953.8361,56137.0,15.85,"USD","",""
"2026-07-02","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8911.0652,47962.0,17.84,"USD","",""
"2026-07-02","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82387.113,45924.0,16.3,"USD","",""
"2026-07-02","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7458.4697,45867.0,16.25,"USD","",""
"2026-07-02","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6601.2516,30290.0,21.06,"USD","",""
"2026-07-02","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5436.4176,21861.0,25.08,"USD","",""
"2026-07-02","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5034.9733,38932.0,12.09,"USD","",""
"2026-07-02","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4448.7565,17794.0,25.89,"USD","",""
