"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-23","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",381117.3586,1525463.0,24.55,"USD","",""
"2026-06-23","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",373776.8163,1627908.0,22.82,"USD","",""
"2026-06-23","","PFEP0611186","CTHH","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",353378.4116,1989712.0,18.24,"USD","",""
"2026-06-23","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",278216.3317,290875.0,124.03,"USD","",""
"2026-06-23","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",317328.5274,1452383.0,24.69,"USD","",""
"2026-06-23","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",349765.9883,1401525.0,23.73,"USD","",""
"2026-06-23","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",316757.5359,1254382.0,25.59,"USD","",""
"2026-06-23","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",294484.5416,1425064.0,22.5,"USD","",""
"2026-06-23","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","Preferred Stock","",336042.2265,1386347.0,22.78,"USD","",""
"2026-06-23","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",303212.075,1263699.0,24.66,"USD","",""
"2026-06-23","","PFEP0611103","GOOGM","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",316111.5868,619380.0,49.49,"USD","",""
"2026-06-23","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",307161.4007,407931.0,75.07,"USD","",""
"2026-06-23","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",298387.9414,1246583.0,23.34,"USD","",""
"2026-06-23","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",310769.8162,1266222.0,22.95,"USD","",""
"2026-06-23","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",287995.7089,1298707.0,22.34,"USD","",""
"2026-06-23","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",269861.1529,1139837.0,25.3,"USD","",""
"2026-06-23","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",256859.7985,1227305.0,22.07,"USD","",""
"2026-06-23","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",259307.3751,1526061.0,17.72,"USD","",""
"2026-06-23","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",271195.4817,1189054.0,22.7,"USD","",""
"2026-06-23","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",267879.44,1072736.0,24.62,"USD","",""
"2026-06-23","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",255314.8658,1253896.0,20.72,"USD","",""
"2026-06-23","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",216188.9147,1067035.0,23.14,"USD","",""
"2026-06-23","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",241930.7904,355077.0,68.55,"USD","",""
"2026-06-23","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",285018.2627,599367.0,40.12,"USD","",""
"2026-06-23","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",264710.0972,1454084.0,16.52,"USD","",""
"2026-06-23","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",183222.3665,106768.0,220.78,"USD","",""
"2026-06-23","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",226906.6531,958757.0,24.42,"USD","",""
"2026-06-23","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",226782.8731,907612.0,25.09,"USD","",""
"2026-06-23","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",215851.8896,265096.0,85.45,"USD","",""
"2026-06-23","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",232991.6025,965006.0,23.38,"USD","",""
"2026-06-23","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",236785.1191,953477.0,23.43,"USD","",""
"2026-06-23","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",232041.5437,930116.0,23.82,"USD","",""
"2026-06-23","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",197642.6261,1523757.0,14.43,"USD","",""
"2026-06-23","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",201533.8471,908591.0,23.9,"USD","",""
"2026-06-23","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",213277.1965,848563.0,24.9,"USD","",""
"2026-06-23","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",204508.9146,858544.0,24.45,"USD","",""
"2026-06-23","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",202541.3157,1196449.0,17.41,"USD","",""
"2026-06-23","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",201620.5058,806496.0,24.9,"USD","",""
"2026-06-23","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",209403.0991,841065.0,23.75,"USD","",""
"2026-06-23","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",220030.179,1617115.0,12.06,"USD","",""
"2026-06-23","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",193806.12,776788.0,24.58,"USD","",""
"2026-06-23","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",263230.8293,1200442.0,15.77,"USD","",""
"2026-06-23","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",183589.4242,460001.0,40.95,"USD","",""
"2026-06-23","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",191821.8162,802058.0,23.32,"USD","",""
"2026-06-23","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",183423.0412,737502.0,24.62,"USD","",""
"2026-06-23","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",161866.2665,812678.0,21.94,"USD","",""
"2026-06-23","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",175833.5997,835162.0,21.15,"USD","",""
"2026-06-23","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-06-23","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",165345.5947,863437.0,20.38,"USD","",""
"2026-06-23","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",175028.1834,705679.0,24.91,"USD","",""
"2026-06-23","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",197325.081,934068.0,18.32,"USD","",""
"2026-06-23","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",151481.9869,80625.0,208.98,"USD","",""
"2026-06-23","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",177119.0183,821033.0,20.19,"USD","",""
"2026-06-23","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",164712.7829,657905.0,25.15,"USD","",""
"2026-06-23","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",166754.8299,660691.0,24.42,"USD","",""
"2026-06-23","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",160802.3382,640784.0,25.11,"USD","",""
"2026-06-23","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",217622.9068,1008661.0,15.77,"USD","",""
"2026-06-23","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",144772.2128,602481.0,24.94,"USD","",""
"2026-06-23","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",156947.7548,660633.0,22.63,"USD","",""
"2026-06-23","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",149118.3886,842789.0,17.65,"USD","",""
"2026-06-23","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",148525.5047,992782.0,14.84,"USD","",""
"2026-06-23","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",151424.007,714102.0,20.62,"USD","",""
"2026-06-23","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",158054.6802,812147.0,18.05,"USD","",""
"2026-06-23","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",139492.7665,573524.0,25.4,"USD","",""
"2026-06-23","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",156185.7464,945510.0,14.84,"USD","",""
"2026-06-23","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",140330.8983,561000.0,24.73,"USD","",""
"2026-06-23","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",141914.6753,636401.0,21.35,"USD","",""
"2026-06-23","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",156377.6453,1245611.0,10.8,"USD","",""
"2026-06-23","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",137217.6617,549734.0,24.21,"USD","",""
"2026-06-23","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",118219.4003,571117.0,23.04,"USD","",""
"2026-06-23","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",143707.4307,755434.0,16.92,"USD","",""
"2026-06-23","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127260.2716,503948.0,25.32,"USD","",""
"2026-06-23","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",132095.6191,131334.0,91.35,"USD","",""
"2026-06-23","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",131239.3205,776419.0,15.16,"USD","",""
"2026-06-23","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",115596.3386,459715.0,25.32,"USD","",""
"2026-06-23","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",147226.5752,189154.0,60.2,"USD","",""
"2026-06-23","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",117334.3829,470270.0,24.05,"USD","",""
"2026-06-23","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",111716.2382,452840.0,24.29,"USD","",""
"2026-06-23","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",123577.8772,513626.0,21.23,"USD","",""
"2026-06-23","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",105980.8056,435703.0,24.95,"USD","",""
"2026-06-23","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",110630.7913,589223.0,18.1,"USD","",""
"2026-06-23","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",106358.2372,424953.0,25.0,"USD","",""
"2026-06-23","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",107602.7943,429291.0,24.64,"USD","",""
"2026-06-23","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",105127.7158,420721.0,24.6,"USD","",""
"2026-06-23","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",100041.3459,401218.0,25.11,"USD","",""
"2026-06-23","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",99608.8355,406224.0,24.52,"USD","",""
"2026-06-23","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",98236.2219,391286.0,25.31,"USD","",""
"2026-06-23","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",107662.2597,441426.0,22.35,"USD","",""
"2026-06-23","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",100373.9317,490914.0,19.95,"USD","",""
"2026-06-23","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56441.3841,424599.0,22.71,"USD","",""
"2026-06-23","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",85011.3299,668366.0,14.32,"USD","",""
"2026-06-23","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",91338.8469,364370.0,25.33,"USD","",""
"2026-06-23","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",95895.9351,454933.0,20.15,"USD","",""
"2026-06-23","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90699.508,426299.0,21.12,"USD","",""
"2026-06-23","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",91759.548,470700.0,18.84,"USD","",""
"2026-06-23","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",89470.8381,398384.0,21.51,"USD","",""
"2026-06-23","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",86007.4856,386155.0,21.34,"USD","",""
"2026-06-23","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",82713.8289,349193.0,23.47,"USD","",""
"2026-06-23","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",84037.841,337152.0,23.55,"USD","",""
"2026-06-23","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",69381.2608,277823.0,25.06,"USD","",""
"2026-06-23","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68573.2393,274075.0,25.35,"USD","",""
"2026-06-23","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",73818.8888,348430.0,19.54,"USD","",""
"2026-06-23","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67777.7503,270621.0,25.06,"USD","",""
"2026-06-23","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",67621.2145,270041.0,24.91,"USD","",""
"2026-06-23","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",59423.5123,323582.0,20.49,"USD","",""
"2026-06-23","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",63949.5503,255484.0,25.04,"USD","",""
"2026-06-23","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",63027.7418,248335.0,25.15,"USD","",""
"2026-06-23","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",61067.445,244425.0,25.07,"USD","",""
"2026-06-23","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",60196.3253,238464.0,25.39,"USD","",""
"2026-06-23","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",55009.1143,231339.0,25.01,"USD","",""
"2026-06-23","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",66292.9482,288299.0,20.01,"USD","",""
"2026-06-23","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",58043.6376,253495.0,22.21,"USD","",""
"2026-06-23","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",50594.2,93400.0,55.61,"USD","",""
"2026-06-23","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",50183.0182,215127.0,23.9,"USD","",""
"2026-06-23","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",56162.0083,317116.0,15.67,"USD","",""
"2026-06-23","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",51153.3635,102048.0,46.67,"USD","",""
"2026-06-23","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",48707.0579,223945.0,20.78,"USD","",""
"2026-06-23","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",50744.4394,263404.0,16.74,"USD","",""
"2026-06-23","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",48477.0376,245508.0,17.9,"USD","",""
"2026-06-23","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",45590.8617,188660.0,21.62,"USD","",""
"2026-06-23","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",40931.4108,231257.0,17.25,"USD","",""
"2026-06-23","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38139.1689,162709.0,22.36,"USD","",""
"2026-06-23","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",34300.008,110293.0,32.4,"USD","",""
"2026-06-23","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46672.23,95310.0,33.88,"USD","",""
"2026-06-23","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30479.2275,126139.0,24.83,"USD","",""
"2026-06-23","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32192.1619,64893.0,46.33,"USD","",""
"2026-06-23","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30244.9153,120771.0,24.72,"USD","",""
"2026-06-23","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29573.1822,160071.0,16.85,"USD","",""
"2026-06-23","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36225.6519,166866.0,16.03,"USD","",""
"2026-06-23","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24160.2308,101465.0,25.32,"USD","",""
"2026-06-23","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26695.6457,144954.0,17.13,"USD","",""
"2026-06-23","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22044.1803,131688.0,18.6,"USD","",""
"2026-06-23","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",18607.0372,103053.0,20.31,"USD","",""
"2026-06-23","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19196.6118,77720.0,24.97,"USD","",""
"2026-06-23","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18384.7232,78126.0,24.11,"USD","",""
"2026-06-23","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17413.9111,69069.0,25.18,"USD","",""
"2026-06-23","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",17051.8207,67390.0,25.5,"USD","",""
"2026-06-23","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16109.9431,74131.0,22.43,"USD","",""
"2026-06-23","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14489.4766,70366.0,20.45,"USD","",""
"2026-06-23","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13870.3842,57050.0,24.9,"USD","",""
"2026-06-23","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13618.3328,66594.0,18.68,"USD","",""
"2026-06-23","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12150.9119,48314.0,25.1,"USD","",""
"2026-06-23","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11397.1198,46355.0,24.55,"USD","",""
"2026-06-23","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10807.5489,44439.0,25.04,"USD","",""
"2026-06-23","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10217.6773,40681.0,25.19,"USD","",""
"2026-06-23","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11581.205,63234.0,16.13,"USD","",""
"2026-06-23","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9861.6569,55561.0,16.01,"USD","",""
"2026-06-23","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8817.4484,47458.0,18.59,"USD","",""
"2026-06-23","","PFEP0589762","","Office Properties Income Trust/MD 0.000%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,1.2,"USD","",""
"2026-06-23","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6533.8495,29978.0,21.24,"USD","",""
"2026-06-23","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5380.1289,21645.0,25.57,"USD","",""
"2026-06-23","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",5092.4964,19695.0,25.7,"USD","",""
"2026-06-23","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4864.2887,37545.0,12.37,"USD","",""
"2026-06-23","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4398.3619,17602.0,25.11,"USD","",""
