"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-22","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",317135.7279,1304147.0,23.5,"USD","",""
"2026-04-22","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",305222.417,405134.0,74.5,"USD","",""
"2026-04-22","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",267231.2104,1152317.0,25.29,"USD","",""
"2026-04-22","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",275572.4817,1340672.0,21.29,"USD","",""
"2026-04-22","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",280574.3148,1172740.0,23.84,"USD","",""
"2026-04-22","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",293377.0108,1191146.0,23.42,"USD","",""
"2026-04-22","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",270430.6962,1221713.0,22.34,"USD","",""
"2026-04-22","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",255223.4248,1522009.0,17.71,"USD","",""
"2026-04-22","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",227527.3122,1128099.0,22.59,"USD","",""
"2026-04-22","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",260097.0956,1137360.0,21.73,"USD","",""
"2026-04-22","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",249876.8331,1367911.0,17.82,"USD","",""
"2026-04-22","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",240875.25,1154558.0,20.62,"USD","",""
"2026-04-22","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",240032.7422,1179642.0,19.55,"USD","",""
"2026-04-22","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",219501.992,878492.0,24.96,"USD","",""
"2026-04-22","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",219199.4509,907877.0,24.01,"USD","",""
"2026-04-22","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",218658.5818,875042.0,24.83,"USD","",""
"2026-04-22","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",223339.4991,897033.0,23.94,"USD","",""
"2026-04-22","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",202054.612,1210243.0,17.61,"USD","",""
"2026-04-22","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",258626.7341,534032.0,39.9,"USD","",""
"2026-04-22","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",213234.4366,901902.0,23.51,"USD","",""
"2026-04-22","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",187891.543,1464974.0,14.16,"USD","",""
"2026-04-22","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",205892.9485,819074.0,24.95,"USD","",""
"2026-04-22","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",192070.8416,869851.0,23.4,"USD","",""
"2026-04-22","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",199019.3922,796352.0,25.17,"USD","",""
"2026-04-22","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",178274.9588,930472.0,21.51,"USD","",""
"2026-04-22","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",206028.5202,1506450.0,13.07,"USD","",""
"2026-04-22","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",197456.3962,791197.0,24.2,"USD","",""
"2026-04-22","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",183391.5381,734220.0,25.04,"USD","",""
"2026-04-22","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",169270.0375,880985.0,20.63,"USD","",""
"2026-04-22","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",180767.3037,754519.0,23.51,"USD","",""
"2026-04-22","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",248342.6186,1104021.0,15.97,"USD","",""
"2026-04-22","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.04,"USD","",""
"2026-04-22","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",172832.9999,696945.0,25.01,"USD","",""
"2026-04-22","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",171885.5894,690919.0,24.88,"USD","",""
"2026-04-22","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",186805.8704,878720.0,19.37,"USD","",""
"2026-04-22","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",167040.4371,666046.0,25.15,"USD","",""
"2026-04-22","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",161427.1848,777154.0,21.49,"USD","",""
"2026-04-22","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",170267.4254,803313.0,20.0,"USD","",""
"2026-04-22","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",141520.3849,75830.0,207.91,"USD","",""
"2026-04-22","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",153020.8234,1032410.0,15.21,"USD","",""
"2026-04-22","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",167152.411,772398.0,20.32,"USD","",""
"2026-04-22","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",154895.7374,618860.0,25.3,"USD","",""
"2026-04-22","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",157086.6351,621509.0,24.71,"USD","",""
"2026-04-22","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",208110.9931,948929.0,16.09,"USD","",""
"2026-04-22","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",146637.6239,832897.0,17.82,"USD","",""
"2026-04-22","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",145770.2664,578353.0,25.27,"USD","",""
"2026-04-22","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",136233.5071,562546.0,25.72,"USD","",""
"2026-04-22","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",147525.744,889477.0,16.11,"USD","",""
"2026-04-22","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",135792.4422,566724.0,25.27,"USD","",""
"2026-04-22","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",149333.3231,764060.0,18.47,"USD","",""
"2026-04-22","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",124011.2545,620144.0,22.51,"USD","",""
"2026-04-22","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",133662.6296,534278.0,25.22,"USD","",""
"2026-04-22","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",145208.8446,1146938.0,11.72,"USD","",""
"2026-04-22","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",144888.5409,606566.0,21.81,"USD","",""
"2026-04-22","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",132184.8039,592371.0,22.0,"USD","",""
"2026-04-22","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",135872.6401,710635.0,18.15,"USD","",""
"2026-04-22","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",133662.9194,168520.0,76.4,"USD","",""
"2026-04-22","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",124512.493,123525.0,100.2,"USD","",""
"2026-04-22","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",123459.7702,494043.0,24.57,"USD","",""
"2026-04-22","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",122233.1748,720418.0,16.73,"USD","",""
"2026-04-22","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",110376.3619,561036.0,20.08,"USD","",""
"2026-04-22","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",109559.1548,436294.0,25.7,"USD","",""
"2026-04-22","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",110642.1916,441258.0,25.26,"USD","",""
"2026-04-22","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",104068.5539,421664.0,24.6,"USD","",""
"2026-04-22","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",100313.3495,400825.0,25.37,"USD","",""
"2026-04-22","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",117027.4786,483212.0,20.55,"USD","",""
"2026-04-22","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",99649.2382,409947.0,24.15,"USD","",""
"2026-04-22","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",99034.2104,395787.0,24.99,"USD","",""
"2026-04-22","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",101660.218,415259.0,23.76,"USD","",""
"2026-04-22","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97440.2819,388313.0,25.05,"USD","",""
"2026-04-22","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",62921.465,460009.0,21.0,"USD","",""
"2026-04-22","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",97832.6359,519970.0,18.5,"USD","",""
"2026-04-22","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",79141.5822,628773.0,15.13,"USD","",""
"2026-04-22","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",93814.1262,380283.0,24.75,"USD","",""
"2026-04-22","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",93678.4539,382112.0,24.49,"USD","",""
"2026-04-22","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",95911.5711,467538.0,19.5,"USD","",""
"2026-04-22","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",88602.5181,413800.0,20.75,"USD","",""
"2026-04-22","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",90360.8655,427944.0,19.94,"USD","",""
"2026-04-22","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",86097.3189,343572.0,24.78,"USD","",""
"2026-04-22","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",80767.3044,341674.0,23.76,"USD","",""
"2026-04-22","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",80687.2399,317739.0,25.26,"USD","",""
"2026-04-22","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",81073.9554,363276.0,21.93,"USD","",""
"2026-04-22","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",79512.5421,316572.0,24.92,"USD","",""
"2026-04-22","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",84447.4996,374820.0,20.77,"USD","",""
"2026-04-22","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",79231.5611,317150.0,24.38,"USD","",""
"2026-04-22","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",72373.4223,289078.0,25.1,"USD","",""
"2026-04-22","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",66208.0133,353183.0,20.48,"USD","",""
"2026-04-22","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",67831.0554,271293.0,25.13,"USD","",""
"2026-04-22","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",65239.4248,261383.0,24.93,"USD","",""
"2026-04-22","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",52570.5773,84409.0,77.19,"USD","",""
"2026-04-22","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",63617.2484,254012.0,25.35,"USD","",""
"2026-04-22","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",68544.3409,321857.0,19.7,"USD","",""
"2026-04-22","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",61074.0184,244128.0,25.33,"USD","",""
"2026-04-22","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",56626.7932,224353.0,25.58,"USD","",""
"2026-04-22","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",57476.6966,229903.0,24.81,"USD","",""
"2026-04-22","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",62781.7063,271174.0,20.09,"USD","",""
"2026-04-22","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",51581.6519,217639.0,25.03,"USD","",""
"2026-04-22","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",52376.0471,201735.0,26.25,"USD","",""
"2026-04-22","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",54686.0966,238425.0,22.03,"USD","",""
"2026-04-22","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",51442.5083,288569.0,17.09,"USD","",""
"2026-04-22","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",47142.1884,202386.0,23.7,"USD","",""
"2026-04-22","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",48215.4924,96020.0,49.59,"USD","",""
"2026-04-22","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",47358.544,31138.0,152.83,"USD","",""
"2026-04-22","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",41926.0358,241119.0,18.37,"USD","",""
"2026-04-22","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",48069.3672,247786.0,17.77,"USD","",""
"2026-04-22","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",45923.7992,210656.0,20.76,"USD","",""
"2026-04-22","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",41407.6698,161283.0,25.86,"USD","",""
"2026-04-22","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",45834.8763,230986.0,18.02,"USD","",""
"2026-04-22","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",43130.6608,177426.0,23.4,"USD","",""
"2026-04-22","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",39196.8624,187191.0,20.49,"USD","",""
"2026-04-22","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",44599.2372,89693.0,42.62,"USD","",""
"2026-04-22","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",38624.7148,217557.0,17.1,"USD","",""
"2026-04-22","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",36431.4157,145963.0,24.85,"USD","",""
"2026-04-22","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",31918.1227,174089.0,20.48,"USD","",""
"2026-04-22","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",35979.5112,153119.0,22.76,"USD","",""
"2026-04-22","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32171.0865,103724.0,32.48,"USD","",""
"2026-04-22","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",29822.4274,119123.0,24.95,"USD","",""
"2026-04-22","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",28616.2898,118604.0,24.73,"USD","",""
"2026-04-22","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",40537.9181,181320.0,16.09,"USD","",""
"2026-04-22","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",30419.553,61057.0,46.51,"USD","",""
"2026-04-22","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27933.4593,150618.0,18.05,"USD","",""
"2026-04-22","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25185.1892,136323.0,18.05,"USD","",""
"2026-04-22","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","Preferred Stock","",22638.0837,95437.0,24.9,"USD","",""
"2026-04-22","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",22692.5268,88741.0,25.38,"USD","",""
"2026-04-22","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",20958.7547,83006.0,25.79,"USD","",""
"2026-04-22","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18128.0048,73428.0,24.15,"USD","",""
"2026-04-22","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17271.4782,73468.0,22.86,"USD","",""
"2026-04-22","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16376.4303,64959.0,25.55,"USD","",""
"2026-04-22","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15136.4477,69747.0,21.57,"USD","",""
"2026-04-22","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13628.9646,66256.0,20.69,"USD","",""
"2026-04-22","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13023.6233,53625.0,24.55,"USD","",""
"2026-04-22","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",12849.2296,62621.0,20.16,"USD","",""
"2026-04-22","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11430.3267,45437.0,25.32,"USD","",""
"2026-04-22","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10619.0863,42303.0,25.15,"USD","",""
"2026-04-22","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10721.3384,43615.0,24.37,"USD","",""
"2026-04-22","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10157.7214,41836.0,25.03,"USD","",""
"2026-04-22","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",10133.5804,54615.0,16.83,"USD","",""
"2026-04-22","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9150.4777,51250.0,16.85,"USD","",""
"2026-04-22","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8661.9543,46581.0,18.25,"USD","",""
"2026-04-22","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6159.7976,28197.0,20.79,"USD","",""
"2026-04-22","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5407.986,22624.0,25.05,"USD","",""
"2026-04-22","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock","",5211.7771,25904.0,21.23,"USD","",""
"2026-04-22","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5464.4112,21697.0,25.16,"USD","",""
"2026-04-22","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5128.3445,20315.0,25.3,"USD","",""
"2026-04-22","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",4956.071,19571.0,25.33,"USD","",""
