"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-18","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",48283.4201,221908.0,20.93,"USD","",""
"2026-06-18","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",50342.5438,261010.0,17.04,"USD","",""
"2026-06-18","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",48077.5236,243282.0,18.08,"USD","",""
"2026-06-18","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",45217.7125,186938.0,21.97,"USD","",""
"2026-06-18","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",40568.6008,229157.0,17.34,"USD","",""
"2026-06-18","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",37810.2669,161239.0,22.4,"USD","",""
"2026-06-18","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33973.4568,109285.0,32.63,"USD","",""
"2026-06-18","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46378.9652,94449.0,34.43,"USD","",""
"2026-06-18","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30192.199,124984.0,24.7,"USD","",""
"2026-06-18","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31919.8997,64305.0,46.17,"USD","",""
"2026-06-18","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",29974.6817,119679.0,24.7,"USD","",""
"2026-06-18","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29328.8601,158622.0,16.75,"USD","",""
"2026-06-18","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35982.6447,165354.0,16.03,"USD","",""
"2026-06-18","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23926.0982,100541.0,25.36,"USD","",""
"2026-06-18","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",21840.4145,130617.0,18.7,"USD","",""
"2026-06-18","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26469.419,143631.0,16.86,"USD","",""
"2026-06-18","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",18760.9122,104188.0,20.31,"USD","",""
"2026-06-18","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19018.2852,77006.0,24.87,"USD","",""
"2026-06-18","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18212.401,77412.0,23.77,"USD","",""
"2026-06-18","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17255.3505,68439.0,25.1,"USD","",""
"2026-06-18","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",16958.0024,67022.0,25.55,"USD","",""
"2026-06-18","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15959.0855,73459.0,22.4,"USD","",""
"2026-06-18","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14360.2336,69736.0,20.73,"USD","",""
"2026-06-18","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13739.7793,56525.0,24.75,"USD","",""
"2026-06-18","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13504.5252,65985.0,18.72,"USD","",""
"2026-06-18","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12040.2471,47873.0,25.09,"USD","",""
"2026-06-18","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11294.1295,45935.0,24.34,"USD","",""
"2026-06-18","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10707.5481,44040.0,25.03,"USD","",""
"2026-06-18","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11489.6156,62667.0,16.21,"USD","",""
"2026-06-18","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10122.5887,40303.0,25.0,"USD","",""
"2026-06-18","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9780.9521,55057.0,16.0,"USD","",""
"2026-06-18","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8735.3489,47017.0,18.3,"USD","",""
"2026-06-18","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6475.8487,29705.0,21.42,"USD","",""
"2026-06-18","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",5595.5526,21618.0,25.86,"USD","",""
"2026-06-18","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5331.8268,21456.0,25.52,"USD","",""
"2026-06-18","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4822.6687,37209.0,12.55,"USD","",""
"2026-06-18","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4355.8955,17434.0,25.76,"USD","",""
"2026-06-18","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4259.7881,16915.0,25.28,"USD","",""
