"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-22","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5345.9411,21473.0,22.5,"USD","",""
"2026-09-22","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4460.0694,17706.0,25.2,"USD","",""
"2026-09-22","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3629.994,14161.0,25.32,"USD","",""
"2026-09-22","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3505.9141,13658.0,25.45,"USD","",""
"2026-09-22","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3646.1556,16552.0,20.62,"USD","",""
"2026-09-22","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",3629.5646,6609.0,46.95,"USD","",""
"2026-09-22","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",2880.8689,11772.0,25.41,"USD","",""
"2026-09-22","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1768.8731,33544.0,5.24,"USD","",""
"2026-09-22","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1285.1815,5096.0,24.99,"USD","",""
"2026-09-22","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",571.6946,2258.0,25.04,"USD","",""
"2026-09-22","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",454.5332,1756.0,25.55,"USD","",""
"2026-09-22","","PFEP0602755","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","Preferred Stock","",247.1,1000.0,24.84,"USD","",""
"2026-09-22","","EQ0000000089420183","APO","Apollo Global Management Inc","Common Stock","Common Stock","",214.6284,153.0,127.91,"USD","",""
"2026-09-22","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.9,"USD","",""
"2026-09-22","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.22,"USD","",""
"2026-09-22","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",47.99,144.0,31.3,"USD","",""
"2026-09-22","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.31,"USD","",""
"2026-09-22","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,79.63,"USD","",""
"2026-09-22","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,33.21,"USD","",""
"2026-09-22","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,23.71,"USD","",""
"2026-09-22","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
