"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-18","","PFEP0158782","SLMBP","SLM Corp 5.856%","Preferred Stock","Preferred Stock","",293928.7013,390928.0,74.65,"USD","",""
"2026-09-18","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",321974.7996,1315542.0,21.52,"USD","",""
"2026-09-18","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",269788.1949,1282145.0,21.8,"USD","",""
"2026-09-18","","PFEP0579284","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","Preferred Stock","",260068.881,1071331.0,25.72,"USD","",""
"2026-09-18","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",320662.5829,425198.0,61.4,"USD","",""
"2026-09-18","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",299703.3736,633660.0,40.45,"USD","",""
"2026-09-18","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",266691.2348,1307159.0,19.35,"USD","",""
"2026-09-18","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",278214.8795,1114496.0,22.19,"USD","",""
"2026-09-18","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",246609.8475,1429067.0,17.05,"USD","",""
"2026-09-18","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",280504.4399,1231540.0,19.73,"USD","",""
"2026-09-18","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",275152.4612,1515883.0,15.85,"USD","",""
"2026-09-18","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",242260.2624,1002536.0,23.6,"USD","",""
"2026-09-18","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",231607.2037,974010.0,24.15,"USD","",""
"2026-09-18","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",206583.7752,1583067.0,14.31,"USD","",""
"2026-09-18","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",206812.7492,993093.0,22.59,"USD","",""
"2026-09-18","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",245347.3237,990557.0,21.98,"USD","",""
"2026-09-18","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",220858.0147,884069.0,23.97,"USD","",""
"2026-09-18","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",240595.2193,966296.0,21.85,"USD","",""
"2026-09-18","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",198185.32,827436.0,24.95,"USD","",""
"2026-09-18","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",217166.7786,873825.0,23.49,"USD","",""
"2026-09-18","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",206151.0498,820090.0,24.85,"USD","",""
"2026-09-18","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",201326.3081,807028.0,24.88,"USD","",""
"2026-09-18","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",175347.4663,787346.0,24.71,"USD","",""
"2026-09-18","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",232312.9063,1723065.0,11.23,"USD","",""
"2026-09-18","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",205058.3959,820743.0,23.07,"USD","",""
"2026-09-18","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",271263.5767,1252305.0,15.05,"USD","",""
"2026-09-18","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",199129.9008,833288.0,22.13,"USD","",""
"2026-09-18","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",189056.8648,1097311.0,16.76,"USD","",""
"2026-09-18","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",190530.2471,766212.0,23.85,"USD","",""
"2026-09-18","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",204138.3404,970428.0,18.43,"USD","",""
"2026-09-18","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",173067.8059,900455.0,19.74,"USD","",""
"2026-09-18","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-09-18","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",178312.5899,718585.0,24.43,"USD","",""
"2026-09-18","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",171215.788,683555.0,25.05,"USD","",""
"2026-09-18","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",183665.8085,852983.0,19.8,"USD","",""
"2026-09-18","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",173458.9673,831228.0,20.0,"USD","",""
"2026-09-18","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",152650.6751,744441.0,21.9,"USD","",""
"2026-09-18","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",172862.899,686431.0,23.58,"USD","",""
"2026-09-18","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",163810.2955,689446.0,23.21,"USD","",""
"2026-09-18","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",224189.7202,1051393.0,15.04,"USD","",""
"2026-09-18","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.718%","Preferred Stock","Preferred Stock","",151103.2672,625971.0,24.96,"USD","",""
"2026-09-18","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",173642.4699,934431.0,16.7,"USD","",""
"2026-09-18","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",157249.276,741912.0,20.69,"USD","",""
"2026-09-18","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",163775.8035,843737.0,17.56,"USD","",""
"2026-09-18","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",152963.5539,1021163.0,14.02,"USD","",""
"2026-09-18","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",145720.8087,582870.0,24.4,"USD","",""
"2026-09-18","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",137052.7495,136464.0,104.19,"USD","",""
"2026-09-18","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",140204.0025,557981.0,25.26,"USD","",""
"2026-09-18","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",156343.2249,627889.0,22.23,"USD","",""
"2026-09-18","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",165345.0142,1010399.0,13.61,"USD","",""
"2026-09-18","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",151949.4472,196534.0,69.85,"USD","",""
"2026-09-18","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",131715.9985,539028.0,25.41,"USD","",""
"2026-09-18","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",170492.1988,1388520.0,9.75,"USD","",""
"2026-09-18","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",140269.8289,780979.0,17.14,"USD","",""
"2026-09-18","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",147141.5939,661151.0,19.98,"USD","",""
"2026-09-18","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127129.3548,503155.0,25.11,"USD","",""
"2026-09-18","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",121750.3529,488540.0,24.8,"USD","",""
"2026-09-18","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",120223.406,477625.0,25.24,"USD","",""
"2026-09-18","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",137427.4175,818850.0,13.91,"USD","",""
"2026-09-18","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",107318.2997,440813.0,25.46,"USD","",""
"2026-09-18","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",119149.5333,483128.0,23.18,"USD","",""
"2026-09-18","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",116754.2009,623277.0,17.59,"USD","",""
"2026-09-18","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",127758.1048,533606.0,20.41,"USD","",""
"2026-09-18","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",102180.1831,472464.0,22.58,"USD","",""
"2026-09-18","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",109171.6557,437101.0,24.34,"USD","",""
"2026-09-18","","PFEP0611434","MTB L","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",108173.542,432880.0,24.41,"USD","",""
"2026-09-18","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",111682.3137,446031.0,23.69,"USD","",""
"2026-09-18","","PFEP0585836","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","Preferred Stock","",103560.3435,422064.0,24.74,"USD","",""
"2026-09-18","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",103990.9278,416878.0,24.72,"USD","",""
"2026-09-18","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",106837.7986,426972.0,23.68,"USD","",""
"2026-09-18","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",51416.2824,395689.0,25.38,"USD","",""
"2026-09-18","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 10.073%","Preferred Stock","Preferred Stock","",111550.781,458616.0,21.88,"USD","",""
"2026-09-18","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",99761.4673,245167.0,39.7,"USD","",""
"2026-09-18","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",94206.2463,375684.0,25.2,"USD","",""
"2026-09-18","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",89481.4077,698424.0,13.44,"USD","",""
"2026-09-18","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",99526.9484,472663.0,19.76,"USD","",""
"2026-09-18","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",92458.5788,367953.0,25.32,"USD","",""
"2026-09-18","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92547.0845,476028.0,18.76,"USD","",""
"2026-09-18","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",103381.9737,505825.0,17.63,"USD","",""
"2026-09-18","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",92818.8267,413864.0,21.4,"USD","",""
"2026-09-18","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",89275.1731,401185.0,20.55,"USD","",""
"2026-09-18","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",87161.5918,350292.0,23.28,"USD","",""
"2026-09-18","","PFEP0608885","STRC","Strategy Inc 3.958%","Preferred Stock","Preferred Stock","",73122.2048,80638.0,98.13,"USD","",""
"2026-09-18","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",82608.5276,386373.0,20.13,"USD","",""
"2026-09-18","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","Preferred Stock","",72922.6696,306517.0,23.93,"USD","",""
"2026-09-18","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",72125.1592,288623.0,25.02,"USD","",""
"2026-09-18","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",76449.4963,362020.0,19.56,"USD","",""
"2026-09-18","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",70259.8601,280571.0,25.13,"USD","",""
"2026-09-18","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64647.027,348735.0,19.81,"USD","",""
"2026-09-18","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",73641.7526,310587.0,21.99,"USD","",""
"2026-09-18","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",65636.0022,261971.0,25.06,"USD","",""
"2026-09-18","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",69782.4244,403619.0,15.33,"USD","",""
"2026-09-18","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",68510.3982,299549.0,19.47,"USD","",""
"2026-09-18","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",60231.3293,263395.0,21.66,"USD","",""
"2026-09-18","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",52254.4944,223497.0,24.54,"USD","",""
"2026-09-18","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",50472.9387,201421.0,25.5,"USD","",""
"2026-09-18","","PFEP0606301","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",50480.7612,198811.0,25.03,"USD","",""
"2026-09-18","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",49226.4531,196510.0,25.14,"USD","",""
"2026-09-18","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",53051.9987,106008.0,45.06,"USD","",""
"2026-09-18","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50541.1353,232675.0,20.31,"USD","",""
"2026-09-18","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",52494.0487,273664.0,16.65,"USD","",""
"2026-09-18","","PFEP0611632","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","Preferred Stock","",47214.964,196040.0,22.92,"USD","",""
"2026-09-18","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",50196.4981,255048.0,17.46,"USD","",""
"2026-09-18","","PFEP0608331","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","Preferred Stock","",51267.8277,75496.0,55.5,"USD","",""
"2026-09-18","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42817.169,241713.0,17.3,"USD","",""
"2026-09-18","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",36538.1639,145921.0,25.4,"USD","",""
"2026-09-18","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",39593.78,219701.0,16.33,"USD","",""
"2026-09-18","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39537.6034,169009.0,21.04,"USD","",""
"2026-09-18","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33395.59,67413.0,49.37,"USD","",""
"2026-09-18","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47958.7218,99000.0,30.0,"USD","",""
"2026-09-18","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",28249.3276,112871.0,24.92,"USD","",""
"2026-09-18","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",37328.232,173922.0,15.53,"USD","",""
"2026-09-18","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22873.6824,135882.0,18.37,"USD","",""
"2026-09-18","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27729.9922,151064.0,16.23,"USD","",""
"2026-09-18","","PFEP0553792","UNMA","Unum Group 6.250%","Preferred Stock","Preferred Stock","",23853.7721,112051.0,21.84,"USD","",""
"2026-09-18","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",22353.73,93832.0,23.6,"USD","",""
"2026-09-18","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",21820.2453,86023.0,25.4,"USD","",""
"2026-09-18","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19973.9028,80780.0,23.79,"USD","",""
"2026-09-18","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",20401.7477,9858.0,185.61,"USD","",""
"2026-09-18","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",18100.4028,71769.0,25.19,"USD","",""
"2026-09-18","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",16507.1101,89840.0,20.0,"USD","",""
"2026-09-18","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",19488.8702,97630.0,18.27,"USD","",""
"2026-09-18","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",16914.4897,72257.0,23.91,"USD","",""
"2026-09-18","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",15266.5167,74064.0,21.56,"USD","",""
"2026-09-18","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16747.9065,77011.0,19.85,"USD","",""
"2026-09-18","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14429.9315,59300.0,25.16,"USD","",""
"2026-09-18","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12631.3613,50204.0,25.32,"USD","",""
"2026-09-18","","PFEP0611194","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","Preferred Stock","",11585.2561,18345.0,67.5,"USD","",""
"2026-09-18","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11243.8495,46149.0,25.2,"USD","",""
"2026-09-18","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11845.5439,48155.0,23.1,"USD","",""
"2026-09-18","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12785.5012,70716.0,15.32,"USD","",""
"2026-09-18","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",9275.2572,6917.0,156.51,"USD","",""
"2026-09-18","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10778.0078,61309.0,15.18,"USD","",""
"2026-09-18","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9169.0289,49348.0,17.58,"USD","",""
"2026-09-18","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",8012.2405,31846.0,25.0,"USD","",""
"2026-09-18","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82621.619,47244.0,16.56,"USD","",""
"2026-09-18","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7221.6209,29412.0,25.29,"USD","",""
"2026-09-18","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7672.8357,47187.0,15.54,"USD","",""
"2026-09-18","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6780.3229,31148.0,20.21,"USD","",""
"2026-09-18","","EQ0000000038018603","HPE","Hewlett Packard Enterprise Co","Common Stock","Common Stock","",4825.1733,10096.0,61.04,"USD","",""
"2026-09-18","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5687.3841,43956.0,12.56,"USD","",""
"2026-09-18","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4959.0555,19755.0,25.57,"USD","",""
