"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-13","","PFEP0607275","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","Preferred Stock","",453647.2417,1898726.0,24.75,"USD","",""
"2026-05-13","","PFEP0540906","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","Preferred Stock","",409571.4216,1865724.0,24.8,"USD","",""
"2026-05-13","","PFEP0607085","BA A","Boeing Co/The 6.000%","Preferred Stock","Preferred Stock","",437235.6197,612824.0,75.03,"USD","",""
"2026-05-13","","PFEP0501536","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","Preferred Stock","",388470.8685,2305629.0,19.7,"USD","",""
"2026-05-13","","PFEP0609321","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","Preferred Stock","",451743.2036,1808417.0,24.45,"USD","",""
"2026-05-13","","PFEP0513507","CTBB","Qwest Corp 6.500%","Preferred Stock","Preferred Stock","",390533.3119,2217331.0,19.47,"USD","",""
"2026-05-13","","PFEP0608562","STRD","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",419207.4034,547680.0,77.0,"USD","",""
"2026-05-13","","PFEP0537365","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","Preferred Stock","",370264.2949,1739324.0,23.54,"USD","",""
"2026-05-13","","PFEP0608885","STRC","Strategy Inc 3.899%","Preferred Stock","Preferred Stock","",401135.0498,408584.0,99.99,"USD","",""
"2026-05-13","","PFEP0527051","CTDD","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",348511.7338,1963690.0,19.64,"USD","",""
"2026-05-13","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock","",383582.3482,1534852.0,24.52,"USD","",""
"2026-05-13","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",359049.4862,1564548.0,23.85,"USD","",""
"2026-05-13","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",366471.1402,1466063.0,24.87,"USD","",""
"2026-05-13","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",344039.6087,1362517.0,25.49,"USD","",""
"2026-05-13","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",303431.6724,1395863.0,24.73,"USD","",""
"2026-05-13","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",336582.5801,1346985.0,24.67,"USD","",""
"2026-05-13","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",306257.1713,1278422.0,25.31,"USD","",""
"2026-05-13","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",301101.4683,768474.0,41.74,"USD","",""
"2026-05-13","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",309046.3586,410227.0,74.99,"USD","",""
"2026-05-13","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",323732.3079,1332347.0,23.0,"USD","",""
"2026-05-13","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",282020.1543,1369624.0,22.35,"USD","",""
"2026-05-13","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",272258.4138,1170099.0,25.52,"USD","",""
"2026-05-13","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",276513.8966,1248127.0,23.64,"USD","",""
"2026-05-13","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",286758.693,1198073.0,24.6,"USD","",""
"2026-05-13","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",299515.3758,1216902.0,23.75,"USD","",""
"2026-05-13","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",260658.9827,1552404.0,17.75,"USD","",""
"2026-05-13","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",264762.3292,1158433.0,22.75,"USD","",""
"2026-05-13","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",246329.8413,1179515.0,22.11,"USD","",""
"2026-05-13","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",227444.077,1126560.0,22.88,"USD","",""
"2026-05-13","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",245301.3616,1205116.0,20.77,"USD","",""
"2026-05-13","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",255168.639,1397474.0,17.53,"USD","",""
"2026-05-13","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",275316.2268,576057.0,40.84,"USD","",""
"2026-05-13","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",191170.546,1484575.0,15.58,"USD","",""
"2026-05-13","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",223996.5355,927476.0,24.63,"USD","",""
"2026-05-13","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",224261.3229,897480.0,24.96,"USD","",""
"2026-05-13","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",223361.6803,893936.0,24.87,"USD","",""
"2026-05-13","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",217862.2261,921407.0,24.08,"USD","",""
"2026-05-13","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",206619.9836,1236375.0,17.84,"USD","",""
"2026-05-13","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",227987.4359,916397.0,24.01,"USD","",""
"2026-05-13","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",196531.1616,888651.0,23.85,"USD","",""
"2026-05-13","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",202445.2342,809915.0,25.13,"USD","",""
"2026-05-13","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",205111.756,815933.0,24.94,"USD","",""
"2026-05-13","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",212261.9823,1554205.0,13.08,"USD","",""
"2026-05-13","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",176391.8111,915467.0,21.75,"USD","",""
"2026-05-13","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",201599.0278,808305.0,24.22,"USD","",""
"2026-05-13","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",174793.1195,102628.0,184.39,"USD","",""
"2026-05-13","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",186440.1771,746548.0,24.56,"USD","",""
"2026-05-13","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",252302.056,1127897.0,15.93,"USD","",""
"2026-05-13","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",176611.3039,711985.0,25.19,"USD","",""
"2026-05-13","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",173070.598,900020.0,19.8,"USD","",""
"2026-05-13","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",175658.8025,705865.0,25.15,"USD","",""
"2026-05-13","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",184594.7428,770828.0,23.01,"USD","",""
"2026-05-13","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.51,"USD","",""
"2026-05-13","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",164350.6321,789933.0,22.13,"USD","",""
"2026-05-13","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",190491.926,897708.0,19.29,"USD","",""
"2026-05-13","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",169352.4281,675149.0,25.2,"USD","",""
"2026-05-13","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",173742.9637,820656.0,20.54,"USD","",""
"2026-05-13","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",170626.5631,789083.0,20.8,"USD","",""
"2026-05-13","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",156346.6181,1054378.0,15.4,"USD","",""
"2026-05-13","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",161076.2958,677010.0,23.92,"USD","",""
"2026-05-13","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",144937.1024,77475.0,207.47,"USD","",""
"2026-05-13","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",211532.9417,969421.0,16.42,"USD","",""
"2026-05-13","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",158279.4101,632255.0,25.11,"USD","",""
"2026-05-13","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",160424.298,634951.0,24.81,"USD","",""
"2026-05-13","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",149195.3767,846988.0,17.81,"USD","",""
"2026-05-13","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",146689.473,581874.0,25.31,"USD","",""
"2026-05-13","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",138896.8284,578991.0,25.32,"USD","",""
"2026-05-13","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",138014.6818,569032.0,25.64,"USD","",""
"2026-05-13","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",150593.8984,908700.0,15.98,"USD","",""
"2026-05-13","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",152384.0501,780557.0,18.32,"USD","",""
"2026-05-13","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",151156.3389,634893.0,22.5,"USD","",""
"2026-05-13","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",135763.0538,608185.0,22.77,"USD","",""
"2026-05-13","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",151063.5904,1197101.0,11.55,"USD","",""
"2026-05-13","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",119842.855,590815.0,23.17,"USD","",""
"2026-05-13","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",134889.5451,539130.0,25.08,"USD","",""
"2026-05-13","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",136492.6078,172139.0,77.58,"USD","",""
"2026-05-13","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",131228.538,525019.0,25.42,"USD","",""
"2026-05-13","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",138640.0745,726004.0,17.93,"USD","",""
"2026-05-13","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",127209.2371,126204.0,100.7,"USD","",""
"2026-05-13","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",126526.2149,746179.0,16.6,"USD","",""
"2026-05-13","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",111986.3705,445741.0,25.53,"USD","",""
"2026-05-13","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",106364.67,430782.0,25.09,"USD","",""
"2026-05-13","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",119263.8844,493646.0,21.8,"USD","",""
"2026-05-13","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",103868.5454,552426.0,18.77,"USD","",""
"2026-05-13","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",103467.9678,412551.0,25.05,"USD","",""
"2026-05-13","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",101796.781,418783.0,24.4,"USD","",""
"2026-05-13","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",102221.536,408393.0,25.0,"USD","",""
"2026-05-13","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",97972.3246,477643.0,21.25,"USD","",""
"2026-05-13","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",98669.5504,393175.0,25.29,"USD","",""
"2026-05-13","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",101141.7882,404341.0,24.42,"USD","",""
"2026-05-13","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",103773.532,424236.0,23.01,"USD","",""
"2026-05-13","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",81181.7765,642356.0,15.1,"USD","",""
"2026-05-13","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",95723.5299,390384.0,24.69,"USD","",""
"2026-05-13","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",63096.2726,460845.0,20.48,"USD","",""
"2026-05-13","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90497.6652,422730.0,22.0,"USD","",""
"2026-05-13","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",89009.9517,456122.0,20.04,"USD","",""
"2026-05-13","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",92270.1107,437203.0,20.89,"USD","",""
"2026-05-13","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",87967.3595,350998.0,25.3,"USD","",""
"2026-05-13","","PFEP0610931","BRFNL","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",87268.2,350000.0,24.98,"USD","",""
"2026-05-13","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",86186.1868,382904.0,21.86,"USD","",""
"2026-05-13","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",81227.677,323434.0,25.0,"USD","",""
"2026-05-13","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",80317.1939,339266.0,23.73,"USD","",""
"2026-05-13","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",82764.7782,371125.0,21.58,"USD","",""
"2026-05-13","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",80901.7646,324012.0,23.9,"USD","",""
"2026-05-13","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",73133.3465,288111.0,25.4,"USD","",""
"2026-05-13","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",71447.9626,285344.0,25.28,"USD","",""
"2026-05-13","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",67729.3215,360797.0,19.79,"USD","",""
"2026-05-13","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",69057.5245,276147.0,25.37,"USD","",""
"2026-05-13","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",54005.8319,86242.0,80.69,"USD","",""
"2026-05-13","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",66658.3888,267023.0,25.3,"USD","",""
"2026-05-13","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",71133.1005,334840.0,19.83,"USD","",""
"2026-05-13","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",64997.5266,259511.0,24.98,"USD","",""
"2026-05-13","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",62407.0086,249392.0,25.29,"USD","",""
"2026-05-13","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",63997.2057,277049.0,20.98,"USD","",""
"2026-05-13","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",58710.1346,234885.0,24.6,"USD","",""
"2026-05-13","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",57853.0603,229194.0,25.19,"USD","",""
"2026-05-13","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",52756.9519,222339.0,25.02,"USD","",""
"2026-05-13","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",55834.5516,243595.0,22.54,"USD","",""
"2026-05-13","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",49277.1992,98088.0,51.09,"USD","",""
"2026-05-13","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",52501.9795,294820.0,16.96,"USD","",""
"2026-05-13","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",48186.518,206757.0,24.05,"USD","",""
"2026-05-13","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",46881.391,215215.0,21.0,"USD","",""
"2026-05-13","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",49011.9301,253144.0,17.55,"USD","",""
"2026-05-13","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",42863.7024,246336.0,17.87,"USD","",""
"2026-05-13","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",46749.2588,235968.0,18.33,"USD","",""
"2026-05-13","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",43982.6736,181280.0,21.78,"USD","",""
"2026-05-13","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39399.4208,222257.0,16.5,"USD","",""
"2026-05-13","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32668.5927,177849.0,19.98,"USD","",""
"2026-05-13","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36725.3325,156409.0,22.62,"USD","",""
"2026-05-13","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32902.8009,105980.0,33.01,"USD","",""
"2026-05-13","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45369.9593,91620.0,35.82,"USD","",""
"2026-05-13","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",32503.0934,129745.0,25.05,"USD","",""
"2026-05-13","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",30476.9769,121708.0,25.31,"USD","",""
"2026-05-13","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",41187.0113,185221.0,16.3,"USD","",""
"2026-05-13","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29256.0611,121189.0,24.7,"USD","",""
"2026-05-13","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",29095.2947,112711.0,26.0,"USD","",""
"2026-05-13","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31029.8136,62373.0,46.3,"USD","",""
"2026-05-13","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",28174.7395,108497.0,26.0,"USD","",""
"2026-05-13","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28518.324,153861.0,17.95,"USD","",""
"2026-05-13","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25723.1336,139284.0,18.19,"USD","",""
"2026-05-13","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23156.7273,97505.0,25.13,"USD","",""
"2026-05-13","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21422.6742,84792.0,26.06,"USD","",""
"2026-05-13","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18524.7797,75026.0,25.05,"USD","",""
"2026-05-13","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17650.0104,75066.0,23.99,"USD","",""
"2026-05-13","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16734.1369,66369.0,25.13,"USD","",""
"2026-05-13","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15464.6519,71251.0,22.08,"USD","",""
"2026-05-13","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13926.6091,67666.0,21.71,"USD","",""
"2026-05-13","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13312.6643,54800.0,24.71,"USD","",""
"2026-05-13","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13123.065,63984.0,19.95,"USD","",""
"2026-05-13","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",12478.4333,48555.0,25.35,"USD","",""
"2026-05-13","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11677.4231,46424.0,25.12,"USD","",""
"2026-05-13","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10955.4354,44555.0,25.21,"USD","",""
"2026-05-13","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10380.655,42729.0,24.93,"USD","",""
"2026-05-13","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11184.8234,60804.0,16.68,"USD","",""
"2026-05-13","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9810.4696,39061.0,25.15,"USD","",""
"2026-05-13","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8845.1803,47568.0,19.26,"USD","",""
"2026-05-13","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9512.6333,53401.0,16.6,"USD","",""
"2026-05-13","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6286.3293,28808.0,20.73,"USD","",""
"2026-05-13","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5526.848,23094.0,25.28,"USD","",""
"2026-05-13","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5583.0353,22167.0,25.17,"USD","",""
"2026-05-13","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5235.6965,20738.0,25.43,"USD","",""
"2026-05-13","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",5063.5049,19994.0,25.44,"USD","",""
"2026-05-13","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4613.9835,35571.0,13.1,"USD","",""
