"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-21","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",306705.1059,1281079.0,23.9,"USD","",""
"2026-07-21","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",296416.4405,1334675.0,22.78,"USD","",""
"2026-07-21","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",318836.5132,1301294.0,22.62,"USD","",""
"2026-07-21","","PFEP0579284","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","Preferred Stock","",275901.9675,1159267.0,25.14,"USD","",""
"2026-07-21","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",264994.2651,1262289.0,21.98,"USD","",""
"2026-07-21","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",275294.8347,1102432.0,24.83,"USD","",""
"2026-07-21","","PFEP0604942","ALB A","Albemarle Corp 7.250%","Preferred Stock","Preferred Stock","",368877.6148,523746.0,50.9,"USD","",""
"2026-07-21","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",277559.2039,1218202.0,21.76,"USD","",""
"2026-07-21","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",263269.5039,1291597.0,20.22,"USD","",""
"2026-07-21","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",190315.4947,109712.0,233.5,"USD","",""
"2026-07-21","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",222705.0833,1092426.0,23.04,"USD","",""
"2026-07-21","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",244286.6912,1417259.0,17.7,"USD","",""
"2026-07-21","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",272204.8874,1498366.0,16.72,"USD","",""
"2026-07-21","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",233659.8304,985317.0,25.05,"USD","",""
"2026-07-21","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",291505.1213,615943.0,39.68,"USD","",""
"2026-07-21","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",239427.1753,991694.0,23.96,"USD","",""
"2026-07-21","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",238203.1987,955844.0,23.85,"USD","",""
"2026-07-21","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",242919.1193,979845.0,23.04,"USD","",""
"2026-07-21","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",203899.1278,1565933.0,14.27,"USD","",""
"2026-07-21","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",212202.8529,889358.0,24.82,"USD","",""
"2026-07-21","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",247236.2091,364878.0,59.99,"USD","",""
"2026-07-21","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",201277.2536,905065.0,24.13,"USD","",""
"2026-07-21","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",218515.7683,874501.0,24.81,"USD","",""
"2026-07-21","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",217580.4933,865852.0,24.75,"USD","",""
"2026-07-21","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",214950.055,864361.0,24.05,"USD","",""
"2026-07-21","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",202948.4269,811851.0,24.4,"USD","",""
"2026-07-21","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",225674.024,1663881.0,11.87,"USD","",""
"2026-07-21","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",199150.9227,798292.0,24.51,"USD","",""
"2026-07-21","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",197006.011,824266.0,23.16,"USD","",""
"2026-07-21","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",187438.1948,1089074.0,17.51,"USD","",""
"2026-07-21","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",221357.9131,272456.0,68.73,"USD","",""
"2026-07-21","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",268435.6747,1233658.0,15.15,"USD","",""
"2026-07-21","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",188487.4267,757918.0,24.49,"USD","",""
"2026-07-21","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",166433.9023,831647.0,21.96,"USD","",""
"2026-07-21","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",179931.703,725199.0,25.02,"USD","",""
"2026-07-21","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",171097.4571,891418.0,20.21,"USD","",""
"2026-07-21","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",202146.8288,959924.0,18.75,"USD","",""
"2026-07-21","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",180746.6433,858266.0,20.9,"USD","",""
"2026-07-21","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-07-21","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",169336.5374,676145.0,25.49,"USD","",""
"2026-07-21","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",181752.7553,843753.0,20.37,"USD","",""
"2026-07-21","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",171119.7047,678995.0,23.84,"USD","",""
"2026-07-21","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",161236.8834,678937.0,23.29,"USD","",""
"2026-07-21","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",221950.4112,1036565.0,15.1,"USD","",""
"2026-07-21","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",149149.6258,619185.0,25.06,"USD","",""
"2026-07-21","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",154720.3277,621103.0,24.46,"USD","",""
"2026-07-21","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",162072.295,834611.0,17.96,"USD","",""
"2026-07-21","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",155529.7767,733878.0,20.36,"USD","",""
"2026-07-21","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",151273.5286,1010113.0,14.69,"USD","",""
"2026-07-21","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",147670.663,587985.0,25.22,"USD","",""
"2026-07-21","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",140274.7206,575454.0,25.6,"USD","",""
"2026-07-21","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",144145.3267,576552.0,24.52,"USD","",""
"2026-07-21","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",160037.8553,971686.0,14.54,"USD","",""
"2026-07-21","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",138742.5799,772529.0,17.84,"USD","",""
"2026-07-21","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",153923.3262,816362.0,16.8,"USD","",""
"2026-07-21","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",145633.3697,654001.0,20.54,"USD","",""
"2026-07-21","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",160129.5523,1281107.0,10.32,"USD","",""
"2026-07-21","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",118010.0576,563294.0,22.94,"USD","",""
"2026-07-21","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",135524.665,134982.0,95.5,"USD","",""
"2026-07-21","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",126365.96,500168.0,25.65,"USD","",""
"2026-07-21","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",118879.5939,472451.0,25.45,"USD","",""
"2026-07-21","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",150367.5606,194402.0,61.8,"USD","",""
"2026-07-21","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",134476.9157,797923.0,14.85,"USD","",""
"2026-07-21","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",117889.2057,477902.0,24.54,"USD","",""
"2026-07-21","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",120452.9602,483262.0,24.03,"USD","",""
"2026-07-21","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",126547.4158,527834.0,20.95,"USD","",""
"2026-07-21","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",107245.1221,440671.0,24.74,"USD","",""
"2026-07-21","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",115367.5414,615543.0,17.67,"USD","",""
"2026-07-21","","PFEP0611434","MTBPV","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",107446.0,430000.0,24.95,"USD","",""
"2026-07-21","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",110522.3619,441195.0,24.26,"USD","",""
"2026-07-21","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",107999.1025,432369.0,24.46,"USD","",""
"2026-07-21","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",105712.3758,422344.0,24.95,"USD","",""
"2026-07-21","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",102871.6851,253088.0,41.11,"USD","",""
"2026-07-21","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",102402.5187,417488.0,24.76,"USD","",""
"2026-07-21","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",102838.8014,412354.0,25.01,"USD","",""
"2026-07-21","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",110406.941,453650.0,22.5,"USD","",""
"2026-07-21","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",102198.7007,500339.0,20.27,"USD","",""
"2026-07-21","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",88164.3554,689875.0,14.2,"USD","",""
"2026-07-21","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56260.2243,422771.0,22.78,"USD","",""
"2026-07-21","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",98465.4411,467541.0,20.2,"USD","",""
"2026-07-21","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",93903.9769,374482.0,25.12,"USD","",""
"2026-07-21","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",93259.1982,371212.0,25.17,"USD","",""
"2026-07-21","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",94239.7392,483756.0,18.88,"USD","",""
"2026-07-21","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",91840.5767,409392.0,21.3,"USD","",""
"2026-07-21","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",87978.0392,412667.0,21.1,"USD","",""
"2026-07-21","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",88304.4491,396843.0,21.71,"USD","",""
"2026-07-21","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",86255.0454,346496.0,23.66,"USD","",""
"2026-07-21","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64769.5905,350144.0,20.43,"USD","",""
"2026-07-21","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",71326.5445,285503.0,25.0,"USD","",""
"2026-07-21","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",69493.3991,277529.0,25.11,"USD","",""
"2026-07-21","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",75688.2841,358094.0,19.23,"USD","",""
"2026-07-21","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67008.0121,267491.0,25.09,"USD","",""
"2026-07-21","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",62537.2364,250014.0,25.39,"USD","",""
"2026-07-21","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",64352.7188,268857.0,23.19,"USD","",""
"2026-07-21","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",60938.8342,243398.0,25.17,"USD","",""
"2026-07-21","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",61428.0785,242048.0,25.25,"USD","",""
"2026-07-21","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",58726.6358,234482.0,25.21,"USD","",""
"2026-07-21","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",67872.3857,296299.0,19.71,"USD","",""
"2026-07-21","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",59603.2623,260535.0,21.97,"USD","",""
"2026-07-21","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",51627.5081,221079.0,24.36,"USD","",""
"2026-07-21","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",51900.8229,205185.0,25.53,"USD","",""
"2026-07-21","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",57708.8066,326897.0,15.87,"USD","",""
"2026-07-21","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",52511.8723,104864.0,48.1,"USD","",""
"2026-07-21","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",52026.268,95960.0,51.19,"USD","",""
"2026-07-21","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50010.3157,230153.0,20.89,"USD","",""
"2026-07-21","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",51974.0577,270700.0,16.95,"USD","",""
"2026-07-21","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",49687.5179,252292.0,17.88,"USD","",""
"2026-07-21","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",46733.1648,193908.0,21.88,"USD","",""
"2026-07-21","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42329.9099,239087.0,17.47,"USD","",""
"2026-07-21","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",38085.9191,155050.0,25.17,"USD","",""
"2026-07-21","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39140.051,167189.0,22.46,"USD","",""
"2026-07-21","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47588.7337,97934.0,34.16,"USD","",""
"2026-07-21","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33023.8991,66685.0,46.25,"USD","",""
"2026-07-21","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",29199.1584,116645.0,24.9,"USD","",""
"2026-07-21","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",30584.1944,166081.0,16.88,"USD","",""
"2026-07-21","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36950.2583,171474.0,15.35,"USD","",""
"2026-07-21","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24875.7743,104281.0,24.98,"USD","",""
"2026-07-21","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27383.4514,148986.0,16.97,"USD","",""
"2026-07-21","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22623.5734,134671.0,18.17,"USD","",""
"2026-07-21","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19750.0842,79896.0,25.15,"USD","",""
"2026-07-21","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",18139.1647,99580.0,20.04,"USD","",""
"2026-07-21","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18515.5384,78669.0,24.32,"USD","",""
"2026-07-21","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",17823.5578,56606.0,32.5,"USD","",""
"2026-07-21","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17901.9979,70989.0,25.38,"USD","",""
"2026-07-21","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16568.7919,76179.0,21.78,"USD","",""
"2026-07-21","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14879.5339,72286.0,20.45,"USD","",""
"2026-07-21","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14266.5545,58650.0,24.64,"USD","",""
"2026-07-21","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13970.7604,68450.0,19.18,"USD","",""
"2026-07-21","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12492.4433,49658.0,24.99,"USD","",""
"2026-07-21","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11715.9375,47635.0,24.78,"USD","",""
"2026-07-21","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11115.8655,45655.0,25.2,"USD","",""
"2026-07-21","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12665.9429,69962.0,15.92,"USD","",""
"2026-07-21","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10084.8036,40141.0,25.12,"USD","",""
"2026-07-21","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10672.505,60633.0,15.89,"USD","",""
"2026-07-21","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9064.7673,48802.0,18.68,"USD","",""
"2026-07-21","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82524.603,46724.0,18.93,"USD","",""
"2026-07-21","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7588.7177,46667.0,16.25,"USD","",""
"2026-07-21","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7141.7739,29100.0,24.97,"USD","",""
"2026-07-21","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6710.4659,30810.0,20.75,"USD","",""
"2026-07-21","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5525.9487,22221.0,24.84,"USD","",""
"2026-07-21","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5129.4744,39712.0,12.04,"USD","",""
"2026-07-21","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4410.4148,17510.0,25.3,"USD","",""
