"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-25","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",381701.4494,1527443.0,24.49,"USD","",""
"2026-06-25","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",374507.2278,1630020.0,22.72,"USD","",""
"2026-06-25","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",279372.9403,291253.0,124.65,"USD","",""
"2026-06-25","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",318124.5284,1454267.0,24.6,"USD","",""
"2026-06-25","","PFEP0611186","CTHH","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",354210.4682,1992295.0,17.94,"USD","",""
"2026-06-25","","PFEP0608562","STRD","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",453920.5568,600682.0,55.46,"USD","",""
"2026-06-25","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",350197.0361,1403343.0,23.68,"USD","",""
"2026-06-25","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",315666.2753,1249984.0,25.61,"USD","",""
"2026-06-25","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",295250.9273,1426912.0,22.19,"USD","",""
"2026-06-25","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","Preferred Stock","",336494.0103,1388147.0,22.66,"USD","",""
"2026-06-25","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",302296.2157,1259347.0,24.72,"USD","",""
"2026-06-25","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",307597.3183,408459.0,75.0,"USD","",""
"2026-06-25","","PFEP0611103","GOOGM","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",316506.5116,620184.0,49.0,"USD","",""
"2026-06-25","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",288570.6811,1300393.0,22.4,"USD","",""
"2026-06-25","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",298894.2753,1248200.0,23.29,"USD","",""
"2026-06-25","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",311172.8428,1267866.0,22.89,"USD","",""
"2026-06-25","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",270268.6217,1139830.0,25.27,"USD","",""
"2026-06-25","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",257504.4871,1228898.0,21.96,"USD","",""
"2026-06-25","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",256472.6113,1504373.0,17.88,"USD","",""
"2026-06-25","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",270686.2351,1186909.0,22.65,"USD","",""
"2026-06-25","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",268245.3504,1074128.0,24.74,"USD","",""
"2026-06-25","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",255956.4883,1255522.0,20.12,"USD","",""
"2026-06-25","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",216798.1669,1068421.0,23.17,"USD","",""
"2026-06-25","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",265081.8362,1455971.0,16.8,"USD","",""
"2026-06-25","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",183784.2037,106906.0,219.29,"USD","",""
"2026-06-25","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",227366.8812,960002.0,24.41,"USD","",""
"2026-06-25","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",285412.5579,600144.0,37.86,"USD","",""
"2026-06-25","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",233391.1011,966257.0,23.37,"USD","",""
"2026-06-25","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",237073.5397,954713.0,23.27,"USD","",""
"2026-06-25","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",232334.0389,931322.0,23.75,"USD","",""
"2026-06-25","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",198095.8224,1525734.0,14.37,"USD","",""
"2026-06-25","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",235517.8355,345574.0,63.11,"USD","",""
"2026-06-25","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",201793.4807,909224.0,23.91,"USD","",""
"2026-06-25","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",204854.6376,859657.0,24.81,"USD","",""
"2026-06-25","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",215580.9007,862755.0,24.61,"USD","",""
"2026-06-25","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",213558.4914,849664.0,24.71,"USD","",""
"2026-06-25","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",202132.9272,1192065.0,17.59,"USD","",""
"2026-06-25","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",216137.1393,265441.0,77.59,"USD","",""
"2026-06-25","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",209670.6016,842157.0,23.92,"USD","",""
"2026-06-25","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",201884.037,807543.0,24.94,"USD","",""
"2026-06-25","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",220287.5907,1619212.0,12.15,"USD","",""
"2026-06-25","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",194071.63,777796.0,24.64,"USD","",""
"2026-06-25","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",263543.2678,1201999.0,15.4,"USD","",""
"2026-06-25","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",192120.7507,803099.0,23.0,"USD","",""
"2026-06-25","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",183677.5156,738459.0,24.77,"USD","",""
"2026-06-25","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",172972.4385,431573.0,41.36,"USD","",""
"2026-06-25","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",162265.1627,813641.0,21.87,"USD","",""
"2026-06-25","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",176133.2554,836245.0,21.14,"USD","",""
"2026-06-25","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",175270.4134,706594.0,24.99,"USD","",""
"2026-06-25","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-06-25","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",165694.5901,864556.0,20.21,"USD","",""
"2026-06-25","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",197555.5102,935280.0,18.59,"USD","",""
"2026-06-25","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",151905.2872,80730.0,208.7,"USD","",""
"2026-06-25","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",164937.7049,658760.0,25.13,"USD","",""
"2026-06-25","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",177365.7562,822098.0,20.11,"USD","",""
"2026-06-25","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",159123.9796,634011.0,25.29,"USD","",""
"2026-06-25","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",166971.3319,661549.0,23.91,"USD","",""
"2026-06-25","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",217855.4474,1009969.0,15.39,"USD","",""
"2026-06-25","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",149386.1146,843884.0,17.85,"USD","",""
"2026-06-25","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",145119.3891,603264.0,24.95,"USD","",""
"2026-06-25","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",157221.2859,661491.0,22.51,"USD","",""
"2026-06-25","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",139721.3821,574268.0,25.59,"USD","",""
"2026-06-25","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",158275.0123,813200.0,18.01,"USD","",""
"2026-06-25","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",148785.2087,994069.0,14.69,"USD","",""
"2026-06-25","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",151658.223,715029.0,20.42,"USD","",""
"2026-06-25","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",156367.336,946737.0,14.85,"USD","",""
"2026-06-25","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",140510.0509,561729.0,24.52,"USD","",""
"2026-06-25","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",142129.4727,637226.0,21.35,"USD","",""
"2026-06-25","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",137774.656,552007.0,24.29,"USD","",""
"2026-06-25","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",156555.6231,1247228.0,10.66,"USD","",""
"2026-06-25","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",118025.482,568498.0,23.06,"USD","",""
"2026-06-25","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127403.0339,504502.0,25.24,"USD","",""
"2026-06-25","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",143892.8639,756415.0,16.76,"USD","",""
"2026-06-25","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",131392.1333,777427.0,15.14,"USD","",""
"2026-06-25","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",115767.4912,460312.0,25.43,"USD","",""
"2026-06-25","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",132252.6142,131505.0,88.65,"USD","",""
"2026-06-25","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",117486.3182,470879.0,24.06,"USD","",""
"2026-06-25","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",111925.7378,453657.0,24.36,"USD","",""
"2026-06-25","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106153.467,436267.0,24.69,"USD","",""
"2026-06-25","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",123734.4982,514292.0,20.9,"USD","",""
"2026-06-25","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",106474.113,425405.0,25.02,"USD","",""
"2026-06-25","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",110782.7908,589988.0,17.95,"USD","",""
"2026-06-25","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",107741.355,429849.0,24.51,"USD","",""
"2026-06-25","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",147375.8972,189400.0,55.46,"USD","",""
"2026-06-25","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",105269.9852,421267.0,24.55,"USD","",""
"2026-06-25","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",100176.1514,401740.0,25.04,"USD","",""
"2026-06-25","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",99759.3859,406752.0,24.49,"USD","",""
"2026-06-25","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",100577.7273,491550.0,20.26,"USD","",""
"2026-06-25","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",107793.7594,441999.0,22.52,"USD","",""
"2026-06-25","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",85251.7602,669233.0,14.58,"USD","",""
"2026-06-25","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",95882.5638,381840.0,25.38,"USD","",""
"2026-06-25","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56296.3718,423135.0,22.83,"USD","",""
"2026-06-25","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",91463.501,364844.0,25.23,"USD","",""
"2026-06-25","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",96048.2615,455524.0,20.15,"USD","",""
"2026-06-25","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90836.0421,426851.0,20.95,"USD","",""
"2026-06-25","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",91899.8184,471312.0,18.66,"USD","",""
"2026-06-25","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",89598.3761,398900.0,21.54,"USD","",""
"2026-06-25","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",86130.1943,386656.0,21.46,"USD","",""
"2026-06-25","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",82830.8992,349646.0,23.03,"USD","",""
"2026-06-25","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",84146.5343,337590.0,23.58,"USD","",""
"2026-06-25","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",69482.3125,278183.0,25.24,"USD","",""
"2026-06-25","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",73908.5679,348883.0,19.51,"USD","",""
"2026-06-25","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67871.1185,270972.0,25.01,"USD","",""
"2026-06-25","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",67710.3217,270392.0,24.9,"USD","",""
"2026-06-25","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",59558.5023,324002.0,20.43,"USD","",""
"2026-06-25","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",64035.098,255817.0,25.05,"USD","",""
"2026-06-25","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",62861.0789,247671.0,25.15,"USD","",""
"2026-06-25","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",60638.5731,242260.0,25.5,"USD","",""
"2026-06-25","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",61155.8914,244743.0,25.0,"USD","",""
"2026-06-25","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",60278.8596,238773.0,25.45,"USD","",""
"2026-06-25","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",55106.9433,231639.0,25.01,"USD","",""
"2026-06-25","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",66370.0607,288674.0,19.74,"USD","",""
"2026-06-25","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",58121.9414,253825.0,22.21,"USD","",""
"2026-06-25","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",50666.312,93520.0,56.0,"USD","",""
"2026-06-25","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",50266.8484,215406.0,23.96,"USD","",""
"2026-06-25","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",56228.0286,317527.0,15.75,"USD","",""
"2026-06-25","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",51219.9355,102180.0,47.96,"USD","",""
"2026-06-25","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",48772.2151,224236.0,20.84,"USD","",""
"2026-06-25","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",50810.271,263746.0,16.91,"USD","",""
"2026-06-25","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",48535.1906,245826.0,17.86,"USD","",""
"2026-06-25","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",45644.5963,188906.0,21.6,"USD","",""
"2026-06-25","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",41010.889,231557.0,17.32,"USD","",""
"2026-06-25","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38187.1819,162919.0,22.42,"USD","",""
"2026-06-25","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",34360.3598,110437.0,32.91,"USD","",""
"2026-06-25","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46713.7712,95433.0,34.42,"USD","",""
"2026-06-25","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30524.4771,126304.0,24.66,"USD","",""
"2026-06-25","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30287.6251,120927.0,24.76,"USD","",""
"2026-06-25","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32233.9072,64977.0,46.08,"USD","",""
"2026-06-25","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29609.8488,160278.0,16.96,"USD","",""
"2026-06-25","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36265.2335,167082.0,15.38,"USD","",""
"2026-06-25","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24201.6773,101597.0,25.29,"USD","",""
"2026-06-25","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26729.672,145143.0,17.28,"USD","",""
"2026-06-25","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22091.9569,131859.0,18.35,"USD","",""
"2026-06-25","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",18431.117,101887.0,20.3,"USD","",""
"2026-06-25","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19229.7754,77822.0,25.12,"USD","",""
"2026-06-25","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18418.7133,78228.0,24.42,"USD","",""
"2026-06-25","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17437.8734,69159.0,25.3,"USD","",""
"2026-06-25","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16137.7809,74227.0,22.37,"USD","",""
"2026-06-25","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",15766.7774,62225.0,25.48,"USD","",""
"2026-06-25","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13891.0842,57125.0,24.88,"USD","",""
"2026-06-25","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14510.0809,70456.0,20.0,"USD","",""
"2026-06-25","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13635.3674,66681.0,18.98,"USD","",""
"2026-06-25","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12167.8778,48377.0,25.19,"USD","",""
"2026-06-25","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11413.531,46415.0,24.82,"USD","",""
"2026-06-25","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10824.3145,44496.0,25.04,"USD","",""
"2026-06-25","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10227.0609,40716.0,25.08,"USD","",""
"2026-06-25","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11594.4863,63315.0,16.06,"USD","",""
"2026-06-25","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9873.6161,55633.0,15.9,"USD","",""
"2026-06-25","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8831.1722,47521.0,18.5,"USD","",""
"2026-06-25","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82319.3931,45505.33,18.92,"USD","",""
"2026-06-25","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7390.2237,45447.0,16.27,"USD","",""
"2026-06-25","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6543.5888,30017.0,21.2,"USD","",""
"2026-06-25","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5388.2244,21672.0,25.55,"USD","",""
"2026-06-25","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",4647.3999,17989.0,25.59,"USD","",""
"2026-06-25","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4873.1907,37593.0,12.22,"USD","",""
