"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-30","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4428.0794,17580.0,25.22,"USD","",""
"2026-07-30","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4044.4829,16130.0,25.27,"USD","",""
"2026-07-30","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3601.7856,14053.0,25.3,"USD","",""
"2026-07-30","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3478.0808,13550.0,25.8,"USD","",""
"2026-07-30","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3619.6625,16426.0,20.94,"USD","",""
"2026-07-30","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3044.4447,12480.0,25.2,"USD","",""
"2026-07-30","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1752.4861,33292.0,5.96,"USD","",""
"2026-07-30","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1737.306,6907.0,25.03,"USD","",""
"2026-07-30","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",1440.6429,5690.0,25.25,"USD","",""
"2026-07-30","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",449.8545,1738.0,25.74,"USD","",""
"2026-07-30","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,23.96,"USD","",""
"2026-07-30","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.95,"USD","",""
"2026-07-30","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.3,"USD","",""
"2026-07-30","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.67,"USD","",""
"2026-07-30","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,88.46,"USD","",""
"2026-07-30","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,43.09,"USD","",""
"2026-07-30","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,24.1,"USD","",""
"2026-07-30","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
"2026-07-30","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",-358.0586,-1073.0,33.12,"USD","",""
