"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-24","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",158684.7252,815657.0,17.95,"USD","",""
"2026-06-24","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",156789.8394,949600.0,14.77,"USD","",""
"2026-06-24","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",140926.9773,563430.0,24.53,"USD","",""
"2026-06-24","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",142507.0253,639151.0,21.54,"USD","",""
"2026-06-24","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",156956.5313,1251001.0,10.74,"USD","",""
"2026-06-24","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",138166.5134,553673.0,23.95,"USD","",""
"2026-06-24","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",118787.9943,573587.0,23.02,"USD","",""
"2026-06-24","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127783.7596,506028.0,25.16,"USD","",""
"2026-06-24","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",144256.1367,758704.0,16.78,"USD","",""
"2026-06-24","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",132617.9101,131904.0,91.63,"USD","",""
"2026-06-24","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",131748.6965,779779.0,15.16,"USD","",""
"2026-06-24","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",116101.8981,461705.0,25.41,"USD","",""
"2026-06-24","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",147721.4452,189974.0,60.35,"USD","",""
"2026-06-24","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",117821.5829,472300.0,24.0,"USD","",""
"2026-06-24","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",112194.2822,454800.0,24.39,"USD","",""
"2026-06-24","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",124048.0732,515846.0,21.18,"USD","",""
"2026-06-24","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106452.1216,437583.0,24.54,"USD","",""
"2026-06-24","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",106817.8692,426793.0,24.98,"USD","",""
"2026-06-24","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",111089.2813,591773.0,17.98,"USD","",""
"2026-06-24","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",108059.4243,431151.0,24.55,"USD","",""
"2026-06-24","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",105575.9818,422541.0,24.63,"USD","",""
"2026-06-24","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",100477.5639,402958.0,25.07,"USD","",""
"2026-06-24","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",100040.9155,407984.0,24.55,"USD","",""
"2026-06-24","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",108092.2007,443336.0,22.51,"USD","",""
"2026-06-24","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",100799.5217,493034.0,20.08,"USD","",""
"2026-06-24","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97822.8059,389608.0,25.36,"USD","",""
"2026-06-24","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56441.3841,424599.0,22.86,"USD","",""
"2026-06-24","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",85422.5769,671256.0,14.23,"USD","",""
"2026-06-24","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",91736.6909,365950.0,25.18,"USD","",""
"2026-06-24","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",96293.0871,456903.0,20.16,"USD","",""
"2026-06-24","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",91086.828,428139.0,21.05,"USD","",""
"2026-06-24","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92141.64,472740.0,18.73,"USD","",""
"2026-06-24","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",89841.2401,400104.0,21.54,"USD","",""
"2026-06-24","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",86366.5356,387825.0,21.5,"USD","",""
"2026-06-24","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",83069.1319,350703.0,23.53,"USD","",""
"2026-06-24","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",84383.569,338612.0,23.68,"USD","",""
"2026-06-24","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",69682.5808,279023.0,25.11,"USD","",""
"2026-06-24","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",74113.3388,349940.0,19.5,"USD","",""
"2026-06-24","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",68071.1863,271791.0,25.08,"USD","",""
"2026-06-24","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",67912.8955,271211.0,24.93,"USD","",""
"2026-06-24","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",59710.3723,324982.0,20.49,"USD","",""
"2026-06-24","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",64227.1613,256594.0,25.01,"USD","",""
"2026-06-24","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",61836.3443,247106.0,25.45,"USD","",""
"2026-06-24","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",63052.963,248439.0,25.18,"USD","",""
"2026-06-24","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",61332.975,245485.0,25.05,"USD","",""
"2026-06-24","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",60457.7393,239494.0,25.38,"USD","",""
"2026-06-24","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",55259.4143,232339.0,25.03,"USD","",""
"2026-06-24","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",66540.9482,289549.0,19.84,"USD","",""
"2026-06-24","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",58289.3776,254595.0,22.34,"USD","",""
"2026-06-24","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",50815.44,93800.0,55.31,"USD","",""
"2026-06-24","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",50405.5672,216057.0,23.93,"USD","",""
"2026-06-24","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",56377.7833,318486.0,15.75,"USD","",""
"2026-06-24","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",51361.9235,102488.0,47.4,"USD","",""
"2026-06-24","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",48910.1759,224915.0,20.94,"USD","",""
"2026-06-24","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",50938.5244,264544.0,17.03,"USD","",""
"2026-06-24","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",48666.5126,246568.0,17.88,"USD","",""
"2026-06-24","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",45768.5557,189480.0,21.67,"USD","",""
"2026-06-24","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",41104.0118,232257.0,17.26,"USD","",""
"2026-06-24","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38295.6189,163409.0,22.35,"USD","",""
"2026-06-24","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",34456.824,110773.0,32.67,"USD","",""
"2026-06-24","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46809.375,95720.0,33.45,"USD","",""
"2026-06-24","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30614.3625,126689.0,24.57,"USD","",""
"2026-06-24","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32321.9839,65173.0,46.37,"USD","",""
"2026-06-24","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30373.6673,121291.0,24.76,"USD","",""
"2026-06-24","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29690.3442,160761.0,16.98,"USD","",""
"2026-06-24","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36340.0599,167586.0,15.89,"USD","",""
"2026-06-24","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24271.9248,101905.0,25.39,"USD","",""
"2026-06-24","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26803.3757,145584.0,17.1,"USD","",""
"2026-06-24","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22149.6303,132258.0,18.5,"USD","",""
"2026-06-24","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",18480.7341,102195.0,20.28,"USD","",""
"2026-06-24","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19282.0538,78060.0,25.13,"USD","",""
"2026-06-24","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18466.8332,78466.0,24.15,"USD","",""
"2026-06-24","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17489.5411,69369.0,25.21,"USD","",""
"2026-06-24","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",17072.6932,67472.0,25.49,"USD","",""
"2026-06-24","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16181.3351,74451.0,22.31,"USD","",""
"2026-06-24","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14550.2266,70666.0,20.25,"USD","",""
"2026-06-24","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13932.5842,57300.0,24.88,"USD","",""
"2026-06-24","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13673.2008,66884.0,18.92,"USD","",""
"2026-06-24","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12203.7479,48524.0,25.16,"USD","",""
"2026-06-24","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11446.4198,46555.0,24.65,"USD","",""
"2026-06-24","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10855.1249,44629.0,25.04,"USD","",""
"2026-06-24","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10262.6773,40861.0,25.0,"USD","",""
"2026-06-24","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11624.621,63504.0,16.08,"USD","",""
"2026-06-24","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9900.0809,55801.0,16.01,"USD","",""
"2026-06-24","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8856.3824,47668.0,18.54,"USD","",""
"2026-06-24","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82342.9059,45645.33,16.31,"USD","",""
"2026-06-24","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7412.8217,45587.0,16.27,"USD","",""
"2026-06-24","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6561.741,30108.0,21.46,"USD","",""
"2026-06-24","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5403.2229,21735.0,25.66,"USD","",""
"2026-06-24","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",5115.5454,19785.0,25.61,"USD","",""
"2026-06-24","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4883.8727,37705.0,12.24,"USD","",""
"2026-06-24","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4418.7619,17682.0,25.5,"USD","",""
