"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-01","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","Preferred Stock","",349437.1515,1445147.0,22.45,"USD","",""
"2026-09-01","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",311176.8731,1299405.0,24.08,"USD","",""
"2026-09-01","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",300837.1494,1353783.0,22.84,"USD","",""
"2026-09-01","","PFEP0489187","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","Preferred Stock","",291880.4215,1211864.0,25.2,"USD","",""
"2026-09-01","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",303515.7874,1201993.0,25.37,"USD","",""
"2026-09-01","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",296586.2392,394475.0,75.23,"USD","",""
"2026-09-01","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",299947.326,634773.0,45.7,"USD","",""
"2026-09-01","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",269225.7386,1281348.0,22.09,"USD","",""
"2026-09-01","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",322949.6916,1319926.0,21.26,"USD","",""
"2026-09-01","","PFEP0579284","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","Preferred Stock","",260664.5166,1074899.0,25.68,"USD","",""
"2026-09-01","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",322316.4163,426614.0,63.42,"USD","",""
"2026-09-01","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",281331.139,1235644.0,21.46,"USD","",""
"2026-09-01","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",279115.6891,1118208.0,23.5,"USD","",""
"2026-09-01","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",266963.6274,1310093.0,19.79,"USD","",""
"2026-09-01","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",247270.7746,1433827.0,17.6,"USD","",""
"2026-09-01","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",275927.4044,1520931.0,16.42,"USD","",""
"2026-09-01","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",233558.6597,983247.0,25.04,"USD","",""
"2026-09-01","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",242893.3925,1005872.0,24.25,"USD","",""
"2026-09-01","","PFEP0608885","STRC","Strategy Inc 3.958%","Preferred Stock","Preferred Stock","",220809.4207,250629.0,97.1,"USD","",""
"2026-09-01","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",207117.2659,1588339.0,14.63,"USD","",""
"2026-09-01","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",207260.4611,996397.0,23.09,"USD","",""
"2026-09-01","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",246073.3501,993853.0,21.96,"USD","",""
"2026-09-01","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",221570.8675,887013.0,24.4,"USD","",""
"2026-09-01","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",241321.2313,969512.0,21.95,"USD","",""
"2026-09-01","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",210709.7212,838389.0,25.19,"USD","",""
"2026-09-01","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",198811.7796,830188.0,25.07,"USD","",""
"2026-09-01","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",217846.8034,876737.0,23.41,"USD","",""
"2026-09-01","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",232831.7607,1727801.0,11.79,"USD","",""
"2026-09-01","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",201971.7101,809716.0,24.92,"USD","",""
"2026-09-01","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",177242.761,796108.0,24.83,"USD","",""
"2026-09-01","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",205697.5939,823479.0,23.4,"USD","",""
"2026-09-01","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",199710.5731,836064.0,22.98,"USD","",""
"2026-09-01","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",189566.4503,1100967.0,17.43,"USD","",""
"2026-09-01","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",271099.9093,1251304.0,15.22,"USD","",""
"2026-09-01","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",191148.0781,768764.0,24.41,"USD","",""
"2026-09-01","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",204727.0031,973660.0,18.77,"USD","",""
"2026-09-01","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",178897.7458,720977.0,24.96,"USD","",""
"2026-09-01","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",173516.2059,903455.0,19.85,"USD","",""
"2026-09-01","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",173959.9399,833996.0,21.36,"USD","",""
"2026-09-01","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-09-01","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",184201.2477,855823.0,20.35,"USD","",""
"2026-09-01","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",171781.8265,685835.0,25.26,"USD","",""
"2026-09-01","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",154135.8052,753498.0,22.24,"USD","",""
"2026-09-01","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",163519.6121,688661.0,23.23,"USD","",""
"2026-09-01","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",173394.716,688719.0,23.18,"USD","",""
"2026-09-01","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",224188.7105,1051389.0,15.08,"USD","",""
"2026-09-01","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",151416.4753,628059.0,24.98,"USD","",""
"2026-09-01","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",157706.0792,744384.0,21.0,"USD","",""
"2026-09-01","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",164247.4421,846545.0,17.98,"USD","",""
"2026-09-01","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",153385.1084,1024563.0,14.54,"USD","",""
"2026-09-01","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",156844.9713,629977.0,23.33,"USD","",""
"2026-09-01","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",165799.6923,1013767.0,14.39,"USD","",""
"2026-09-01","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",146189.4342,584814.0,24.88,"USD","",""
"2026-09-01","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",152279.3086,197190.0,72.65,"USD","",""
"2026-09-01","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",135697.2143,555734.0,25.62,"USD","",""
"2026-09-01","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",170927.5185,1393144.0,10.19,"USD","",""
"2026-09-01","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",140655.6369,559837.0,25.27,"USD","",""
"2026-09-01","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",137437.414,136920.0,102.44,"USD","",""
"2026-09-01","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",147576.7961,663351.0,21.05,"USD","",""
"2026-09-01","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",140681.0261,783579.0,17.6,"USD","",""
"2026-09-01","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",156145.1418,829619.0,16.57,"USD","",""
"2026-09-01","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127547.0413,504827.0,24.8,"USD","",""
"2026-09-01","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",120613.1227,479217.0,25.67,"USD","",""
"2026-09-01","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",137664.1095,820570.0,14.71,"USD","",""
"2026-09-01","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",122130.6328,490164.0,24.61,"USD","",""
"2026-09-01","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",117108.8668,625349.0,18.39,"USD","",""
"2026-09-01","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",119537.8077,484736.0,23.53,"USD","",""
"2026-09-01","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",128122.7398,535382.0,20.97,"USD","",""
"2026-09-01","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",103074.0471,477327.0,23.32,"USD","",""
"2026-09-01","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",107645.8529,442285.0,25.0,"USD","",""
"2026-09-01","","PFEP0611434","MTB L","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",108532.57,434320.0,24.97,"USD","",""
"2026-09-01","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",109521.3869,438557.0,24.64,"USD","",""
"2026-09-01","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",112037.5458,447519.0,23.84,"USD","",""
"2026-09-01","","PFEP0585836","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","Preferred Stock","",103892.2707,423472.0,24.84,"USD","",""
"2026-09-01","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",104336.5704,418270.0,24.95,"USD","",""
"2026-09-01","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",111888.8145,460144.0,22.64,"USD","",""
"2026-09-01","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",107186.6786,428396.0,24.2,"USD","",""
"2026-09-01","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",51596.7061,397505.0,25.29,"USD","",""
"2026-09-01","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",100079.6396,245983.0,40.8,"USD","",""
"2026-09-01","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",103630.6991,507513.0,19.1,"USD","",""
"2026-09-01","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",94597.6124,376516.0,25.35,"USD","",""
"2026-09-01","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",99807.4973,474239.0,19.92,"USD","",""
"2026-09-01","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",94514.8245,376932.0,24.99,"USD","",""
"2026-09-01","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",89661.3929,700752.0,13.16,"USD","",""
"2026-09-01","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",93097.1227,415240.0,21.55,"USD","",""
"2026-09-01","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92810.4103,477612.0,18.54,"USD","",""
"2026-09-01","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",89548.0146,402521.0,21.36,"USD","",""
"2026-09-01","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",84052.2774,393441.0,21.5,"USD","",""
"2026-09-01","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",87435.5754,351460.0,23.82,"USD","",""
"2026-09-01","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","Preferred Stock","",73161.1807,307541.0,24.15,"USD","",""
"2026-09-01","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",72352.2232,289583.0,25.25,"USD","",""
"2026-09-01","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",76679.6505,363228.0,19.48,"USD","",""
"2026-09-01","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64821.0384,349895.0,20.17,"USD","",""
"2026-09-01","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",70491.9298,281507.0,25.07,"USD","",""
"2026-09-01","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",66070.3117,263732.0,25.07,"USD","",""
"2026-09-01","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",69832.7845,403963.0,15.37,"USD","",""
"2026-09-01","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",65460.6966,273699.0,22.43,"USD","",""
"2026-09-01","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",68705.7607,300549.0,19.51,"USD","",""
"2026-09-01","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",60421.6293,264275.0,22.08,"USD","",""
"2026-09-01","","PFEP0606301","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",54482.9844,214580.0,25.34,"USD","",""
"2026-09-01","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",53762.4723,214661.0,25.29,"USD","",""
"2026-09-01","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",52410.968,224241.0,24.2,"USD","",""
"2026-09-01","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",52844.5198,210919.0,25.45,"USD","",""
"2026-09-01","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",53213.1707,106360.0,45.41,"USD","",""
"2026-09-01","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50699.6988,233451.0,20.68,"USD","",""
"2026-09-01","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",52642.7221,274576.0,17.26,"USD","",""
"2026-09-01","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",45432.0856,181519.0,25.5,"USD","",""
"2026-09-01","","PFEP0611632","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","Preferred Stock","",47351.7646,196696.0,23.37,"USD","",""
"2026-09-01","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",50346.5305,255896.0,17.96,"USD","",""
"2026-09-01","","PFEP0608331","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","Preferred Stock","",51411.1562,75744.0,56.26,"USD","",""
"2026-09-01","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42920.8069,242521.0,17.12,"USD","",""
"2026-09-01","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39659.309,169569.0,21.54,"USD","",""
"2026-09-01","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",48072.8063,99328.0,34.7,"USD","",""
"2026-09-01","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33493.6579,67637.0,49.19,"USD","",""
"2026-09-01","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",34675.8637,190333.0,16.79,"USD","",""
"2026-09-01","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",28720.5712,114763.0,25.08,"USD","",""
"2026-09-01","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",37327.7471,173922.0,15.48,"USD","",""
"2026-09-01","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22978.3441,136609.0,18.65,"USD","",""
"2026-09-01","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27743.399,151128.0,16.76,"USD","",""
"2026-09-01","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",21891.9915,86311.0,25.29,"USD","",""
"2026-09-01","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",20033.3484,81052.0,24.21,"USD","",""
"2026-09-01","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",20453.7337,9890.0,192.6,"USD","",""
"2026-09-01","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",18159.2621,72009.0,25.15,"USD","",""
"2026-09-01","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",16555.0595,90136.0,19.92,"USD","",""
"2026-09-01","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",16961.5677,72497.0,23.68,"USD","",""
"2026-09-01","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",15312.533,74312.0,21.85,"USD","",""
"2026-09-01","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16799.3039,77267.0,20.4,"USD","",""
"2026-09-01","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",16320.3633,80848.0,19.0,"USD","",""
"2026-09-01","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14477.5921,59500.0,25.07,"USD","",""
"2026-09-01","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12672.1414,50372.0,25.23,"USD","",""
"2026-09-01","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11884.0226,48315.0,24.67,"USD","",""
"2026-09-01","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11278.4409,46301.0,25.11,"USD","",""
"2026-09-01","","PFEP0611194","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","Preferred Stock","",11625.5505,18409.0,62.82,"USD","",""
"2026-09-01","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12822.047,70948.0,15.62,"USD","",""
"2026-09-01","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",11043.0266,46064.0,23.68,"USD","",""
"2026-09-01","","PFEP0553792","UNMA","Unum Group 6.250%","Preferred Stock","Preferred Stock","",9735.1337,45976.0,21.02,"USD","",""
"2026-09-01","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10810.227,61517.0,15.36,"USD","",""
"2026-09-01","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9197.6098,49516.0,18.5,"USD","",""
"2026-09-01","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82647.455,47404.0,17.67,"USD","",""
"2026-09-01","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",8037.7472,31950.0,25.18,"USD","",""
"2026-09-01","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7698.7564,47347.0,16.18,"USD","",""
"2026-09-01","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7244.352,29508.0,25.22,"USD","",""
"2026-09-01","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6801.3084,31252.0,20.03,"USD","",""
"2026-09-01","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5227.5632,40460.0,13.2,"USD","",""
"2026-09-01","","EQ0000000038018603","HPE","Hewlett Packard Enterprise Co","Common Stock","Common Stock","",4838.7461,10128.0,52.24,"USD","",""
"2026-09-01","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5359.0847,21527.0,23.41,"USD","",""
"2026-09-01","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4974.7271,19819.0,25.32,"USD","",""
"2026-09-01","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",5365.5821,3490.0,133.72,"USD","",""
