"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-08","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock",37427954.37,0.0171,668237.0,56.01,"USD","",""
"2026-04-08","","PFEP0527051","CTDD","Qwest Corp 6.750%","Preferred Stock","Preferred Stock",36464183.44,0.0167,1871878.0,19.48,"USD","",""
"2026-04-08","","PFEP0537365","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","Preferred Stock",35985361.06,0.0165,1629034.0,22.09,"USD","",""
"2026-04-08","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock",35530742.39,0.0163,1461569.0,24.31,"USD","",""
"2026-04-08","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock",35082619.15,0.0161,1406117.0,24.95,"USD","",""
"2026-04-08","","PFEP0608562","STRD","Strategy Inc 10.000%","Preferred Stock","Preferred Stock",34631901.42,0.0159,466926.0,74.17,"USD","",""
"2026-04-08","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock",34499401.15,0.0158,1402985.0,24.59,"USD","",""
"2026-04-08","","PFEP0607085","BA A","Boeing Co/The 6.000%","Preferred Stock","Preferred Stock",34076839.86,0.0156,507549.0,67.14,"USD","",""
"2026-04-08","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock",33251586.17,0.0152,1487108.0,22.36,"USD","",""
"2026-04-08","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock",32824744.1,0.015,1326783.0,24.74,"USD","",""
"2026-04-08","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock",31917162.75,0.0146,1279245.0,24.95,"USD","",""
"2026-04-08","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock",30689390.25,0.0141,1280325.0,23.97,"USD","",""
"2026-04-08","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock",29924322.79,0.0137,399497.0,74.91,"USD","",""
"2026-04-08","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock",28657432.61,0.0131,1266347.0,22.63,"USD","",""
"2026-04-08","","PFEP0579284","ADAMM","Adamas Trust Inc 10.362%","Preferred Stock","Preferred Stock",27405048.4,0.0126,1125464.0,24.35,"USD","",""
"2026-04-08","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock",26717968.2,0.0122,1156622.0,23.1,"USD","",""
"2026-04-08","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock",26245578.24,0.012,1301864.0,20.16,"USD","",""
"2026-04-08","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock",25952864.57,0.0119,1138783.0,22.79,"USD","",""
"2026-04-08","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock",25291094.4,0.0116,1105380.0,22.88,"USD","",""
"2026-04-08","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock",25277304.15,0.0116,1146363.0,22.05,"USD","",""
"2026-04-08","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock",25102256.12,0.0115,1186307.0,21.16,"USD","",""
"2026-04-08","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock",24902766.65,0.0114,1477909.0,16.85,"USD","",""
"2026-04-08","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock",22804845.25,0.0104,1121105.0,20.34,"USD","",""
"2026-04-08","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock",22180813.65,0.0102,1332181.0,16.65,"USD","",""
"2026-04-08","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock",21695694.24,0.0099,1145496.0,18.94,"USD","",""
"2026-04-08","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock",21155392.0,0.0097,853040.0,24.8,"USD","",""
"2026-04-08","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock",20905848.0,0.0096,871077.0,24.0,"USD","",""
"2026-04-08","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock",20711653.05,0.0095,875757.0,23.65,"USD","",""
"2026-04-08","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock",20673590.28,0.0095,849716.0,24.33,"USD","",""
"2026-04-08","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock",20135881.04,0.0092,881606.0,22.84,"USD","",""
"2026-04-08","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock",20108970.0,0.0092,797975.0,25.2,"USD","",""
"2026-04-08","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock",19590834.05,0.009,1175215.0,16.67,"USD","",""
"2026-04-08","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock",19511438.1,0.0089,844651.0,23.1,"USD","",""
"2026-04-08","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock",19388355.22,0.0089,929006.0,20.87,"USD","",""
"2026-04-08","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock",19316884.12,0.0088,773294.0,24.98,"USD","",""
"2026-04-08","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock",19248558.0,0.0088,1447260.0,13.3,"USD","",""
"2026-04-08","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock",18668839.5,0.0085,768265.0,24.3,"USD","",""
"2026-04-08","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock",17987873.34,0.0082,1424218.0,12.63,"USD","",""
"2026-04-08","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond",17703540.38,0.0081,17605000.0,100.56,"USD","",""
"2026-04-08","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock",17645399.82,0.0081,1072017.0,16.46,"USD","",""
"2026-04-08","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock",17459557.74,0.008,712926.0,24.49,"USD","",""
"2026-04-08","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock",16716589.5,0.0077,676785.0,24.7,"USD","",""
"2026-04-08","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock",16604672.7,0.0076,855470.0,19.41,"USD","",""
"2026-04-08","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock",16426192.36,0.0075,732658.0,22.42,"USD","",""
"2026-04-08","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock",16314722.8,0.0075,646768.0,25.23,"USD","",""
"2026-04-08","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock",16313880.55,0.0075,468655.0,34.81,"USD","",""
"2026-04-08","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock",16217513.95,0.0074,666017.0,24.35,"USD","",""
"2026-04-08","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock",15921980.88,0.0073,853268.0,18.66,"USD","",""
"2026-04-08","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock",15710529.24,0.0072,780066.0,20.14,"USD","",""
"2026-04-08","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock",15508324.65,0.0071,754663.0,20.55,"USD","",""
"2026-04-08","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock",15266880.0,0.007,73625.0,207.36,"USD","",""
"2026-04-08","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock",15139190.54,0.0069,589762.0,25.67,"USD","",""
"2026-04-08","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock",15047458.13,0.0069,921461.0,16.33,"USD","",""
"2026-04-08","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock",14902444.0,0.0068,600905.0,24.8,"USD","",""
"2026-04-08","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock",14716094.47,0.0067,589351.0,24.97,"USD","",""
"2026-04-08","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock",14700646.8,0.0067,750033.0,19.6,"USD","",""
"2026-04-08","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock",14676155.42,0.0067,1003841.0,14.62,"USD","",""
"2026-04-08","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock",14435504.72,0.0066,603491.0,23.92,"USD","",""
"2026-04-08","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock",13624520.22,0.0062,619578.0,21.99,"USD","",""
"2026-04-08","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock",13587302.4,0.0062,808768.0,16.8,"USD","",""
"2026-04-08","","PFEP0610378","ORCL D","Oracle Corp 6.500%","Preferred Stock","Preferred Stock",13518279.15,0.0062,304809.0,44.35,"USD","",""
"2026-04-08","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock",13485296.24,0.0062,550281.0,24.51,"USD","",""
"2026-04-08","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock",13406032.08,0.0061,534744.0,25.07,"USD","",""
"2026-04-08","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock",13169559.25,0.006,741947.0,17.75,"USD","",""
"2026-04-08","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock",12534438.0,0.0057,499380.0,25.1,"USD","",""
"2026-04-08","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock",12355020.07,0.0057,1040861.0,11.87,"USD","",""
"2026-04-08","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock",12192210.75,0.0056,690034.0,17.67,"USD","",""
"2026-04-08","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock",12037142.4,0.0055,737570.0,16.32,"USD","",""
"2026-04-08","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock",11685931.08,0.0054,573968.0,20.36,"USD","",""
"2026-04-08","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock",11486079.18,0.0053,119934.0,95.77,"USD","",""
"2026-04-08","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock",11346791.61,0.0052,572781.0,19.81,"USD","",""
"2026-04-08","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock",11331509.37,0.0052,670107.0,16.91,"USD","",""
"2026-04-08","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock",11316347.84,0.0052,469948.0,24.08,"USD","",""
"2026-04-08","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock",10902185.45,0.005,153877.0,70.85,"USD","",""
"2026-04-08","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock",10607720.24,0.0049,423631.0,25.04,"USD","",""
"2026-04-08","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock",10558460.64,0.0048,547638.0,19.28,"USD","",""
"2026-04-08","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock",10442589.24,0.0048,418038.0,24.98,"USD","",""
"2026-04-08","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock",10145442.92,0.0046,403237.0,25.16,"USD","",""
"2026-04-08","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock",9759900.8,0.0045,469226.0,20.8,"USD","",""
"2026-04-08","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock",9612660.75,0.0044,499359.0,19.25,"USD","",""
"2026-04-08","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock",9552804.8,0.0044,394744.0,24.2,"USD","",""
"2026-04-08","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock",9323627.46,0.0043,384321.0,24.26,"USD","",""
"2026-04-08","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock",9305193.75,0.0043,395125.0,23.55,"USD","",""
"2026-04-08","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock",9197585.06,0.0042,403226.0,22.81,"USD","",""
"2026-04-08","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock",9082169.25,0.0042,610566.0,14.88,"USD","",""
"2026-04-08","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock",8789579.84,0.004,485344.0,18.11,"USD","",""
"2026-04-08","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock",8763586.88,0.004,371024.0,23.62,"USD","",""
"2026-04-08","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock",8744029.44,0.004,369258.0,23.68,"USD","",""
"2026-04-08","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock",8734825.32,0.004,453993.0,19.24,"USD","",""
"2026-04-08","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock",8505453.32,0.0039,333809.0,25.48,"USD","",""
"2026-04-08","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock",8323769.1,0.0038,333618.0,24.95,"USD","",""
"2026-04-08","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock",8277417.36,0.0038,415533.0,19.92,"USD","",""
"2026-04-08","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock",8266226.67,0.0038,329463.0,25.09,"USD","",""
"2026-04-08","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock",8205004.47,0.0038,344893.0,23.79,"USD","",""
"2026-04-08","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock",8060709.8,0.0037,401830.0,20.06,"USD","",""
"2026-04-08","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock",7577177.4,0.0035,352755.0,21.48,"USD","",""
"2026-04-08","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock",7499925.6,0.0034,307374.0,24.4,"USD","",""
"2026-04-08","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock",7388875.2,0.0034,363984.0,20.3,"USD","",""
"2026-04-08","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock",7298462.4,0.0033,307952.0,23.7,"USD","",""
"2026-04-08","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock",7238328.78,0.0033,286553.0,25.26,"USD","",""
"2026-04-08","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock",7039958.99,0.0032,280699.0,25.08,"USD","",""
"2026-04-08","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock",6814952.99,0.0031,342977.0,19.87,"USD","",""
"2026-04-08","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock",6259275.18,0.0029,253823.0,24.66,"USD","",""
"2026-04-08","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock",6135194.88,0.0028,246641.0,24.88,"USD","",""
"2026-04-08","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock",5964245.25,0.0027,306645.0,19.45,"USD","",""
"2026-04-08","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock",5943418.75,0.0027,237072.0,25.07,"USD","",""
"2026-04-08","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock",5567231.5,0.0025,223225.0,24.94,"USD","",""
"2026-04-08","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock",5501066.0,0.0025,217864.0,25.25,"USD","",""
"2026-04-08","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock",5283475.0,0.0024,211339.0,25.0,"USD","",""
"2026-04-08","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock",5205421.23,0.0024,263299.0,19.77,"USD","",""
"2026-04-08","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock",5147852.22,0.0024,200931.0,25.62,"USD","",""
"2026-04-08","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock",5109094.65,0.0023,231495.0,22.07,"USD","",""
"2026-04-08","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock",4863478.2,0.0022,72212.0,67.35,"USD","",""
"2026-04-08","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock",4502982.4,0.0021,260288.0,17.3,"USD","",""
"2026-04-08","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock",4493589.86,0.0021,196527.0,22.87,"USD","",""
"2026-04-08","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock",4258626.9,0.002,204545.0,20.82,"USD","",""
"2026-04-08","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock",4167442.8,0.0019,234126.0,17.8,"USD","",""
"2026-04-08","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock",4090268.0,0.0019,240604.0,17.0,"USD","",""
"2026-04-08","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock",4071190.2,0.0019,224308.0,18.15,"USD","",""
"2026-04-08","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock",4034329.2,0.0018,172260.0,23.42,"USD","",""
"2026-04-08","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock",3956157.66,0.0018,78332.0,50.51,"USD","",""
"2026-04-08","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock",3766133.25,0.0017,152167.0,24.75,"USD","",""
"2026-04-08","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock",3620291.6,0.0017,87110.0,41.56,"USD","",""
"2026-04-08","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock",3553662.15,0.0016,181773.0,19.55,"USD","",""
"2026-04-08","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock",3450146.4,0.0016,207216.0,16.65,"USD","",""
"2026-04-08","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock",3334055.78,0.0015,148709.0,22.42,"USD","",""
"2026-04-08","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock",3316741.38,0.0015,169049.0,19.62,"USD","",""
"2026-04-08","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock",3103574.0,0.0014,100700.0,30.82,"USD","",""
"2026-04-08","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock",2896696.95,0.0013,176091.0,16.45,"USD","",""
"2026-04-08","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock",2856752.6,0.0013,115658.0,24.7,"USD","",""
"2026-04-08","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock",2798117.53,0.0013,112691.0,24.83,"USD","",""
"2026-04-08","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock",2740522.46,0.0013,59293.0,46.22,"USD","",""
"2026-04-08","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock",2627027.16,0.0012,146271.0,17.96,"USD","",""
"2026-04-08","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock",2369136.6,0.0011,132354.0,17.9,"USD","",""
"2026-04-08","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","Preferred Stock",2305783.2,0.0011,92665.0,24.88,"USD","",""
"2026-04-08","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock",2121084.22,0.001,86258.0,24.59,"USD","",""
"2026-04-08","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock",2048350.92,0.0009,80612.0,25.41,"USD","",""
"2026-04-08","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock",1635300.84,0.0007,71286.0,22.94,"USD","",""
"2026-04-08","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock",1585239.32,0.0007,63069.0,25.14,"USD","",""
"2026-04-08","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock",1580584.16,0.0007,71326.0,22.16,"USD","",""
"2026-04-08","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock",1441992.99,0.0007,67731.0,21.29,"USD","",""
"2026-04-08","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock",1249200.0,0.0006,52050.0,24.0,"USD","",""
"2026-04-08","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock",1240197.6,0.0006,60794.0,20.4,"USD","",""
"2026-04-08","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock",1118120.52,0.0005,58418.0,19.14,"USD","",""
"2026-04-08","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock",1110966.98,0.0005,44114.0,25.18,"USD","",""
"2026-04-08","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock",1095519.6,0.0005,43473.0,25.2,"USD","",""
"2026-04-08","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock",1013707.63,0.0005,42355.0,23.93,"USD","",""
"2026-04-08","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock",1003376.91,0.0005,40639.0,24.69,"USD","",""
"2026-04-08","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock",861269.1,0.0004,34382.0,25.05,"USD","",""
"2026-04-08","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock",831372.36,0.0004,48084.0,17.29,"USD","",""
