"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-15","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",4679.2181,18465.0,25.35,"USD","",""
"2026-05-15","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",3710.7258,22657.0,16.62,"USD","",""
"2026-05-15","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",3226.9333,12935.0,24.9,"USD","",""
"2026-05-15","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3384.4709,15320.0,20.7,"USD","",""
"2026-05-15","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2804.21,10945.0,25.67,"USD","",""
"2026-05-15","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",2774.5514,12976.0,21.55,"USD","",""
"2026-05-15","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",2031.0013,8249.0,25.09,"USD","",""
"2026-05-15","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.31,"USD","",""
"2026-05-15","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1621.3229,31080.0,5.88,"USD","",""
"2026-05-15","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",1739.0797,7407.0,23.89,"USD","",""
"2026-05-15","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock","",1228.9319,6072.0,20.87,"USD","",""
"2026-05-15","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",941.8619,4977.0,19.15,"USD","",""
"2026-05-15","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",740.29,3443.0,23.02,"USD","",""
"2026-05-15","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",582.7802,2268.0,25.22,"USD","",""
"2026-05-15","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock","",460.2554,1796.0,25.85,"USD","",""
"2026-05-15","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock","",433.8182,1716.0,25.2,"USD","",""
"2026-05-15","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",358.0081,1757.0,20.94,"USD","",""
"2026-05-15","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,41.42,"USD","",""
"2026-05-15","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.77,"USD","",""
"2026-05-15","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock","",96.1189,382.0,25.55,"USD","",""
"2026-05-15","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock","",41.9806,163.0,26.1,"USD","",""
"2026-05-15","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,95.68,"USD","",""
"2026-05-15","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock","",6.8684,27.0,25.22,"USD","",""
