"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-07","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",297553.3736,1208682.0,23.9,"USD","",""
"2026-05-07","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",274543.7494,1239697.0,23.01,"USD","",""
"2026-05-07","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",259107.3748,1544409.0,17.53,"USD","",""
"2026-05-07","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",244578.6564,1171550.0,22.17,"USD","",""
"2026-05-07","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",263799.0993,1154096.0,22.5,"USD","",""
"2026-05-07","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",228471.5397,1131725.0,22.78,"USD","",""
"2026-05-07","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",253471.943,1388039.0,18.18,"USD","",""
"2026-05-07","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",243618.3974,1196986.0,21.0,"USD","",""
"2026-05-07","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",273717.1608,572172.0,41.15,"USD","",""
"2026-05-07","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",222458.848,921221.0,24.54,"USD","",""
"2026-05-07","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",222740.9901,891420.0,25.12,"USD","",""
"2026-05-07","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",221861.4565,887906.0,25.0,"USD","",""
"2026-05-07","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",216373.9531,915182.0,23.85,"USD","",""
"2026-05-07","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",226502.7115,910217.0,23.98,"USD","",""
"2026-05-07","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",190970.1054,1486542.0,14.5,"USD","",""
"2026-05-07","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",205136.242,1228035.0,17.45,"USD","",""
"2026-05-07","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",195104.5616,882651.0,23.78,"USD","",""
"2026-05-07","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",201968.5836,808064.0,25.18,"USD","",""
"2026-05-07","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",203737.341,810428.0,25.03,"USD","",""
"2026-05-07","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",210896.9751,1543720.0,12.91,"USD","",""
"2026-05-07","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",175095.3687,909547.0,21.63,"USD","",""
"2026-05-07","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",200275.9046,802845.0,24.25,"USD","",""
"2026-05-07","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",251069.8004,1120277.0,16.51,"USD","",""
"2026-05-07","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",185206.1835,741508.0,24.51,"USD","",""
"2026-05-07","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",183377.4321,765623.0,23.56,"USD","",""
"2026-05-07","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",173551.2713,101938.0,175.39,"USD","",""
"2026-05-07","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",171861.511,893945.0,19.96,"USD","",""
"2026-05-07","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",175403.0159,707185.0,25.04,"USD","",""
"2026-05-07","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.48,"USD","",""
"2026-05-07","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",174457.6847,701095.0,25.14,"USD","",""
"2026-05-07","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",189316.488,891648.0,19.33,"USD","",""
"2026-05-07","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",169511.4177,675838.0,25.41,"USD","",""
"2026-05-07","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",163881.3817,788578.0,21.48,"USD","",""
"2026-05-07","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",172615.5211,815121.0,20.27,"USD","",""
"2026-05-07","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",169513.5692,783758.0,21.0,"USD","",""
"2026-05-07","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",143848.1089,76950.0,207.76,"USD","",""
"2026-05-07","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",210457.4387,962881.0,16.55,"USD","",""
"2026-05-07","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",157203.941,627980.0,25.27,"USD","",""
"2026-05-07","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",155294.4033,1047610.0,14.93,"USD","",""
"2026-05-07","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",159359.1625,630661.0,24.78,"USD","",""
"2026-05-07","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",148793.8756,845153.0,17.65,"USD","",""
"2026-05-07","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137629.7242,567736.0,25.8,"USD","",""
"2026-05-07","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",145928.3184,578880.0,25.28,"USD","",""
"2026-05-07","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",137904.1932,575076.0,25.37,"USD","",""
"2026-05-07","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",151406.6555,775292.0,18.8,"USD","",""
"2026-05-07","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",149615.9794,902565.0,15.93,"USD","",""
"2026-05-07","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",149626.9762,628078.0,22.33,"USD","",""
"2026-05-07","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",150127.1857,1189016.0,11.56,"USD","",""
"2026-05-07","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",120412.3984,595793.0,23.02,"USD","",""
"2026-05-07","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",134831.1776,604075.0,22.66,"USD","",""
"2026-05-07","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",133975.0389,535485.0,25.03,"USD","",""
"2026-05-07","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",130326.1212,521479.0,25.61,"USD","",""
"2026-05-07","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",135587.0108,170984.0,78.05,"USD","",""
"2026-05-07","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",137758.7114,721099.0,17.92,"USD","",""
"2026-05-07","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",126348.2977,125349.0,100.67,"USD","",""
"2026-05-07","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",125688.4997,741139.0,16.67,"USD","",""
"2026-05-07","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",111215.033,442726.0,25.61,"USD","",""
"2026-05-07","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",105629.6622,427872.0,25.39,"USD","",""
"2026-05-07","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",118541.2744,490316.0,21.63,"USD","",""
"2026-05-07","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",102769.11,409761.0,25.04,"USD","",""
"2026-05-07","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",101531.904,405633.0,24.99,"USD","",""
"2026-05-07","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",102079.8468,542876.0,18.67,"USD","",""
"2026-05-07","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",101111.709,415963.0,24.24,"USD","",""
"2026-05-07","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",98881.3214,394041.0,25.18,"USD","",""
"2026-05-07","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",100475.6682,401611.0,24.43,"USD","",""
"2026-05-07","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",80528.7533,638021.0,15.17,"USD","",""
"2026-05-07","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",103108.8806,421371.0,22.95,"USD","",""
"2026-05-07","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",63096.2726,460845.0,20.85,"USD","",""
"2026-05-07","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",95073.3683,387744.0,24.7,"USD","",""
"2026-05-07","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",97290.4521,474418.0,20.11,"USD","",""
"2026-05-07","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90510.7768,462997.0,20.09,"USD","",""
"2026-05-07","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",91652.7324,434248.0,20.9,"USD","",""
"2026-05-07","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89877.8464,419880.0,21.13,"USD","",""
"2026-05-07","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",87368.1603,348628.0,25.34,"USD","",""
"2026-05-07","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",85620.2991,380324.0,21.43,"USD","",""
"2026-05-07","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",79769.7752,336971.0,23.91,"USD","",""
"2026-05-07","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",80681.1114,321244.0,24.86,"USD","",""
"2026-05-07","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",82226.5706,368620.0,21.41,"USD","",""
"2026-05-07","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",80370.0618,321822.0,24.5,"USD","",""
"2026-05-07","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",77518.4389,305370.0,25.36,"USD","",""
"2026-05-07","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",67245.4437,358367.0,19.9,"USD","",""
"2026-05-07","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",70964.353,283424.0,25.11,"USD","",""
"2026-05-07","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68586.4857,274287.0,25.36,"USD","",""
"2026-05-07","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",53532.6566,85657.0,81.09,"USD","",""
"2026-05-07","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",66203.9008,265223.0,25.25,"USD","",""
"2026-05-07","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",69684.819,327593.0,19.99,"USD","",""
"2026-05-07","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",64442.743,274597.0,23.84,"USD","",""
"2026-05-07","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",64559.5956,257756.0,24.98,"USD","",""
"2026-05-07","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",61982.383,247712.0,25.3,"USD","",""
"2026-05-07","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",58318.5064,233295.0,24.87,"USD","",""
"2026-05-07","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",57463.8949,227649.0,25.23,"USD","",""
"2026-05-07","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",63604.2057,275174.0,20.76,"USD","",""
"2026-05-07","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",52381.8519,220839.0,25.0,"USD","",""
"2026-05-07","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",55465.7216,241945.0,22.42,"USD","",""
"2026-05-07","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",48942.0996,97428.0,51.45,"USD","",""
"2026-05-07","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",52164.5719,292825.0,16.92,"USD","",""
"2026-05-07","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",47852.9735,205362.0,23.89,"USD","",""
"2026-05-07","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",46576.132,213760.0,21.0,"USD","",""
"2026-05-07","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",48710.9644,251434.0,17.62,"USD","",""
"2026-05-07","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",42565.1294,244671.0,17.94,"USD","",""
"2026-05-07","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",46457.6263,234378.0,18.28,"USD","",""
"2026-05-07","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",43712.0408,180050.0,21.96,"USD","",""
"2026-05-07","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",39752.9251,189943.0,20.17,"USD","",""
"2026-05-07","","PFEP0610931","BRFNV","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",37268.2,150000.0,24.95,"USD","",""
"2026-05-07","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45136.2675,91005.0,40.49,"USD","",""
"2026-05-07","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39149.8808,220757.0,16.5,"USD","",""
"2026-05-07","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32428.9927,176649.0,19.99,"USD","",""
"2026-05-07","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36487.8225,155359.0,22.61,"USD","",""
"2026-05-07","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",35070.5954,140167.0,25.0,"USD","",""
"2026-05-07","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32665.6401,105260.0,32.33,"USD","",""
"2026-05-07","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",31958.1631,123246.0,26.05,"USD","",""
"2026-05-07","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",30885.9886,119737.0,25.95,"USD","",""
"2026-05-07","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",30267.3884,120883.0,25.36,"USD","",""
"2026-05-07","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29051.6921,120364.0,24.79,"USD","",""
"2026-05-07","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",40986.4335,183976.0,16.13,"USD","",""
"2026-05-07","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",30835.2136,61953.0,46.19,"USD","",""
"2026-05-07","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28332.0585,152826.0,18.17,"USD","",""
"2026-05-07","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25550.7341,138339.0,18.23,"USD","",""
"2026-05-07","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",22990.9925,96845.0,25.1,"USD","",""
"2026-05-07","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21274.2079,84222.0,26.03,"USD","",""
"2026-05-07","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18396.8088,74516.0,24.94,"USD","",""
"2026-05-07","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17527.8246,74556.0,23.81,"USD","",""
"2026-05-07","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",16767.6333,68003.0,24.75,"USD","",""
"2026-05-07","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16620.4759,65919.0,25.27,"USD","",""
"2026-05-07","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15359.0007,70771.0,21.9,"USD","",""
"2026-05-07","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13830.8401,67216.0,20.77,"USD","",""
"2026-05-07","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13220.0368,54425.0,24.66,"USD","",""
"2026-05-07","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13035.6996,63549.0,20.11,"USD","",""
"2026-05-07","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",12463.323,48494.0,25.5,"USD","",""
"2026-05-07","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11598.5513,46109.0,25.05,"USD","",""
"2026-05-07","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10880.0454,44255.0,24.78,"USD","",""
"2026-05-07","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10309.6425,42444.0,24.92,"USD","",""
"2026-05-07","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9794.7552,39000.0,25.24,"USD","",""
"2026-05-07","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",10404.6979,56215.0,17.01,"USD","",""
"2026-05-07","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9452.0141,53041.0,16.86,"USD","",""
"2026-05-07","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8785.1455,47253.0,18.68,"USD","",""
"2026-05-07","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6245.573,28613.0,20.76,"USD","",""
"2026-05-07","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5488.84,22944.0,25.34,"USD","",""
"2026-05-07","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5545.2276,22017.0,25.23,"USD","",""
"2026-05-07","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5201.3804,20603.0,25.36,"USD","",""
