"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-24","","PFEP0607085","BA A","Boeing Co/The 6.000%","Preferred Stock","Preferred Stock","",321103.782,445518.0,64.99,"USD","",""
"2026-07-24","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",265227.6396,1263351.0,21.98,"USD","",""
"2026-07-24","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",275523.7723,1103360.0,24.67,"USD","",""
"2026-07-24","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",277781.9998,1219228.0,21.72,"USD","",""
"2026-07-24","","PFEP0604942","ALB A","Albemarle Corp 7.250%","Preferred Stock","Preferred Stock","",369095.3268,524186.0,49.48,"USD","",""
"2026-07-24","","PFEP0611111","GOOGN","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",276620.2613,546758.0,46.81,"USD","",""
"2026-07-24","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",263483.9487,1292685.0,19.71,"USD","",""
"2026-07-24","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",222914.9353,1093346.0,22.81,"USD","",""
"2026-07-24","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",272412.3602,1499628.0,16.44,"USD","",""
"2026-07-24","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",233867.2474,986147.0,24.99,"USD","",""
"2026-07-24","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",244493.2648,1418451.0,17.33,"USD","",""
"2026-07-24","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",291709.7831,616461.0,39.51,"USD","",""
"2026-07-24","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",239621.9143,992528.0,23.35,"USD","",""
"2026-07-24","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",243106.8265,980669.0,22.78,"USD","",""
"2026-07-24","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",204086.9428,1567251.0,14.25,"USD","",""
"2026-07-24","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",238389.9679,956648.0,23.23,"USD","",""
"2026-07-24","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",212389.4041,890106.0,24.94,"USD","",""
"2026-07-24","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",247422.1179,365186.0,60.36,"USD","",""
"2026-07-24","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",200854.0036,903097.0,24.18,"USD","",""
"2026-07-24","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",218696.0147,875237.0,24.49,"USD","",""
"2026-07-24","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",217760.3821,866580.0,24.71,"USD","",""
"2026-07-24","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",215122.7366,865089.0,23.72,"USD","",""
"2026-07-24","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",203113.4761,812535.0,24.13,"USD","",""
"2026-07-24","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",199315.6635,798964.0,24.52,"USD","",""
"2026-07-24","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",221516.9351,272686.0,69.14,"USD","",""
"2026-07-24","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",197164.1042,824960.0,22.78,"USD","",""
"2026-07-24","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",187595.7468,1089990.0,17.2,"USD","",""
"2026-07-24","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",225830.404,1665281.0,11.17,"USD","",""
"2026-07-24","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",268591.3747,1234696.0,15.0,"USD","",""
"2026-07-24","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",188641.2485,758556.0,24.11,"USD","",""
"2026-07-24","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",180084.142,725809.0,24.99,"USD","",""
"2026-07-24","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",202298.9752,960732.0,18.83,"USD","",""
"2026-07-24","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",166586.0123,832347.0,21.73,"USD","",""
"2026-07-24","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",171248.8071,892168.0,20.18,"USD","",""
"2026-07-24","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",180896.3861,858988.0,20.74,"USD","",""
"2026-07-24","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-07-24","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",169481.3738,676715.0,25.41,"USD","",""
"2026-07-24","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",181895.2523,844463.0,20.07,"USD","",""
"2026-07-24","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",171254.2963,679567.0,23.53,"USD","",""
"2026-07-24","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",161369.5874,679509.0,23.2,"USD","",""
"2026-07-24","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",222081.2112,1037437.0,15.0,"USD","",""
"2026-07-24","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",149279.9692,619707.0,24.97,"USD","",""
"2026-07-24","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",154847.1215,621625.0,24.29,"USD","",""
"2026-07-24","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",162198.9414,835313.0,18.04,"USD","",""
"2026-07-24","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",155654.9835,734496.0,20.26,"USD","",""
"2026-07-24","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",147342.7558,586671.0,25.12,"USD","",""
"2026-07-24","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",151396.9486,1010963.0,14.52,"USD","",""
"2026-07-24","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",139899.7689,573855.0,25.55,"USD","",""
"2026-07-24","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",144265.1257,577038.0,24.65,"USD","",""
"2026-07-24","","PFEP0611194","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","Preferred Stock","",139417.9956,250084.0,54.34,"USD","",""
"2026-07-24","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",154037.3966,817050.0,16.58,"USD","",""
"2026-07-24","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",145746.8072,654551.0,20.63,"USD","",""
"2026-07-24","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",138855.6799,773179.0,17.4,"USD","",""
"2026-07-24","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",160149.4305,972504.0,13.64,"USD","",""
"2026-07-24","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",135635.4502,135096.0,97.18,"USD","",""
"2026-07-24","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",117718.5331,561572.0,22.97,"USD","",""
"2026-07-24","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",126474.3292,500590.0,25.68,"USD","",""
"2026-07-24","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",160234.9807,1282185.0,9.78,"USD","",""
"2026-07-24","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",118981.2431,472849.0,25.54,"USD","",""
"2026-07-24","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",150467.6662,194566.0,61.04,"USD","",""
"2026-07-24","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",117986.8917,478304.0,24.3,"USD","",""
"2026-07-24","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",120550.522,483668.0,24.03,"USD","",""
"2026-07-24","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",134570.8613,798595.0,13.98,"USD","",""
"2026-07-24","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",107336.8821,441041.0,24.8,"USD","",""
"2026-07-24","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",126639.0574,528278.0,20.64,"USD","",""
"2026-07-24","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",115457.3626,616061.0,17.34,"USD","",""
"2026-07-24","","PFEP0611434","MTBPL","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",107446.0,430000.0,24.84,"USD","",""
"2026-07-24","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",110611.3443,441567.0,23.92,"USD","",""
"2026-07-24","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",108087.9185,432733.0,24.4,"USD","",""
"2026-07-24","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",105800.2722,422700.0,24.69,"USD","",""
"2026-07-24","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",102925.697,412702.0,24.97,"USD","",""
"2026-07-24","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",102489.1459,417840.0,24.61,"USD","",""
"2026-07-24","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",110492.7382,454032.0,22.46,"USD","",""
"2026-07-24","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",101450.9203,249492.0,40.83,"USD","",""
"2026-07-24","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",102283.6071,500761.0,20.12,"USD","",""
"2026-07-24","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",88245.9904,690455.0,14.08,"USD","",""
"2026-07-24","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56260.2243,422771.0,22.65,"USD","",""
"2026-07-24","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",93983.0717,374798.0,25.03,"USD","",""
"2026-07-24","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",98544.2805,467935.0,20.01,"USD","",""
"2026-07-24","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",93337.479,371524.0,25.09,"USD","",""
"2026-07-24","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",94316.3208,484164.0,18.77,"USD","",""
"2026-07-24","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",88051.2403,413015.0,21.03,"USD","",""
"2026-07-24","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",91913.5047,409736.0,21.2,"USD","",""
"2026-07-24","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",88376.2257,397177.0,21.49,"USD","",""
"2026-07-24","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",86323.607,346788.0,23.48,"USD","",""
"2026-07-24","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",71386.4245,285743.0,24.95,"USD","",""
"2026-07-24","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64829.3901,350438.0,20.34,"USD","",""
"2026-07-24","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",69552.1331,277763.0,25.1,"USD","",""
"2026-07-24","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",75746.1171,358396.0,19.15,"USD","",""
"2026-07-24","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67062.4963,267709.0,24.99,"USD","",""
"2026-07-24","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",62342.7989,249231.0,25.63,"USD","",""
"2026-07-24","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",64404.857,269083.0,23.07,"USD","",""
"2026-07-24","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",61172.3706,241041.0,25.15,"USD","",""
"2026-07-24","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",59236.9442,236589.0,25.18,"USD","",""
"2026-07-24","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",58691.4996,234339.0,25.31,"USD","",""
"2026-07-24","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",67920.9857,296549.0,19.44,"USD","",""
"2026-07-24","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",59651.1563,260755.0,21.77,"USD","",""
"2026-07-24","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",51672.5759,221265.0,24.23,"USD","",""
"2026-07-24","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",52554.7899,104952.0,48.77,"USD","",""
"2026-07-24","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",57750.869,327173.0,15.24,"USD","",""
"2026-07-24","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",52066.532,96040.0,50.33,"USD","",""
"2026-07-24","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50050.5346,230347.0,20.73,"USD","",""
"2026-07-24","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",46563.9311,183909.0,25.53,"USD","",""
"2026-07-24","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",52012.8063,270928.0,17.0,"USD","",""
"2026-07-24","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",49725.3705,252504.0,17.86,"USD","",""
"2026-07-24","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",46768.6626,194072.0,21.65,"USD","",""
"2026-07-24","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42365.3609,239289.0,17.55,"USD","",""
"2026-07-24","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",38095.0238,155078.0,25.17,"USD","",""
"2026-07-24","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39171.271,167329.0,22.3,"USD","",""
"2026-07-24","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33051.4231,66741.0,49.15,"USD","",""
"2026-07-24","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47615.9454,98016.0,33.19,"USD","",""
"2026-07-24","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",29223.5506,116743.0,24.89,"USD","",""
"2026-07-24","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",30607.5745,166221.0,16.7,"USD","",""
"2026-07-24","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36972.2903,171618.0,15.3,"USD","",""
"2026-07-24","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24897.6027,104369.0,24.81,"USD","",""
"2026-07-24","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27404.506,149112.0,16.71,"USD","",""
"2026-07-24","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22644.2188,134785.0,18.11,"USD","",""
"2026-07-24","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",20191.2577,9762.0,230.47,"USD","",""
"2026-07-24","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",18156.0067,99664.0,20.05,"USD","",""
"2026-07-24","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19767.0298,79964.0,24.92,"USD","",""
"2026-07-24","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18531.6886,78735.0,24.47,"USD","",""
"2026-07-24","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17917.2079,71049.0,25.35,"USD","",""
"2026-07-24","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16582.7631,76243.0,21.83,"USD","",""
"2026-07-24","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14891.7919,72346.0,20.43,"USD","",""
"2026-07-24","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14278.8695,58700.0,24.63,"USD","",""
"2026-07-24","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13981.7804,68508.0,19.0,"USD","",""
"2026-07-24","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",12323.4945,39113.0,32.66,"USD","",""
"2026-07-24","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12502.9223,49700.0,24.95,"USD","",""
"2026-07-24","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11725.7775,47675.0,24.6,"USD","",""
"2026-07-24","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11125.4377,45693.0,25.19,"USD","",""
"2026-07-24","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12675.1765,70020.0,15.92,"USD","",""
"2026-07-24","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9636.342,38347.0,25.12,"USD","",""
"2026-07-24","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10680.721,60685.0,15.8,"USD","",""
"2026-07-24","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9072.5423,48844.0,18.51,"USD","",""
"2026-07-24","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82531.827,46764.0,18.06,"USD","",""
"2026-07-24","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7595.1977,46707.0,16.2,"USD","",""
"2026-07-24","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7147.7703,29124.0,24.99,"USD","",""
"2026-07-24","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6715.8542,30836.0,20.72,"USD","",""
"2026-07-24","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5530.3317,22239.0,24.35,"USD","",""
"2026-07-24","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5133.6904,39746.0,12.4,"USD","",""
