"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-04","","PFEP0607085","BA A","Boeing Co/The 6.000%","Preferred Stock","Preferred Stock","",444414.5453,623036.0,67.18,"USD","",""
"2026-06-04","","PFEP0537365","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","Preferred Stock","",377066.764,1768295.0,23.65,"USD","",""
"2026-06-04","","PFEP0501536","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","Preferred Stock","",359189.6065,2140015.0,18.92,"USD","",""
"2026-06-04","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",263644.4468,279269.0,141.33,"USD","",""
"2026-06-04","","PFEP0608885","STRC","Strategy Inc 3.870%","Preferred Stock","Preferred Stock","",407812.2258,415392.0,94.65,"USD","",""
"2026-06-04","","PFEP0527051","","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",350244.0887,1972512.0,19.57,"USD","",""
"2026-06-04","","PFEP0608562","STRD","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",425781.6058,556782.0,69.19,"USD","",""
"2026-06-04","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock","",389876.1544,1560419.0,24.6,"USD","",""
"2026-06-04","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",372540.3682,1490483.0,24.84,"USD","",""
"2026-06-04","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",365247.1523,1590596.0,23.25,"USD","",""
"2026-06-04","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",309123.9586,1419099.0,24.54,"USD","",""
"2026-06-04","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",342085.9685,1369407.0,24.2,"USD","",""
"2026-06-04","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",323838.5707,1282335.0,25.65,"USD","",""
"2026-06-04","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",303423.1512,773732.0,41.45,"USD","",""
"2026-06-04","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",305390.5116,1274192.0,25.02,"USD","",""
"2026-06-04","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",287154.4219,1392416.0,22.63,"USD","",""
"2026-06-04","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",328821.7635,1354547.0,22.58,"USD","",""
"2026-06-04","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",304463.9338,404211.0,73.58,"USD","",""
"2026-06-04","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",274217.7804,1173291.0,25.29,"USD","",""
"2026-06-04","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",291618.1553,1218016.0,24.18,"USD","",""
"2026-06-04","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",281313.0231,1268921.0,22.7,"USD","",""
"2026-06-04","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",304150.4146,1237178.0,22.55,"USD","",""
"2026-06-04","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",261516.5972,1550003.0,17.54,"USD","",""
"2026-06-04","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",250642.6015,1199162.0,21.72,"USD","",""
"2026-06-04","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",229598.4754,1135577.0,22.75,"USD","",""
"2026-06-04","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",266234.0367,1166423.0,22.0,"USD","",""
"2026-06-04","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",262330.0,1050000.0,24.09,"USD","",""
"2026-06-04","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",249449.3418,1225170.0,20.52,"USD","",""
"2026-06-04","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",279327.4888,585640.0,40.98,"USD","",""
"2026-06-04","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",259142.944,1420747.0,16.84,"USD","",""
"2026-06-04","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",227759.9205,942905.0,24.24,"USD","",""
"2026-06-04","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",227987.5765,912428.0,24.96,"USD","",""
"2026-06-04","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",221584.4026,936762.0,24.27,"USD","",""
"2026-06-04","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",231638.8271,931641.0,23.85,"USD","",""
"2026-06-04","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",194427.6767,1505809.0,14.5,"USD","",""
"2026-06-04","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",226973.4493,908810.0,23.97,"USD","",""
"2026-06-04","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",200009.902,903093.0,24.0,"USD","",""
"2026-06-04","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",207018.9036,1233330.0,17.35,"USD","",""
"2026-06-04","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",178088.1685,104330.0,200.34,"USD","",""
"2026-06-04","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",208415.4748,829112.0,25.2,"USD","",""
"2026-06-04","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",203129.646,812607.0,24.95,"USD","",""
"2026-06-04","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",179126.0085,927076.0,21.7,"USD","",""
"2026-06-04","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",197330.3737,829025.0,24.05,"USD","",""
"2026-06-04","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",204835.1873,821773.0,23.93,"USD","",""
"2026-06-04","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",215511.7731,1580068.0,12.23,"USD","",""
"2026-06-04","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",189451.2072,758980.0,24.24,"USD","",""
"2026-06-04","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",176033.497,915005.0,19.8,"USD","",""
"2026-06-04","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",187567.4574,783667.0,23.04,"USD","",""
"2026-06-04","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",258924.8046,1172935.0,15.26,"USD","",""
"2026-06-04","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.51,"USD","",""
"2026-06-04","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",193350.6502,912656.0,19.09,"USD","",""
"2026-06-04","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",178550.3129,717631.0,24.2,"USD","",""
"2026-06-04","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",171002.1239,689514.0,24.99,"USD","",""
"2026-06-04","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",176532.4008,834309.0,20.46,"USD","",""
"2026-06-04","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",167432.8509,667386.0,25.18,"USD","",""
"2026-06-04","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",147628.4589,78770.0,207.15,"USD","",""
"2026-06-04","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",173332.6245,802218.0,20.09,"USD","",""
"2026-06-04","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",160919.6894,642800.0,24.96,"USD","",""
"2026-06-04","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",163037.4305,645533.0,24.63,"USD","",""
"2026-06-04","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",148005.3855,697725.0,21.77,"USD","",""
"2026-06-04","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",151396.533,859275.0,17.64,"USD","",""
"2026-06-04","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",214011.0828,985553.0,15.21,"USD","",""
"2026-06-04","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",149221.6061,1000015.0,14.78,"USD","",""
"2026-06-04","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137516.3783,566137.0,25.77,"USD","",""
"2026-06-04","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",141323.2314,588648.0,24.75,"USD","",""
"2026-06-04","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",153540.8925,645475.0,22.35,"USD","",""
"2026-06-04","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",154709.8818,793544.0,17.83,"USD","",""
"2026-06-04","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",152931.5379,923833.0,15.19,"USD","",""
"2026-06-04","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",137136.2745,548121.0,24.93,"USD","",""
"2026-06-04","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",120945.6286,594109.0,22.98,"USD","",""
"2026-06-04","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",153293.4065,1217044.0,11.0,"USD","",""
"2026-06-04","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",138020.925,618323.0,21.64,"USD","",""
"2026-06-04","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",132381.3897,524555.0,25.06,"USD","",""
"2026-06-04","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",133361.3172,533751.0,23.98,"USD","",""
"2026-06-04","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",140757.0732,738103.0,17.1,"USD","",""
"2026-06-04","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",129291.1222,128313.0,95.75,"USD","",""
"2026-06-04","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",138547.2219,174988.0,68.14,"USD","",""
"2026-06-04","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",128504.4485,758611.0,15.49,"USD","",""
"2026-06-04","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",113900.795,453178.0,25.81,"USD","",""
"2026-06-04","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",114756.8107,459511.0,24.21,"USD","",""
"2026-06-04","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",121052.5162,501860.0,21.7,"USD","",""
"2026-06-04","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",108117.4066,437960.0,23.99,"USD","",""
"2026-06-04","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",107276.562,570814.0,18.36,"USD","",""
"2026-06-04","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",103504.9584,425739.0,24.6,"USD","",""
"2026-06-04","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",105176.7126,419433.0,24.71,"USD","",""
"2026-06-04","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",103921.6224,415201.0,24.96,"USD","",""
"2026-06-04","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",102771.4881,411075.0,24.23,"USD","",""
"2026-06-04","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",82795.8848,653049.0,15.16,"USD","",""
"2026-06-04","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",97731.5662,391996.0,25.03,"USD","",""
"2026-06-04","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97608.5018,388872.0,25.11,"USD","",""
"2026-06-04","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",105391.226,431303.0,22.57,"USD","",""
"2026-06-04","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",97322.1731,396896.0,24.5,"USD","",""
"2026-06-04","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",98142.7589,479678.0,20.23,"USD","",""
"2026-06-04","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56441.3841,424599.0,22.13,"USD","",""
"2026-06-04","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",93774.0284,444492.0,20.52,"USD","",""
"2026-06-04","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90507.5997,463707.0,19.66,"USD","",""
"2026-06-04","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",89442.8346,356844.0,25.19,"USD","",""
"2026-06-04","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90592.6139,424285.0,20.97,"USD","",""
"2026-06-04","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",81423.7172,343846.0,23.86,"USD","",""
"2026-06-04","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",84118.0794,377304.0,21.61,"USD","",""
"2026-06-04","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",87525.4562,389268.0,20.81,"USD","",""
"2026-06-04","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",82209.3552,329414.0,24.3,"USD","",""
"2026-06-04","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",68915.9663,366791.0,19.85,"USD","",""
"2026-06-04","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",69550.8009,278064.0,25.32,"USD","",""
"2026-06-04","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",69144.3919,272411.0,25.41,"USD","",""
"2026-06-04","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",67782.1408,271463.0,25.4,"USD","",""
"2026-06-04","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",68286.8678,272675.0,25.02,"USD","",""
"2026-06-04","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",72246.6878,340427.0,19.73,"USD","",""
"2026-06-04","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",66076.873,263840.0,24.91,"USD","",""
"2026-06-04","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",63455.6646,253536.0,25.3,"USD","",""
"2026-06-04","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",58813.4627,233005.0,25.2,"USD","",""
"2026-06-04","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",59668.9999,238807.0,24.26,"USD","",""
"2026-06-04","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",64950.3307,281674.0,20.55,"USD","",""
"2026-06-04","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",53683.4019,226039.0,25.06,"USD","",""
"2026-06-04","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",56742.6676,247665.0,22.25,"USD","",""
"2026-06-04","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",49008.2143,210198.0,23.65,"USD","",""
"2026-06-04","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",55011.496,309855.0,15.96,"USD","",""
"2026-06-04","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",50057.6272,99716.0,46.66,"USD","",""
"2026-06-04","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",47633.2186,218804.0,20.78,"USD","",""
"2026-06-04","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",43597.5456,250443.0,17.94,"USD","",""
"2026-06-04","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",49725.496,257362.0,16.88,"USD","",""
"2026-06-04","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47464.0009,239890.0,17.94,"USD","",""
"2026-06-04","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",44643.6141,184314.0,21.67,"USD","",""
"2026-06-04","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",40021.3308,225957.0,16.89,"USD","",""
"2026-06-04","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",37308.8912,158999.0,22.5,"USD","",""
"2026-06-04","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33475.658,107756.0,31.86,"USD","",""
"2026-06-04","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45918.1293,93137.0,35.51,"USD","",""
"2026-06-04","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",27911.2301,153141.0,20.04,"USD","",""
"2026-06-04","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29758.7467,123224.0,24.63,"USD","",""
"2026-06-04","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30219.8825,120657.0,25.03,"USD","",""
"2026-06-04","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31508.4394,63409.0,45.68,"USD","",""
"2026-06-04","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28958.8476,156414.0,16.71,"USD","",""
"2026-06-04","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23568.8223,99133.0,25.25,"USD","",""
"2026-06-04","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35618.8849,163050.0,15.31,"USD","",""
"2026-06-04","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26129.0489,141615.0,16.83,"USD","",""
"2026-06-04","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",20761.0453,82099.0,25.5,"USD","",""
"2026-06-04","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18840.2942,76284.0,25.02,"USD","",""
"2026-06-04","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17953.9228,76324.0,24.19,"USD","",""
"2026-06-04","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17013.99,67479.0,25.13,"USD","",""
"2026-06-04","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15729.5831,72435.0,22.53,"USD","",""
"2026-06-04","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",16070.2179,61861.0,25.69,"USD","",""
"2026-06-04","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14161.4701,68776.0,20.37,"USD","",""
"2026-06-04","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13541.7918,55725.0,24.75,"USD","",""
"2026-06-04","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13330.2149,65057.0,18.92,"USD","",""
"2026-06-04","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11871.9192,47201.0,25.04,"USD","",""
"2026-06-04","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11138.3754,45295.0,24.33,"USD","",""
"2026-06-04","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10555.6801,43432.0,24.9,"USD","",""
"2026-06-04","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",10575.4105,41171.0,25.46,"USD","",""
"2026-06-04","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11349.9797,61803.0,16.41,"USD","",""
"2026-06-04","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9978.0972,39727.0,25.13,"USD","",""
"2026-06-04","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",9816.0952,37747.0,26.17,"USD","",""
"2026-06-04","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8993.6249,48345.0,18.57,"USD","",""
"2026-06-04","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9658.5641,54289.0,16.13,"USD","",""
"2026-06-04","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",6689.8526,26884.0,25.1,"USD","",""
"2026-06-04","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6387.0684,29289.0,21.0,"USD","",""
"2026-06-04","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5319.6485,21071.0,24.96,"USD","",""
"2026-06-04","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4878.4536,19386.0,25.29,"USD","",""
"2026-06-04","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4758.5855,36697.0,12.5,"USD","",""
"2026-06-04","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4289.6427,17178.0,26.04,"USD","",""
