"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-09","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11093858.27,0.003,725563,15.29,"USD","",""
"2026-09-09","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11041683.68,0.002986,506848,21.785,"USD","",""
"2026-09-09","","902973668","USB","US Bancorp","Preferred Stock","PFD",11021615.22,0.00298,659582,16.71,"USD","",""
"2026-09-09","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10871998.94,0.00294,437329,24.86,"USD","",""
"2026-09-09","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10862412.75,0.002937,582435,18.65,"USD","",""
"2026-09-09","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10655013.41,0.002881,730546,14.585,"USD","",""
"2026-09-09","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10238527.88,0.002808,437329,23.4115,"USD","",""
"2026-09-09","","902973734","USB","US Bancorp","Preferred Stock","PFD",10158287.16,0.002747,727671,13.96,"USD","",""
"2026-09-09","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10112762.36,0.002735,435332,23.23,"USD","",""
"2026-09-09","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9867259.62,0.002714,500622,19.71,"USD","",""
"2026-09-09","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9946737.5,0.00269,844375,11.78,"USD","",""
"2026-09-09","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9584663.1,0.002592,517810,18.51,"USD","",""
"2026-09-09","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9314372.4,0.002585,553110,16.84,"USD","",""
"2026-09-09","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9540203.36,0.00258,443318,21.52,"USD","",""
"2026-09-09","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9320393.89,0.002566,435329,21.41,"USD","",""
"2026-09-09","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9465486.24,0.00256,425224,22.26,"USD","",""
"2026-09-09","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9284045.78,0.002554,582437,15.94,"USD","",""
"2026-09-09","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9440828.64,0.002553,497934,18.96,"USD","",""
"2026-09-09","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9328979.52,0.002523,616996,15.12,"USD","",""
"2026-09-09","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9303275.52,0.002516,632016,14.72,"USD","",""
"2026-09-09","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9173985.6,0.002481,483860,18.96,"USD","",""
"2026-09-09","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9166741.58,0.002479,500644,18.3099,"USD","",""
"2026-09-09","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9054195.65,0.002448,458905,19.73,"USD","",""
"2026-09-09","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8862208.92,0.002396,616716,14.37,"USD","",""
"2026-09-09","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8623867.49,0.002374,435329,19.81,"USD","",""
"2026-09-09","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8741808.24,0.002364,583176,14.99,"USD","",""
"2026-09-09","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8665190.28,0.002343,589068,14.71,"USD","",""
"2026-09-09","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8457655.78,0.002329,333767,25.34,"USD","",""
"2026-09-09","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8584470.96,0.002321,435318,19.72,"USD","",""
"2026-09-09","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8551701.9,0.002312,414126,20.65,"USD","",""
"2026-09-09","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8260622.04,0.002291,544178,15.18,"USD","",""
"2026-09-09","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8459228.46,0.002287,406303,20.82,"USD","",""
"2026-09-09","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8398619.82,0.002271,336753,24.94,"USD","",""
"2026-09-09","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8215474.75,0.002221,459350,17.885,"USD","",""
"2026-09-09","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8159709.19,0.002206,470843,17.33,"USD","",""
"2026-09-09","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",7958824.34,0.002152,507902,15.67,"USD","",""
"2026-09-09","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7892569.16,0.002134,435332,18.13,"USD","",""
"2026-09-09","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7873764.54,0.002129,326509,24.115,"USD","",""
"2026-09-09","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7866245.34,0.002127,440316,17.865,"USD","",""
"2026-09-09","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7781427.43,0.002104,392803,19.81,"USD","",""
"2026-09-09","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7781064.9,0.002104,384630,20.23,"USD","",""
"2026-09-09","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7734082.5,0.002091,329250,23.49,"USD","",""
"2026-09-09","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7730573.77,0.00209,316697,24.41,"USD","",""
"2026-09-09","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7658437.76,0.002071,392338,19.52,"USD","",""
"2026-09-09","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7621684.34,0.002061,404119,18.86,"USD","",""
"2026-09-09","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7600851.18,0.002055,436329,17.42,"USD","",""
"2026-09-09","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7571093.38,0.002047,362774,20.87,"USD","",""
"2026-09-09","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7557986.48,0.002044,505213,14.96,"USD","",""
"2026-09-09","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7456104.78,0.002016,439111,16.98,"USD","",""
"2026-09-09","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7437999.14,0.002011,372086,19.99,"USD","",""
"2026-09-09","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7248261.15,0.00196,435331,16.65,"USD","",""
"2026-09-09","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7087172.4,0.001948,435330,16.28,"USD","",""
"2026-09-09","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7202838.06,0.001948,362772,19.855,"USD","",""
"2026-09-09","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7125925.45,0.001927,333767,21.35,"USD","",""
"2026-09-09","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6985695.03,0.001923,327813,21.31,"USD","",""
"2026-09-09","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7093394.6,0.001918,435980,16.27,"USD","",""
"2026-09-09","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6908954.68,0.001907,346010,19.9675,"USD","",""
"2026-09-09","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6909203.7,0.001902,471618,14.65,"USD","",""
"2026-09-09","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6947406.72,0.001879,402049,17.28,"USD","",""
"2026-09-09","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6687104.84,0.001841,435926,15.34,"USD","",""
"2026-09-09","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6807568.25,0.001841,474395,14.35,"USD","",""
"2026-09-09","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6768128.37,0.00183,362772,18.6567,"USD","",""
"2026-09-09","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6762482.6,0.001829,445780,15.17,"USD","",""
"2026-09-09","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6758442.36,0.001828,362772,18.63,"USD","",""
"2026-09-09","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6662799.79,0.001802,435332,15.3051,"USD","",""
"2026-09-09","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6599903,0.001785,306260,21.55,"USD","",""
"2026-09-09","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6584039.55,0.00178,362757,18.15,"USD","",""
"2026-09-09","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6489339.5,0.001755,375547,17.2797,"USD","",""
"2026-09-09","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6484497.5,0.001753,399046,16.25,"USD","",""
"2026-09-09","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6461004.94,0.001747,362774,17.81,"USD","",""
"2026-09-09","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6450163.44,0.001744,326756,19.74,"USD","",""
"2026-09-09","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6444280.95,0.001743,414290,15.555,"USD","",""
"2026-09-09","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6429914.59,0.001739,322949,19.91,"USD","",""
"2026-09-09","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6390864.6,0.001728,290230,22.02,"USD","",""
"2026-09-09","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6376644,0.001724,295215,21.6,"USD","",""
"2026-09-09","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6220380.8,0.001714,253376,24.55,"USD","",""
"2026-09-09","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6291819.89,0.001701,301549,20.865,"USD","",""
"2026-09-09","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6162928.2,0.001666,239430,25.74,"USD","",""
"2026-09-09","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6161557.4,0.001666,242581,25.4,"USD","",""
"2026-09-09","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",6112426.98,0.001654,6112426.98,1.0,"USD","",""
"2026-09-09","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",5960145.1,0.001644,256130,23.27,"USD","",""
"2026-09-09","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5910136.2,0.001626,292581,20.2,"USD","",""
"2026-09-09","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5977859.23,0.001616,380513,15.71,"USD","",""
"2026-09-09","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5759615.73,0.001598,420717,13.69,"USD","",""
"2026-09-09","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5847542.08,0.001581,410642,14.24,"USD","",""
"2026-09-09","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5817847.47,0.001573,334167,17.41,"USD","",""
"2026-09-09","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5705921.8,0.001571,290230,19.66,"USD","",""
"2026-09-09","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5724542.16,0.001548,362772,15.78,"USD","",""
"2026-09-09","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5705127.48,0.001543,284687,20.04,"USD","",""
"2026-09-09","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5685745.3,0.001537,297683,19.1,"USD","",""
