"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-29","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12546691.89,0.003303,621431,20.19,"USD","",""
"2026-07-29","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12112408.55,0.003188,739915,16.37,"USD","",""
"2026-07-29","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12107937.03,0.003187,665637,18.19,"USD","",""
"2026-07-29","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12102930.51,0.003186,741147,16.33,"USD","",""
"2026-07-29","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12071337.98,0.003178,739892,16.315,"USD","",""
"2026-07-29","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11997120.09,0.003158,594211,20.19,"USD","",""
"2026-07-29","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",11990201.3,0.003156,699545,17.14,"USD","",""
"2026-07-29","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11977285.46,0.003153,519284,23.065,"USD","",""
"2026-07-29","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11953709.7,0.003147,477194,25.05,"USD","",""
"2026-07-29","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11946912.87,0.003145,592311,20.17,"USD","",""
"2026-07-29","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11895018.24,0.003131,735168,16.18,"USD","",""
"2026-07-29","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11884888.4,0.003128,584024,20.35,"USD","",""
"2026-07-29","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11777179.58,0.0031,740005,15.915,"USD","",""
"2026-07-29","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11764902.51,0.003097,705753,16.67,"USD","",""
"2026-07-29","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11685254.95,0.003076,555119,21.05,"USD","",""
"2026-07-29","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11673988.04,0.003073,444554,26.26,"USD","",""
"2026-07-29","","902973668","USB","US Bancorp","Preferred Stock","PFD",11525381.1,0.003034,666207,17.3,"USD","",""
"2026-07-29","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11225451.09,0.002955,739977,15.17,"USD","",""
"2026-07-29","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10912475,0.002873,444500,24.55,"USD","",""
"2026-07-29","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10903138.4,0.00287,592240,18.41,"USD","",""
"2026-07-29","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10718640.71,0.002821,518059,20.69,"USD","",""
"2026-07-29","","902973734","USB","US Bancorp","Preferred Stock","PFD",10632549.81,0.002799,739913,14.37,"USD","",""
"2026-07-29","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10558727.5,0.002779,444578,23.75,"USD","",""
"2026-07-29","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10535356.6,0.002773,444155,23.72,"USD","",""
"2026-07-29","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10503904.32,0.002765,517944,20.28,"USD","",""
"2026-07-29","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10366662.5,0.002729,522250,19.85,"USD","",""
"2026-07-29","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9908361.36,0.002608,443923,22.32,"USD","",""
"2026-07-29","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9895732.77,0.002605,502194,19.705,"USD","",""
"2026-07-29","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9690327.25,0.002551,850775,11.39,"USD","",""
"2026-07-29","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9678741.66,0.002548,629307,15.38,"USD","",""
"2026-07-29","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9660452.41,0.002543,591577,16.33,"USD","",""
"2026-07-29","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9656518.95,0.002542,632385,15.27,"USD","",""
"2026-07-29","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9541223.3,0.002512,444605,21.46,"USD","",""
"2026-07-29","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9522635.9,0.002507,488090,19.51,"USD","",""
"2026-07-29","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9419830,0.00248,509180,18.5,"USD","",""
"2026-07-29","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9223703.65,0.002428,462805,19.93,"USD","",""
"2026-07-29","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9086367.81,0.002392,589641,15.41,"USD","",""
"2026-07-29","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9084593.05,0.002391,445105,20.41,"USD","",""
"2026-07-29","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9047898.17,0.002382,414849,21.8101,"USD","",""
"2026-07-29","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8961364.11,0.002359,444629,20.1547,"USD","",""
"2026-07-29","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8771006.18,0.002309,629197,13.94,"USD","",""
"2026-07-29","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8761992.44,0.002306,341332,25.67,"USD","",""
"2026-07-29","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8549191.25,0.00225,489925,17.45,"USD","",""
"2026-07-29","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8527729.35,0.002245,518403,16.45,"USD","",""
"2026-07-29","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8519000.58,0.002242,595318,14.31,"USD","",""
"2026-07-29","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8490000.57,0.002235,340827,24.91,"USD","",""
"2026-07-29","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8474765.01,0.002231,396573,21.37,"USD","",""
"2026-07-29","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8378023.4,0.002205,370709,22.6,"USD","",""
"2026-07-29","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8349333.65,0.002198,554773,15.05,"USD","",""
"2026-07-29","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8344128.24,0.002196,399623,20.88,"USD","",""
"2026-07-29","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8288162.99,0.002182,444046,18.6651,"USD","",""
"2026-07-29","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8123049.47,0.002138,407579,19.93,"USD","",""
"2026-07-29","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8121948.85,0.002138,444065,18.29,"USD","",""
"2026-07-29","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8096546.28,0.002131,431126,18.78,"USD","",""
"2026-07-29","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8074815.11,0.002126,333739,24.195,"USD","",""
"2026-07-29","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7825944.6,0.0021,516564,15.15,"USD","",""
"2026-07-29","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7902089.06,0.00208,395698,19.97,"USD","",""
"2026-07-29","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7880353.17,0.002074,332070,23.731,"USD","",""
"2026-07-29","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7772588.67,0.002046,445038,17.465,"USD","",""
"2026-07-29","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7711719.46,0.00203,385297,20.015,"USD","",""
"2026-07-29","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7702655.02,0.002028,370142,20.81,"USD","",""
"2026-07-29","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7661668.3,0.002017,442871,17.3,"USD","",""
"2026-07-29","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7647950.7,0.002013,387140,19.755,"USD","",""
"2026-07-29","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7643170.21,0.002012,319397,23.93,"USD","",""
"2026-07-29","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7516662.97,0.001979,482459,15.5799,"USD","",""
"2026-07-29","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7402462.32,0.001949,442731,16.72,"USD","",""
"2026-07-29","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7318949.8,0.001927,342007,21.4,"USD","",""
"2026-07-29","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7314845.76,0.001925,443862,16.48,"USD","",""
"2026-07-29","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7265963.4,0.001913,452708,16.05,"USD","",""
"2026-07-29","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7263426.8,0.001912,348784,20.825,"USD","",""
"2026-07-29","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7216122.96,0.0019,443796,16.26,"USD","",""
"2026-07-29","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7191267.75,0.001893,330633,21.75,"USD","",""
"2026-07-29","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7163776.66,0.001886,371758,19.27,"USD","",""
"2026-07-29","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7045232,0.001855,449600,15.67,"USD","",""
"2026-07-29","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7021822.61,0.001848,368987,19.03,"USD","",""
"2026-07-29","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6986718.57,0.001839,298961,23.37,"USD","",""
"2026-07-29","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6956735.7,0.001831,478455,14.54,"USD","",""
"2026-07-29","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6955490.57,0.001831,395423,17.59,"USD","",""
"2026-07-29","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6954143,0.001831,414925,16.76,"USD","",""
"2026-07-29","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6951715.08,0.00183,368987,18.84,"USD","",""
"2026-07-29","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6836921.58,0.0018,407202,16.79,"USD","",""
"2026-07-29","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6814141.3,0.001794,443918,15.35,"USD","",""
"2026-07-29","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6811557.22,0.001793,296535,22.9705,"USD","",""
"2026-07-29","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6688853.16,0.001761,370779,18.04,"USD","",""
"2026-07-29","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6676401.63,0.001757,303854,21.9724,"USD","",""
"2026-07-29","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6448209.56,0.00173,244621,26.36,"USD","",""
"2026-07-29","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6554375.4,0.001725,333556,19.65,"USD","",""
"2026-07-29","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6513360,0.001715,310160,21.0,"USD","",""
"2026-07-29","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6348505.5,0.001671,248961,25.5,"USD","",""
"2026-07-29","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6347876.04,0.001671,329076,19.29,"USD","",""
"2026-07-29","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6311688.09,0.001661,255536,24.6998,"USD","",""
"2026-07-29","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6182260.83,0.001659,383753,16.11,"USD","",""
"2026-07-29","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6284801.52,0.001654,316296,19.87,"USD","",""
"2026-07-29","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6182867.9,0.001628,295831,20.9,"USD","",""
"2026-07-29","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6168247.73,0.001624,343612,17.9512,"USD","",""
"2026-07-29","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6137880.84,0.001616,414162,14.82,"USD","",""
"2026-07-29","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6101426.13,0.001606,258315,23.6201,"USD","",""
"2026-07-29","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5988185.48,0.001576,290055,20.645,"USD","",""
"2026-07-29","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5977589.4,0.001573,368987,16.2,"USD","",""
"2026-07-29","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5864060.94,0.001544,424317,13.82,"USD","",""
"2026-07-29","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5861341.64,0.001543,370502,15.82,"USD","",""
"2026-07-29","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5808140,0.001529,290407,20.0,"USD","",""
"2026-07-29","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5797102.08,0.001526,274484,21.12,"USD","",""
"2026-07-29","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5775122.06,0.00152,251749,22.94,"USD","",""
"2026-07-29","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5773734.88,0.00152,233188,24.76,"USD","",""
