"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-09","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",32801476.88,0.008533,1954796,16.78,"USD","",""
"2026-07-09","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",33084296,0.008474,1950725,16.96,"USD","",""
"2026-07-09","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",32853362.84,0.008415,1879483,17.48,"USD","",""
"2026-07-09","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",32122551.68,0.008368,1278764,25.12,"USD","",""
"2026-07-09","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32157243.72,0.008237,1759149,18.28,"USD","",""
"2026-07-09","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32067946.86,0.008214,1315878,24.37,"USD","",""
"2026-07-09","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32009991.2,0.008199,1353488,23.65,"USD","",""
"2026-07-09","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31090695.18,0.008083,1281034,24.27,"USD","",""
"2026-07-09","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31165127.56,0.007983,1879682,16.58,"USD","",""
"2026-07-09","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",31071101.4,0.007958,1297332,23.95,"USD","",""
"2026-07-09","","172967242","C","Citigroup Inc","Preferred Stock","PFD",30053163.22,0.007698,1203089,24.98,"USD","",""
"2026-07-09","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29384499.48,0.007526,1128437,26.04,"USD","",""
"2026-07-09","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28816467.56,0.007381,1503991,19.16,"USD","",""
"2026-07-09","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",28361250.38,0.007264,1616947,17.54,"USD","",""
"2026-07-09","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27791887.2,0.007119,1503890,18.48,"USD","",""
"2026-07-09","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",27299208.3,0.006992,1211145,22.54,"USD","",""
"2026-07-09","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27168789.76,0.006959,1128272,24.08,"USD","",""
"2026-07-09","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26683526.8,0.006954,1053020,25.34,"USD","",""
"2026-07-09","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26824984.31,0.006871,1578869,16.99,"USD","",""
"2026-07-09","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25953954.04,0.006648,1353178,19.18,"USD","",""
"2026-07-09","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25898911.78,0.006634,1390919,18.62,"USD","",""
"2026-07-09","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25414995.06,0.00651,1391078,18.27,"USD","",""
"2026-07-09","","816851604","SRE","Sempra","Preferred Stock","PFD",24338632.78,0.006234,1140517,21.34,"USD","",""
"2026-07-09","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23447209.8,0.006111,902510,25.98,"USD","",""
"2026-07-09","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23641370.87,0.006055,1204349,19.63,"USD","",""
"2026-07-09","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23421972.48,0.005999,1038208,22.56,"USD","",""
"2026-07-09","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",23065104.03,0.005908,903451,25.53,"USD","",""
"2026-07-09","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23033286.54,0.0059,1203411,19.14,"USD","",""
"2026-07-09","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22985691.33,0.005887,1128409,20.37,"USD","",""
"2026-07-09","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22881943.56,0.005861,1373466,16.66,"USD","",""
"2026-07-09","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22826171.52,0.005847,1033794,22.08,"USD","",""
"2026-07-09","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22456504.7,0.005752,902230,24.89,"USD","",""
"2026-07-09","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22452309.12,0.005751,902424,24.88,"USD","",""
"2026-07-09","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21610228.7,0.005535,902306,23.95,"USD","",""
"2026-07-09","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",21499937.78,0.005507,1258042,17.09,"USD","",""
"2026-07-09","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21416919.32,0.005486,887564,24.13,"USD","",""
"2026-07-09","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21279417.68,0.00545,849817,25.04,"USD","",""
"2026-07-09","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21232228.86,0.005438,865209,24.54,"USD","",""
"2026-07-09","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21177541.35,0.005424,947541,22.35,"USD","",""
"2026-07-09","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21045545.28,0.005391,827262,25.44,"USD","",""
"2026-07-09","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21034943.35,0.005388,1127879,18.65,"USD","",""
"2026-07-09","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20718001.92,0.005307,902352,22.96,"USD","",""
"2026-07-09","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20029156.02,0.00513,832467,24.06,"USD","",""
"2026-07-09","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19744751.25,0.005057,752181,26.25,"USD","",""
"2026-07-09","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19558124.75,0.00501,752525,25.99,"USD","",""
"2026-07-09","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19542581.52,0.005006,1032906,18.92,"USD","",""
"2026-07-09","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19505216.28,0.004996,772178,25.26,"USD","",""
"2026-07-09","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19473180.51,0.004988,1037463,18.77,"USD","",""
"2026-07-09","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19275377.8,0.004937,902828,21.35,"USD","",""
"2026-07-09","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19068138.75,0.004884,1127625,16.91,"USD","",""
"2026-07-09","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",19011596.48,0.00487,752041,25.28,"USD","",""
"2026-07-09","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18965609.05,0.004858,752305,25.21,"USD","",""
"2026-07-09","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18837441.76,0.004825,752294,25.04,"USD","",""
"2026-07-09","","902973759","USB","US Bancorp","Preferred Stock","PFD",18419366.36,0.004793,866386,21.26,"USD","",""
"2026-07-09","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18674344.8,0.004783,850380,21.96,"USD","",""
"2026-07-09","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18327835.66,0.004694,751757,24.38,"USD","",""
"2026-07-09","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17661305.97,0.004524,864479,20.43,"USD","",""
"2026-07-09","","902973718","USB","US Bancorp","Preferred Stock","PFD",17275666.21,0.004496,1128391,15.31,"USD","",""
"2026-07-09","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17373279,0.00445,752090,23.1,"USD","",""
"2026-07-09","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16674743.52,0.004351,639369,26.08,"USD","",""
"2026-07-09","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16529975.2,0.004234,677458,24.4,"USD","",""
"2026-07-09","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16127426.28,0.004131,1015581,15.88,"USD","",""
"2026-07-09","","857477855","STT","State Street Corp","Preferred Stock","PFD",16054623.55,0.004112,751973,21.35,"USD","",""
"2026-07-09","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15975304.94,0.004092,1009817,15.82,"USD","",""
"2026-07-09","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15569977.5,0.00406,827750,18.81,"USD","",""
"2026-07-09","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15614693.22,0.003999,902062,17.31,"USD","",""
"2026-07-09","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15474638.2,0.003964,602126,25.7,"USD","",""
"2026-07-09","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15403831.44,0.003945,676794,22.76,"USD","",""
"2026-07-09","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15391206.2,0.003942,605953,25.4,"USD","",""
"2026-07-09","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",15064906.22,0.003942,601874,25.03,"USD","",""
"2026-07-09","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15389030.32,0.003942,601604,25.58,"USD","",""
"2026-07-09","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15332183.15,0.003927,851315,18.01,"USD","",""
"2026-07-09","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15026519.16,0.003849,601542,24.98,"USD","",""
"2026-07-09","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14615084.18,0.003802,752579,19.42,"USD","",""
"2026-07-09","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14253543.3,0.003651,907869,15.7,"USD","",""
"2026-07-09","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14160536,0.003627,602576,23.5,"USD","",""
"2026-07-09","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13968926.35,0.003578,864949,16.15,"USD","",""
"2026-07-09","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13902999.75,0.003561,676545,20.55,"USD","",""
"2026-07-09","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13792450.32,0.003533,676764,20.38,"USD","",""
"2026-07-09","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13738924,0.003519,592195,23.2,"USD","",""
"2026-07-09","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13715010.6,0.003513,788219,17.4,"USD","",""
"2026-07-09","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13245059.79,0.003393,639549,20.71,"USD","",""
"2026-07-09","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12928645.52,0.003312,518806,24.92,"USD","",""
"2026-07-09","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12925134.42,0.003311,631727,20.46,"USD","",""
"2026-07-09","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12846320.64,0.00329,557566,23.04,"USD","",""
"2026-07-09","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12807690.6,0.003281,518740,24.69,"USD","",""
"2026-07-09","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12474372.35,0.003195,593735,21.01,"USD","",""
"2026-07-09","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12401490.72,0.003176,753432,16.46,"USD","",""
"2026-07-09","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12389186.85,0.003173,676635,18.31,"USD","",""
"2026-07-09","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12382799.5,0.003172,604039,20.5,"USD","",""
"2026-07-09","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12116124.34,0.003157,485033,24.98,"USD","",""
"2026-07-09","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12283635.6,0.003146,602139,20.4,"USD","",""
"2026-07-09","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12047056.32,0.003139,747336,16.12,"USD","",""
"2026-07-09","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12254804.1,0.003139,752290,16.29,"USD","",""
"2026-07-09","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12222876.25,0.003131,752177,16.25,"USD","",""
"2026-07-09","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12166366.25,0.003116,527825,23.05,"USD","",""
"2026-07-09","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11912743,0.003107,451925,26.36,"USD","",""
"2026-07-09","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12053210.4,0.003087,717453,16.8,"USD","",""
"2026-07-09","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11736296,0.003072,564245,20.8,"USD","",""
"2026-07-09","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11929892,0.003056,752200,15.86,"USD","",""
"2026-07-09","","902973668","USB","US Bancorp","Preferred Stock","PFD",11695330.35,0.003044,677205,17.27,"USD","",""
"2026-07-09","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11411814.54,0.002923,752262,15.17,"USD","",""
"2026-07-09","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11324899.08,0.002901,602068,18.81,"USD","",""
"2026-07-09","","902973734","USB","US Bancorp","Preferred Stock","PFD",10936958.92,0.002846,752198,14.54,"USD","",""
"2026-07-09","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11039208.53,0.002828,451871,24.43,"USD","",""
"2026-07-09","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10774464.16,0.002812,451949,23.84,"USD","",""
"2026-07-09","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10734959.76,0.00275,530908,20.22,"USD","",""
"2026-07-09","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10650791.55,0.002728,526485,20.23,"USD","",""
"2026-07-09","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10520555.8,0.002695,451526,23.3,"USD","",""
"2026-07-09","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10495138,0.002688,526600,19.93,"USD","",""
"2026-07-09","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10421020.75,0.002669,864815,12.05,"USD","",""
"2026-07-09","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10072882.08,0.00258,451294,22.32,"USD","",""
"2026-07-09","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",10016029.62,0.002565,510501,19.62,"USD","",""
"2026-07-09","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9950513.04,0.002549,642798,15.48,"USD","",""
"2026-07-09","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9928454.4,0.002543,639720,15.52,"USD","",""
"2026-07-09","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9889234.88,0.002533,451976,21.88,"USD","",""
"2026-07-09","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9703718.28,0.002485,519471,18.68,"USD","",""
"2026-07-09","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9700662.65,0.002485,601405,16.13,"USD","",""
"2026-07-09","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9282761.52,0.002417,421752,22.01,"USD","",""
"2026-07-09","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9434247.5,0.002416,639610,14.75,"USD","",""
"2026-07-09","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9408200,0.00241,470410,20.0,"USD","",""
"2026-07-09","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9387403.96,0.002404,496163,18.92,"USD","",""
"2026-07-09","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9200053.2,0.002401,599352,15.35,"USD","",""
"2026-07-09","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9339104.64,0.002392,452476,20.64,"USD","",""
"2026-07-09","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9167961.9,0.002348,605146,15.15,"USD","",""
"2026-07-09","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8999320,0.002305,452000,19.91,"USD","",""
"2026-07-09","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8988550.06,0.002302,563899,15.94,"USD","",""
"2026-07-09","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8874324.36,0.002273,497998,17.82,"USD","",""
"2026-07-09","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8840531.25,0.002264,403125,21.93,"USD","",""
"2026-07-09","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8791662.32,0.002252,346948,25.34,"USD","",""
"2026-07-09","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8626430.7,0.00221,346443,24.9,"USD","",""
"2026-07-09","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8575808.68,0.002197,376793,22.76,"USD","",""
"2026-07-09","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8566230.75,0.002194,406175,21.09,"USD","",""
"2026-07-09","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8342537.28,0.002171,451436,18.48,"USD","",""
"2026-07-09","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8464068.75,0.002168,451417,18.75,"USD","",""
"2026-07-09","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8436373.44,0.002161,526944,16.01,"USD","",""
"2026-07-09","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8411609.5,0.002155,414365,20.3,"USD","",""
"2026-07-09","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8278788.07,0.00212,438263,18.89,"USD","",""
"2026-07-09","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8189205.32,0.002098,339238,24.14,"USD","",""
"2026-07-09","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8049022.5,0.002062,402250,20.01,"USD","",""
"2026-07-09","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7851821.25,0.002044,393575,19.95,"USD","",""
"2026-07-09","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7962398.4,0.002039,452409,17.6,"USD","",""
"2026-07-09","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7960278.56,0.002039,450242,17.68,"USD","",""
"2026-07-09","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7954990.4,0.002038,339232,23.45,"USD","",""
"2026-07-09","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7804874.48,0.002032,324662,24.04,"USD","",""
"2026-07-09","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7867545.35,0.002015,391615,20.09,"USD","",""
"2026-07-09","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7757780.12,0.001987,376226,20.62,"USD","",""
"2026-07-09","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7690807.14,0.00197,526047,14.62,"USD","",""
"2026-07-09","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7376560.06,0.001925,347623,21.22,"USD","",""
"2026-07-09","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7350585.57,0.001917,451233,16.29,"USD","",""
"2026-07-09","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7424883.1,0.001902,490415,15.14,"USD","",""
"2026-07-09","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7386145.8,0.001892,460196,16.05,"USD","",""
"2026-07-09","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7379484.84,0.00189,450518,16.38,"USD","",""
"2026-07-09","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7371374.76,0.001888,336132,21.93,"USD","",""
"2026-07-09","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7359772.92,0.001885,354517,20.76,"USD","",""
"2026-07-09","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7322549.76,0.001876,457088,16.02,"USD","",""
"2026-07-09","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7290858.72,0.001867,451167,16.16,"USD","",""
"2026-07-09","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7289961.25,0.001867,303875,23.99,"USD","",""
"2026-07-09","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7086731.25,0.001847,377959,18.75,"USD","",""
"2026-07-09","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7164834.03,0.001835,486411,14.73,"USD","",""
"2026-07-09","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7143095.75,0.00183,401975,17.77,"USD","",""
"2026-07-09","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7109745.3,0.001821,376177,18.9,"USD","",""
"2026-07-09","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7107801.8,0.001821,421828,16.85,"USD","",""
"2026-07-09","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7068542.88,0.001811,376788,18.76,"USD","",""
"2026-07-09","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7011703.74,0.001796,301449,23.26,"USD","",""
"2026-07-09","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6912846.3,0.001771,308885,22.38,"USD","",""
"2026-07-09","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6864105.69,0.001758,451289,15.21,"USD","",""
"2026-07-09","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6768703.8,0.001734,413988,16.35,"USD","",""
"2026-07-09","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6764690.85,0.001733,376863,17.95,"USD","",""
"2026-07-09","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6631915.8,0.001727,339055,19.56,"USD","",""
"2026-07-09","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6712907.32,0.001719,315308,21.29,"USD","",""
"2026-07-09","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6544013.16,0.001703,334561,19.56,"USD","",""
"2026-07-09","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6585999.68,0.001687,248716,26.48,"USD","",""
"2026-07-09","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6417500.16,0.001681,253056,25.36,"USD","",""
"2026-07-09","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6492316.59,0.001663,321561,20.19,"USD","",""
"2026-07-09","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6436555.44,0.001649,259748,24.78,"USD","",""
"2026-07-09","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6375546.25,0.001633,349345,18.25,"USD","",""
"2026-07-09","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6357749.3,0.001628,300745,21.14,"USD","",""
"2026-07-09","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6311764.35,0.001617,421065,14.99,"USD","",""
"2026-07-09","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6236369.7,0.001597,264814,23.55,"USD","",""
"2026-07-09","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6106384.92,0.001564,294852,20.71,"USD","",""
"2026-07-09","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6075506.83,0.001556,391211,15.53,"USD","",""
"2026-07-09","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",6075090.32,0.001556,433316,14.02,"USD","",""
"2026-07-09","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6020928,0.001542,376308,16.0,"USD","",""
"2026-07-09","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5902460.66,0.001542,255961,23.06,"USD","",""
"2026-07-09","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5939504.48,0.001521,295204,20.12,"USD","",""
"2026-07-09","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5934995.36,0.00152,376586,15.76,"USD","",""
"2026-07-09","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5930300.09,0.001519,237497,24.97,"USD","",""
"2026-07-09","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5915796.4,0.001515,279047,21.2,"USD","",""
