"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-28","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5734760.36,0.001518,247508,23.17,"USD","",""
"2026-08-28","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5701514.12,0.001509,285647,19.96,"USD","",""
"2026-08-28","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5698473.44,0.001508,218416,26.09,"USD","",""
"2026-08-28","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5635215.25,0.001492,367115,15.35,"USD","",""
"2026-08-28","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5616364.5,0.001487,269370,20.85,"USD","",""
"2026-08-28","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5540876.38,0.001467,251173,22.06,"USD","",""
"2026-08-28","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5494920.5,0.001455,228005,24.1,"USD","",""
"2026-08-28","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5465486.4,0.001447,334895,16.32,"USD","",""
"2026-08-28","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5353474.06,0.001441,254806,21.01,"USD","",""
"2026-08-28","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5405733.19,0.001431,211079,25.61,"USD","",""
"2026-08-28","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5394172.09,0.001428,317491,16.99,"USD","",""
"2026-08-28","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5378025.24,0.001424,262087,20.52,"USD","",""
"2026-08-28","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5344892.28,0.001415,334893,15.96,"USD","",""
"2026-08-28","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5320094.88,0.001408,207492,25.64,"USD","",""
"2026-08-28","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5301900.4,0.001403,217291,24.4,"USD","",""
"2026-08-28","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5273903.65,0.001396,291215,18.11,"USD","",""
"2026-08-28","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5194871.5,0.001375,335153,15.5,"USD","",""
"2026-08-28","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5188063.94,0.001373,509633,10.18,"USD","",""
"2026-08-28","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5169048.5,0.001368,291214,17.75,"USD","",""
"2026-08-28","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5143320,0.001361,218400,23.55,"USD","",""
"2026-08-28","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5139549.47,0.00136,231407,22.21,"USD","",""
"2026-08-28","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5124052.9,0.001356,293642,17.45,"USD","",""
"2026-08-28","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5101162.82,0.00135,216794,23.53,"USD","",""
"2026-08-28","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5076224.42,0.001344,337726,15.0306,"USD","",""
"2026-08-28","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5075680.05,0.001344,218735,23.2047,"USD","",""
"2026-08-28","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5016491.92,0.001328,196571,25.52,"USD","",""
"2026-08-28","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4931717.39,0.001305,293642,16.795,"USD","",""
"2026-08-28","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4880801.36,0.001292,289147,16.88,"USD","",""
"2026-08-28","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4852333.92,0.001284,251156,19.32,"USD","",""
"2026-08-28","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4767636.31,0.001262,254003,18.77,"USD","",""
"2026-08-28","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4752384,0.001258,291200,16.32,"USD","",""
"2026-08-28","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4738556.82,0.001254,218417,21.695,"USD","",""
"2026-08-28","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4634268.72,0.001247,218804,21.18,"USD","",""
"2026-08-28","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4680719.17,0.001239,218419,21.43,"USD","",""
"2026-08-28","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4598253.27,0.001217,291213,15.79,"USD","",""
"2026-08-28","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4443121.97,0.001176,178367,24.91,"USD","",""
"2026-08-28","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4419562.59,0.00117,270227,16.355,"USD","",""
"2026-08-28","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4275678.24,0.001138,254808,16.78,"USD","",""
"2026-08-28","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4280831.1,0.001133,291213,14.7,"USD","",""
"2026-08-28","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4226412.76,0.001119,167449,25.24,"USD","",""
"2026-08-28","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4212171.85,0.001115,218417,19.285,"USD","",""
"2026-08-28","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4024376.6,0.001065,262089,15.355,"USD","",""
"2026-08-28","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3967657.56,0.00105,60891,65.16,"USD","",""
"2026-08-28","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3934167.27,0.001041,167447,23.495,"USD","",""
"2026-08-28","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3909259.86,0.001035,157251,24.86,"USD","",""
"2026-08-28","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3850599.3,0.001019,264646,14.55,"USD","",""
"2026-08-28","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3798822.32,0.001006,171427,22.16,"USD","",""
"2026-08-28","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3765526.32,0.000997,218418,17.24,"USD","",""
"2026-08-28","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3761157.96,0.000996,218418,17.22,"USD","",""
"2026-08-28","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3751287.93,0.000993,182013,20.61,"USD","",""
"2026-08-28","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3747150.54,0.000992,167433,22.38,"USD","",""
"2026-08-28","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3589550.14,0.000955,142076,25.265,"USD","",""
"2026-08-28","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3574116,0.000946,218400,16.365,"USD","",""
"2026-08-28","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3336069.12,0.000883,153312,21.76,"USD","",""
"2026-08-28","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3088796.48,0.000818,209552,14.74,"USD","",""
"2026-08-28","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2948610.6,0.000794,182013,16.2,"USD","",""
"2026-08-28","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2980087.67,0.000789,156394,19.055,"USD","",""
"2026-08-28","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2917944.24,0.000772,145606,20.04,"USD","",""
"2026-08-28","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2795654.4,0.00074,145607,19.2,"USD","",""
"2026-08-28","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2623752.14,0.000695,154157,17.02,"USD","",""
"2026-08-28","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98457.32,2.6e-05,98457.32,1.0,"USD","",""
"2026-08-28","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17126.72,5e-06,716,23.92,"USD","",""
