"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-16","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",31216025.79,0.008325,1815941,17.19,"USD","",""
"2026-08-16","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30607557.5,0.008297,1883542,16.25,"USD","",""
"2026-08-16","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31076292.06,0.008287,1230988,25.245,"USD","",""
"2026-08-16","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31037076,0.008277,1887900,16.44,"USD","",""
"2026-08-16","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",30515871.92,0.008138,1699102,17.96,"USD","",""
"2026-08-16","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",30343183.92,0.008092,1267468,23.94,"USD","",""
"2026-08-16","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29874189.99,0.007967,1302843,22.93,"USD","",""
"2026-08-16","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",29823763.13,0.007953,1252573,23.81,"USD","",""
"2026-08-16","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",29707289.64,0.007922,1815849,16.36,"USD","",""
"2026-08-16","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",29460908.6,0.007856,1232674,23.9,"USD","",""
"2026-08-16","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28781933.51,0.007675,1085701,26.51,"USD","",""
"2026-08-16","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28118740.84,0.007619,1158103,24.28,"USD","",""
"2026-08-16","","842587800","SO","Southern Co/The","Preferred Stock","PFD",26799307.65,0.007147,1452537,18.45,"USD","",""
"2026-08-16","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26397944.41,0.00704,1569102,16.8236,"USD","",""
"2026-08-16","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26187108.12,0.006983,1085701,24.12,"USD","",""
"2026-08-16","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26093736.75,0.006959,1013349,25.75,"USD","",""
"2026-08-16","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",25985605.62,0.00693,1448473,17.94,"USD","",""
"2026-08-16","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25447842.81,0.006786,1522911,16.71,"USD","",""
"2026-08-16","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25229611,0.006728,1165340,21.65,"USD","",""
"2026-08-16","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24487185.66,0.006634,1303897,18.78,"USD","",""
"2026-08-16","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24584847.84,0.006556,1339044,18.36,"USD","",""
"2026-08-16","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24022521.12,0.006512,1339048,17.94,"USD","",""
"2026-08-16","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23146032.25,0.006172,1171951,19.75,"USD","",""
"2026-08-16","","816851604","SRE","Sempra","Preferred Stock","PFD",22665998.55,0.006044,1096565,20.67,"USD","",""
"2026-08-16","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22601956,0.006027,869306,26.0,"USD","",""
"2026-08-16","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22277303.64,0.005941,871569,25.56,"USD","",""
"2026-08-16","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22043751.18,0.005879,1088043,20.26,"USD","",""
"2026-08-16","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",21971950.95,0.005859,997365,22.03,"USD","",""
"2026-08-16","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21835849.8,0.005823,868570,25.14,"USD","",""
"2026-08-16","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21747717.4,0.0058,871652,24.95,"USD","",""
"2026-08-16","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21633308,0.005769,1158100,18.68,"USD","",""
"2026-08-16","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21451855.25,0.005721,998225,21.49,"USD","",""
"2026-08-16","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20964828.38,0.005693,1085698,19.31,"USD","",""
"2026-08-16","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21248300.38,0.005666,1322234,16.07,"USD","",""
"2026-08-16","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20884125,0.005569,835365,25.0,"USD","",""
"2026-08-16","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20730418.8,0.005528,871026,23.8,"USD","",""
"2026-08-16","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20458487.48,0.005456,796205,25.695,"USD","",""
"2026-08-16","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20458276.45,0.005456,819971,24.95,"USD","",""
"2026-08-16","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20310913.74,0.005416,869102,23.37,"USD","",""
"2026-08-16","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19515910.8,0.005302,854088,22.85,"USD","",""
"2026-08-16","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19680852.1,0.005248,911995,21.58,"USD","",""
"2026-08-16","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19273523.92,0.00514,868568,22.19,"USD","",""
"2026-08-16","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19249234.95,0.005133,799055,24.09,"USD","",""
"2026-08-16","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19209864.32,0.005123,723808,26.54,"USD","",""
"2026-08-16","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19142531.5,0.005105,999610,19.15,"USD","",""
"2026-08-16","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18587492.16,0.005057,723812,25.68,"USD","",""
"2026-08-16","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18864541.49,0.005031,742991,25.39,"USD","",""
"2026-08-16","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18334691.53,0.004985,878519,20.87,"USD","",""
"2026-08-16","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18173606.4,0.004926,996360,18.24,"USD","",""
"2026-08-16","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18361324.72,0.004897,724027,25.36,"USD","",""
"2026-08-16","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18334461.92,0.004889,723824,25.33,"USD","",""
"2026-08-16","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18073485.76,0.00482,723808,24.97,"USD","",""
"2026-08-16","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17407798.85,0.004711,723817,24.05,"USD","",""
"2026-08-16","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17626036.81,0.0047,1088699,16.19,"USD","",""
"2026-08-16","","902973759","USB","US Bancorp","Preferred Stock","PFD",17621209.39,0.004699,832367,21.17,"USD","",""
"2026-08-16","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",17061164.54,0.004628,817889,20.86,"USD","",""
"2026-08-16","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16539092.55,0.004483,832365,19.87,"USD","",""
"2026-08-16","","902973718","USB","US Bancorp","Preferred Stock","PFD",16433387.25,0.004382,1089025,15.09,"USD","",""
"2026-08-16","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16141007.6,0.004304,723812,22.3,"USD","",""
"2026-08-16","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16069520.28,0.004285,615219,26.12,"USD","",""
"2026-08-16","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15900725.76,0.00424,979712,16.23,"USD","",""
"2026-08-16","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15768590.24,0.004205,659222,23.92,"USD","",""
"2026-08-16","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15438970,0.004117,977150,15.8,"USD","",""
"2026-08-16","","857477855","STT","State Street Corp","Preferred Stock","PFD",15214486.2,0.004057,723810,21.02,"USD","",""
"2026-08-16","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15054513.69,0.004015,579354,25.985,"USD","",""
"2026-08-16","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14956740.96,0.003989,868568,17.22,"USD","",""
"2026-08-16","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14896958.13,0.003973,796203,18.71,"USD","",""
"2026-08-16","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14881790.6,0.003969,579058,25.7,"USD","",""
"2026-08-16","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14826410.24,0.003954,651424,22.76,"USD","",""
"2026-08-16","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14594928.27,0.003892,581703,25.09,"USD","",""
"2026-08-16","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14534681.54,0.003876,828423,17.545,"USD","",""
"2026-08-16","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14354872.61,0.003828,579059,24.79,"USD","",""
"2026-08-16","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",13924625.75,0.003796,863275,16.13,"USD","",""
"2026-08-16","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14186872,0.003783,579056,24.5,"USD","",""
"2026-08-16","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13644170.55,0.003639,720009,18.95,"USD","",""
"2026-08-16","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13523583,0.003606,651425,20.76,"USD","",""
"2026-08-16","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13417123.2,0.003578,883425,15.1876,"USD","",""
"2026-08-16","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13248847.04,0.003533,579058,22.88,"USD","",""
"2026-08-16","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13198767,0.00352,835365,15.8,"USD","",""
"2026-08-16","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13026187.2,0.003474,571324,22.8,"USD","",""
"2026-08-16","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13016206.08,0.003471,653424,19.92,"USD","",""
"2026-08-16","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12897295.84,0.003439,615329,20.96,"USD","",""
"2026-08-16","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12785429.97,0.00341,609701,20.97,"USD","",""
"2026-08-16","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",12710130.25,0.003394,12710130.25,1.0,"USD","",""
"2026-08-16","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12231236.62,0.003312,499438,24.49,"USD","",""
"2026-08-16","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12376148.36,0.0033,499439,24.7801,"USD","",""
"2026-08-16","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12155214.11,0.003241,535623,22.6936,"USD","",""
"2026-08-16","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12054892.95,0.003215,572679,21.05,"USD","",""
"2026-08-16","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11865883.9,0.003164,470495,25.22,"USD","",""
"2026-08-16","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11646086.81,0.003163,723809,16.09,"USD","",""
"2026-08-16","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11842272.48,0.003158,582789,20.32,"USD","",""
"2026-08-16","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11747468.76,0.003133,723812,16.23,"USD","",""
"2026-08-16","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11747420.07,0.003133,723809,16.23,"USD","",""
"2026-08-16","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11689789.9,0.003117,723826,16.15,"USD","",""
"2026-08-16","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11680050.25,0.003115,651425,17.93,"USD","",""
"2026-08-16","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11653617,0.003108,506679,23.0,"USD","",""
"2026-08-16","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11637799.25,0.003104,687610,16.925,"USD","",""
"2026-08-16","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11558335.59,0.003082,434279,26.615,"USD","",""
"2026-08-16","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11546376.64,0.003079,579056,19.94,"USD","",""
"2026-08-16","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11182895.4,0.003032,723812,15.45,"USD","",""
"2026-08-16","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11335125.6,0.003023,542870,20.88,"USD","",""
"2026-08-16","","902973668","USB","US Bancorp","Preferred Stock","PFD",11195097.55,0.002985,652015,17.17,"USD","",""
"2026-08-16","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10987058.72,0.00293,723809,15.1795,"USD","",""
"2026-08-16","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10752605.57,0.002867,434275,24.7599,"USD","",""
"2026-08-16","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10654612,0.002841,579055,18.4,"USD","",""
"2026-08-16","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10400685.68,0.002774,505624,20.57,"USD","",""
"2026-08-16","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10383515.25,0.002769,434275,23.91,"USD","",""
"2026-08-16","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",10312678.4,0.00275,613120,16.82,"USD","",""
"2026-08-16","","902973734","USB","US Bancorp","Preferred Stock","PFD",10300804.8,0.002747,725920,14.19,"USD","",""
"2026-08-16","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10190333.27,0.002718,434278,23.465,"USD","",""
"2026-08-16","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10000446.72,0.002667,516552,19.36,"USD","",""
"2026-08-16","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9948346.8,0.002653,499415,19.92,"USD","",""
"2026-08-16","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9691152.48,0.002584,424204,22.8455,"USD","",""
"2026-08-16","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9675397.52,0.00258,496727,19.4783,"USD","",""
"2026-08-16","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9441203.72,0.002561,434278,21.74,"USD","",""
"2026-08-16","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9577082.34,0.002554,630486,15.19,"USD","",""
"2026-08-16","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9484855,0.002529,615500,15.41,"USD","",""
"2026-08-16","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9280880.9,0.002475,832366,11.15,"USD","",""
"2026-08-16","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9264912,0.002471,579057,16.0,"USD","",""
"2026-08-16","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9262952.02,0.00247,477718,19.39,"USD","",""
"2026-08-16","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9234590.13,0.002463,499437,18.49,"USD","",""
"2026-08-16","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9158859.75,0.002442,434275,21.09,"USD","",""
"2026-08-16","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9069018,0.002418,457800,19.81,"USD","",""
"2026-08-16","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8920008.5,0.002379,434275,20.54,"USD","",""
"2026-08-16","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8807782.36,0.002349,413123,21.32,"USD","",""
"2026-08-16","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8738459.4,0.00233,576796,15.15,"USD","",""
"2026-08-16","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8694049.65,0.002318,405317,21.45,"USD","",""
"2026-08-16","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8685280,0.002316,434264,20.0,"USD","",""
"2026-08-16","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8582758.89,0.002289,542869,15.81,"USD","",""
"2026-08-16","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8574359.67,0.002287,458245,18.7113,"USD","",""
"2026-08-16","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8560607.28,0.002283,332968,25.71,"USD","",""
"2026-08-16","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8397753,0.002239,615220,13.65,"USD","",""
"2026-08-16","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8365428.24,0.002231,469704,17.81,"USD","",""
"2026-08-16","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8192983.26,0.002224,506678,16.17,"USD","",""
"2026-08-16","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8290903.2,0.002211,332968,24.9,"USD","",""
"2026-08-16","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8171960.78,0.002179,582671,14.025,"USD","",""
"2026-08-16","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8060375.07,0.002149,391851,20.57,"USD","",""
"2026-08-16","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7896439.8,0.00214,361890,21.82,"USD","",""
"2026-08-16","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7998496,0.002133,403150,19.84,"USD","",""
"2026-08-16","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7915166.1,0.002111,325727,24.3,"USD","",""
"2026-08-16","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7830032.34,0.002088,434278,18.03,"USD","",""
"2026-08-16","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7823702.82,0.002086,328451,23.82,"USD","",""
"2026-08-16","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7780054.54,0.002075,434276,17.915,"USD","",""
"2026-08-16","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7771835.13,0.002073,435275,17.855,"USD","",""
"2026-08-16","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7737701.22,0.002063,391386,19.77,"USD","",""
"2026-08-16","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7672568.36,0.002046,438057,17.515,"USD","",""
"2026-08-16","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7620313.68,0.002032,503989,15.12,"USD","",""
"2026-08-16","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7572890.04,0.00202,315932,23.97,"USD","",""
"2026-08-16","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7536609.53,0.00201,378726,19.8999,"USD","",""
"2026-08-16","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7476606.08,0.001994,361888,20.66,"USD","",""
"2026-08-16","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7353174.85,0.001961,371185,19.81,"USD","",""
"2026-08-16","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7280661.24,0.001942,434926,16.74,"USD","",""
"2026-08-16","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7191627.12,0.001918,434277,16.56,"USD","",""
"2026-08-16","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7179509.54,0.001915,470479,15.26,"USD","",""
"2026-08-16","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7172130.72,0.001913,332968,21.54,"USD","",""
"2026-08-16","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7073312.82,0.001886,327014,21.63,"USD","",""
"2026-08-16","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6998078.56,0.001866,340208,20.57,"USD","",""
"2026-08-16","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6974472.56,0.00186,434276,16.06,"USD","",""
"2026-08-16","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6965381.81,0.001857,473256,14.718,"USD","",""
"2026-08-16","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6950801.67,0.001854,444709,15.63,"USD","",""
"2026-08-16","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6918753.59,0.001845,391111,17.69,"USD","",""
"2026-08-16","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6914464.8,0.001844,434872,15.9,"USD","",""
"2026-08-16","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6825207.68,0.00182,361888,18.86,"USD","",""
"2026-08-16","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6807113.28,0.001815,361888,18.81,"USD","",""
"2026-08-16","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6728642.16,0.001794,374646,17.96,"USD","",""
"2026-08-16","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6719981.61,0.001792,361873,18.57,"USD","",""
"2026-08-16","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6688212.3,0.001784,289533,23.1,"USD","",""
"2026-08-16","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6655564.75,0.001775,405318,16.4206,"USD","",""
"2026-08-16","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6593913.42,0.001758,300543,21.94,"USD","",""
"2026-08-16","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6556328.19,0.001748,398077,16.47,"USD","",""
"2026-08-16","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6528946.6,0.001741,289532,22.55,"USD","",""
"2026-08-16","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6504972.75,0.001735,361890,17.975,"USD","",""
"2026-08-16","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6392572.16,0.001705,434278,14.72,"USD","",""
"2026-08-16","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6372791.7,0.001699,325974,19.55,"USD","",""
"2026-08-16","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6324155.28,0.001686,252764,25.02,"USD","",""
"2026-08-16","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6299128.92,0.00168,300818,20.94,"USD","",""
"2026-08-16","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6248428.97,0.001666,322167,19.395,"USD","",""
"2026-08-16","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6232842.94,0.001662,238852,26.095,"USD","",""
"2026-08-16","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6138013.19,0.001637,379595,16.1699,"USD","",""
"2026-08-16","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6127515.96,0.001634,242003,25.32,"USD","",""
"2026-08-16","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6102153.84,0.001627,409656,14.8958,"USD","",""
"2026-08-16","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6091566.79,0.001624,333368,18.2728,"USD","",""
"2026-08-16","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6073662.86,0.00162,255518,23.77,"USD","",""
"2026-08-16","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5933790.64,0.001582,289533,20.4944,"USD","",""
"2026-08-16","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5921574.72,0.001579,286898,20.64,"USD","",""
"2026-08-16","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5863167.09,0.001564,419697,13.97,"USD","",""
"2026-08-16","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5832428.34,0.001555,364983,15.98,"USD","",""
"2026-08-16","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5823562.09,0.001553,296969,19.61,"USD","",""
"2026-08-16","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5696589.95,0.001519,246073,23.15,"USD","",""
