"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-31","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",15603831.49,0.004112,934921,16.69,"USD","",""
"2026-07-31","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15433166.91,0.004067,885437,17.43,"USD","",""
"2026-07-31","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15335256.3,0.004041,590954,25.95,"USD","",""
"2026-07-31","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15314776.75,0.004035,812455,18.85,"USD","",""
"2026-07-31","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15215432.64,0.004009,590432,25.77,"USD","",""
"2026-07-31","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15179072.2,0.004,664292,22.85,"USD","",""
"2026-07-31","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14869525,0.003918,594781,25.0,"USD","",""
"2026-07-31","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14765423.07,0.003891,835621,17.67,"USD","",""
"2026-07-31","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14688405.6,0.00387,590370,24.88,"USD","",""
"2026-07-31","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14528315.69,0.003828,590702,24.595,"USD","",""
"2026-07-31","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14349969.23,0.003781,664043,21.61,"USD","",""
"2026-07-31","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14166546.68,0.003733,736307,19.24,"USD","",""
"2026-07-31","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13723109.4,0.003616,891111,15.4,"USD","",""
"2026-07-31","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13581292.56,0.003579,846714,16.04,"USD","",""
"2026-07-31","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13578635.84,0.003578,591404,22.96,"USD","",""
"2026-07-31","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13533470.72,0.003566,627712,21.56,"USD","",""
"2026-07-31","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13424735.02,0.003537,664262,20.21,"USD","",""
"2026-07-31","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13288266.54,0.003501,581289,22.86,"USD","",""
"2026-07-31","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12564400.8,0.003368,547230,22.96,"USD","",""
"2026-07-31","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12648469.2,0.003333,620023,20.4,"USD","",""
"2026-07-31","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12613627.1,0.003324,509230,24.77,"USD","",""
"2026-07-31","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12586585,0.003317,509164,24.7201,"USD","",""
"2026-07-31","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12186416.16,0.003211,739467,16.48,"USD","",""
"2026-07-31","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12173557.89,0.003208,664133,18.33,"USD","",""
"2026-07-31","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12073833.43,0.003181,738235,16.355,"USD","",""
"2026-07-31","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12055001.96,0.003177,738212,16.33,"USD","",""
"2026-07-31","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11994385.4,0.003161,518116,23.15,"USD","",""
"2026-07-31","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11981842.07,0.003157,592867,20.21,"USD","",""
"2026-07-31","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11956517.94,0.003151,704153,16.98,"USD","",""
"2026-07-31","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11937533.4,0.003146,590967,20.2,"USD","",""
"2026-07-31","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11926856.1,0.003143,476122,25.05,"USD","",""
"2026-07-31","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11886998.4,0.003132,582696,20.4,"USD","",""
"2026-07-31","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11875429.76,0.003129,733504,16.19,"USD","",""
"2026-07-31","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11724601,0.003089,738325,15.88,"USD","",""
"2026-07-31","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11678566.18,0.003077,443546,26.33,"USD","",""
"2026-07-31","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11647907.13,0.003069,553871,21.03,"USD","",""
"2026-07-31","","902973668","USB","US Bancorp","Preferred Stock","PFD",11492714.87,0.003028,664703,17.29,"USD","",""
"2026-07-31","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",11408926.35,0.003006,673093,16.95,"USD","",""
"2026-07-31","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11222114.4,0.002957,738297,15.2,"USD","",""
"2026-07-31","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10918773.04,0.002877,443492,24.62,"USD","",""
"2026-07-31","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10902031.2,0.002873,590896,18.45,"USD","",""
"2026-07-31","","902973734","USB","US Bancorp","Preferred Stock","PFD",10601025.88,0.002793,738233,14.36,"USD","",""
"2026-07-31","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10585927.68,0.002789,516891,20.48,"USD","",""
"2026-07-31","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10548094.6,0.002779,443570,23.78,"USD","",""
"2026-07-31","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10480426.55,0.002762,443147,23.65,"USD","",""
"2026-07-31","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10464714,0.002757,516776,20.25,"USD","",""
"2026-07-31","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10369213.4,0.002732,521066,19.9,"USD","",""
"2026-07-31","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9873347.89,0.002602,501058,19.705,"USD","",""
"2026-07-31","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9859287.9,0.002598,442915,22.26,"USD","",""
"2026-07-31","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9653703.3,0.002544,630961,15.3,"USD","",""
"2026-07-31","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9651481.35,0.002543,848855,11.37,"USD","",""
"2026-07-31","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9625446.39,0.002536,627883,15.33,"USD","",""
"2026-07-31","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9581193.27,0.002525,590233,16.2329,"USD","",""
"2026-07-31","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9501847.74,0.002504,443597,21.42,"USD","",""
"2026-07-31","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9496227,0.002502,486986,19.5,"USD","",""
"2026-07-31","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9479802.48,0.002498,508028,18.66,"USD","",""
"2026-07-31","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9212211.75,0.002427,461765,19.95,"USD","",""
"2026-07-31","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9035153.47,0.002381,444097,20.345,"USD","",""
"2026-07-31","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9027268.05,0.002379,413905,21.81,"USD","",""
"2026-07-31","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8987761.46,0.002368,443621,20.26,"USD","",""
"2026-07-31","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8889409.43,0.002342,588313,15.11,"USD","",""
"2026-07-31","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8757433.35,0.002308,627773,13.95,"USD","",""
"2026-07-31","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8718438.4,0.002297,340564,25.6,"USD","",""
"2026-07-31","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8546426,0.002252,553525,15.44,"USD","",""
"2026-07-31","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8544722.2,0.002252,517235,16.52,"USD","",""
"2026-07-31","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8493828.2,0.002238,593974,14.3,"USD","",""
"2026-07-31","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8490820.77,0.002237,488821,17.37,"USD","",""
"2026-07-31","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8467469.1,0.002231,340059,24.9,"USD","",""
"2026-07-31","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8459574.26,0.002229,395677,21.38,"USD","",""
"2026-07-31","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8370316.51,0.002206,369877,22.63,"USD","",""
"2026-07-31","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8281559.79,0.002182,398727,20.77,"USD","",""
"2026-07-31","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8213968.82,0.002164,443038,18.5401,"USD","",""
"2026-07-31","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8121232,0.00214,430150,18.88,"USD","",""
"2026-07-31","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8096421.41,0.002133,406651,19.91,"USD","",""
"2026-07-31","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8072498.54,0.002127,443057,18.22,"USD","",""
"2026-07-31","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8061615.27,0.002124,332987,24.21,"USD","",""
"2026-07-31","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7888143.96,0.002079,394802,19.98,"USD","",""
"2026-07-31","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7862176.14,0.002072,331318,23.73,"USD","",""
"2026-07-31","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7797166.8,0.002055,444030,17.56,"USD","",""
"2026-07-31","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7787633.56,0.002052,515396,15.11,"USD","",""
"2026-07-31","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7704037.32,0.00203,384433,20.04,"USD","",""
"2026-07-31","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7685341.1,0.002025,369310,20.81,"USD","",""
"2026-07-31","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7653067.16,0.002017,441863,17.32,"USD","",""
"2026-07-31","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7632314.15,0.002011,318677,23.95,"USD","",""
"2026-07-31","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7574558.6,0.001996,386260,19.61,"USD","",""
"2026-07-31","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7393858.56,0.001948,481371,15.36,"USD","",""
"2026-07-31","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7390025.79,0.001947,441723,16.73,"USD","",""
"2026-07-31","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7346875.67,0.001936,341239,21.53,"USD","",""
"2026-07-31","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7304520,0.001925,348000,20.99,"USD","",""
"2026-07-31","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7298233.92,0.001923,442854,16.48,"USD","",""
"2026-07-31","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7281146.08,0.001919,451684,16.12,"USD","",""
"2026-07-31","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7221872.28,0.001903,442788,16.31,"USD","",""
"2026-07-31","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7162272.1,0.001887,370910,19.31,"USD","",""
"2026-07-31","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7151820.08,0.001885,329881,21.68,"USD","",""
"2026-07-31","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7042805.15,0.001856,368155,19.13,"USD","",""
"2026-07-31","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7036389.58,0.001854,477367,14.74,"USD","",""
"2026-07-31","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7017792.09,0.001849,448576,15.6446,"USD","",""
"2026-07-31","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6972855.7,0.001837,368155,18.94,"USD","",""
"2026-07-31","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6950133.7,0.001831,298289,23.3,"USD","",""
"2026-07-31","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6948174.31,0.001831,413981,16.7838,"USD","",""
"2026-07-31","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6927894.12,0.001826,394527,17.56,"USD","",""
"2026-07-31","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6805089.5,0.001793,406274,16.75,"USD","",""
"2026-07-31","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6758806.6,0.001781,442910,15.26,"USD","",""
"2026-07-31","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6756031.61,0.00178,295863,22.835,"USD","",""
"2026-07-31","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6699968.6,0.001765,303166,22.1,"USD","",""
"2026-07-31","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6681242.82,0.001761,369947,18.06,"USD","",""
"2026-07-31","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6467616.5,0.001737,244061,26.5,"USD","",""
"2026-07-31","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6532942.52,0.001721,332804,19.63,"USD","",""
"2026-07-31","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6475366.8,0.001706,309456,20.925,"USD","",""
"2026-07-31","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6314353.42,0.001664,248401,25.42,"USD","",""
"2026-07-31","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6304128,0.001661,328340,19.2,"USD","",""
"2026-07-31","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6279664.8,0.001655,254960,24.63,"USD","",""
"2026-07-31","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6273619.32,0.001653,315576,19.8799,"USD","",""
"2026-07-31","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6157190.88,0.001622,342828,17.96,"USD","",""
"2026-07-31","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6148161.97,0.00162,295159,20.83,"USD","",""
"2026-07-31","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6141539.56,0.001618,382889,16.04,"USD","",""
"2026-07-31","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6138353.39,0.001617,413218,14.855,"USD","",""
"2026-07-31","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6082262.8,0.001603,257723,23.6,"USD","",""
"2026-07-31","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5947149.45,0.001567,289399,20.55,"USD","",""
"2026-07-31","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5905206.2,0.001556,368155,16.04,"USD","",""
"2026-07-31","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5867728.02,0.001546,423357,13.86,"USD","",""
"2026-07-31","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5833392.6,0.001537,369670,15.78,"USD","",""
"2026-07-31","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5795020,0.001527,289751,20.0,"USD","",""
"2026-07-31","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5767491.6,0.00152,273860,21.06,"USD","",""
"2026-07-31","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5760293.49,0.001518,311199,18.51,"USD","",""
"2026-07-31","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5741814.78,0.001513,251173,22.86,"USD","",""
"2026-07-31","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5729173.8,0.00151,222061,25.8,"USD","",""
