"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-30","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26289623.14,0.006732,1319098,19.93,"USD","",""
"2026-04-30","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26135276.4,0.006693,1026120,25.47,"USD","",""
"2026-04-30","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",26019455.9,0.006663,1437539,18.1,"USD","",""
"2026-04-30","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25302905.06,0.006479,1354248,18.6841,"USD","",""
"2026-04-30","","345370837","F","Ford Motor Co","Preferred Stock","PFD",24175900.43,0.006191,1175299,20.57,"USD","",""
"2026-04-30","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24076270.4,0.006165,1011608,23.8,"USD","",""
"2026-04-30","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",24051952.62,0.006159,1009314,23.83,"USD","",""
"2026-04-30","","816851604","SRE","Sempra","Preferred Stock","PFD",23847486.1,0.006107,1110787,21.469,"USD","",""
"2026-04-30","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23209556.9,0.005943,1099979,21.1,"USD","",""
"2026-04-30","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23178118.92,0.005935,1175361,19.72,"USD","",""
"2026-04-30","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22958630.36,0.005879,883364,25.99,"USD","",""
"2026-04-30","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22391904.84,0.005822,1341636,16.69,"USD","",""
"2026-04-30","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22608804.96,0.00579,877671,25.76,"USD","",""
"2026-04-30","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22298514.7,0.00571,1098449,20.3,"USD","",""
"2026-04-30","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22051072.4,0.005647,877480,25.13,"USD","",""
"2026-04-30","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21866908.24,0.0056,869114,25.16,"USD","",""
"2026-04-30","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21859898.9,0.005598,879674,24.85,"USD","",""
"2026-04-30","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21800879.88,0.005583,881556,24.73,"USD","",""
"2026-04-30","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21304234.66,0.005455,923861,23.06,"USD","",""
"2026-04-30","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21147129.18,0.005415,845209,25.02,"USD","",""
"2026-04-30","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21020010.48,0.005383,804132,26.14,"USD","",""
"2026-04-30","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20976660.1,0.005372,829117,25.3,"USD","",""
"2026-04-30","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20767403.22,0.005318,879602,23.61,"USD","",""
"2026-04-30","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20360373.66,0.005214,815067,24.98,"USD","",""
"2026-04-30","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19745797.31,0.005056,1008983,19.57,"USD","",""
"2026-04-30","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19652141.74,0.005032,880078,22.33,"USD","",""
"2026-04-30","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19582864.4,0.005015,1009426,19.4,"USD","",""
"2026-04-30","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19298315.38,0.004942,731551,26.38,"USD","",""
"2026-04-30","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19214218.45,0.00492,735895,26.11,"USD","",""
"2026-04-30","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19163787.6,0.004907,830680,23.07,"USD","",""
"2026-04-30","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19038391.68,0.004875,749248,25.41,"USD","",""
"2026-04-30","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18928137.9,0.004847,1099195,17.22,"USD","",""
"2026-04-30","","902973759","USB","US Bancorp","Preferred Stock","PFD",18714110.49,0.004792,849483,22.03,"USD","",""
"2026-04-30","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18577839.4,0.004757,731411,25.4,"USD","",""
"2026-04-30","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18541041.75,0.004748,729675,25.41,"USD","",""
"2026-04-30","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18514419.28,0.004741,732664,25.27,"USD","",""
"2026-04-30","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18123641.04,0.004641,733157,24.72,"USD","",""
"2026-04-30","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18010218.6,0.004612,841599,21.4,"USD","",""
"2026-04-30","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",17858105.02,0.004573,970022,18.41,"USD","",""
"2026-04-30","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17515024.8,0.004485,733460,23.88,"USD","",""
"2026-04-30","","902973718","USB","US Bancorp","Preferred Stock","PFD",17477101.46,0.004475,1101961,15.86,"USD","",""
"2026-04-30","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16490543.58,0.004223,659358,25.01,"USD","",""
"2026-04-30","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16368525.81,0.004192,991431,16.51,"USD","",""
"2026-04-30","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16331148.75,0.004182,622139,26.25,"USD","",""
"2026-04-30","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16328265.86,0.004181,984817,16.58,"USD","",""
"2026-04-30","","857477855","STT","State Street Corp","Preferred Stock","PFD",16265338.03,0.004165,732343,22.21,"USD","",""
"2026-04-30","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15986465.92,0.004094,880312,18.16,"USD","",""
"2026-04-30","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15843150,0.004057,807500,19.62,"USD","",""
"2026-04-30","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15772117.2,0.004039,662694,23.8,"USD","",""
"2026-04-30","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15205137.6,0.003894,833615,18.24,"USD","",""
"2026-04-30","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15161241.63,0.003882,588215,25.775,"USD","",""
"2026-04-30","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15045245.74,0.003853,585646,25.69,"USD","",""
"2026-04-30","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14979733.57,0.003836,736829,20.33,"USD","",""
"2026-04-30","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14863492.65,0.003806,593353,25.05,"USD","",""
"2026-04-30","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14764609.3,0.003781,587062,25.15,"USD","",""
"2026-04-30","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14652060.58,0.003752,585394,25.0294,"USD","",""
"2026-04-30","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14535180.8,0.003722,586096,24.8,"USD","",""
"2026-04-30","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14318533.9,0.003667,576895,24.82,"USD","",""
"2026-04-30","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14311792.32,0.003665,661664,21.63,"USD","",""
"2026-04-30","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14071845.89,0.003603,888969,15.8294,"USD","",""
"2026-04-30","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13994506.25,0.003584,658565,21.25,"USD","",""
"2026-04-30","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13882961.05,0.003555,843949,16.45,"USD","",""
"2026-04-30","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13302740.96,0.003407,620319,21.445,"USD","",""
"2026-04-30","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12999084.84,0.003383,542986,23.94,"USD","",""
"2026-04-30","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13150520.91,0.003368,616527,21.33,"USD","",""
"2026-04-30","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13058973.12,0.003344,591439,22.08,"USD","",""
"2026-04-30","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12839614.8,0.003288,579405,22.16,"USD","",""
"2026-04-30","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12682903.92,0.003248,505940,25.068,"USD","",""
"2026-04-30","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12677700.99,0.003246,586659,21.61,"USD","",""
"2026-04-30","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12675666.65,0.003246,660535,19.19,"USD","",""
"2026-04-30","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12650150,0.003239,506006,25.0,"USD","",""
"2026-04-30","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12643408.46,0.003238,733802,17.23,"USD","",""
"2026-04-30","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12602006.82,0.003227,702453,17.94,"USD","",""
"2026-04-30","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12583184.1,0.003222,734570,17.13,"USD","",""
"2026-04-30","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12396944.3,0.003175,733547,16.9,"USD","",""
"2026-04-30","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12337068.96,0.003159,731736,16.86,"USD","",""
"2026-04-30","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12332637.5,0.003158,516875,23.86,"USD","",""
"2026-04-30","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12314948.4,0.003154,735660,16.74,"USD","",""
"2026-04-30","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12102566.84,0.003099,474983,25.48,"USD","",""
"2026-04-30","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11811943.24,0.003025,556642,21.22,"USD","",""
"2026-04-30","","902973668","USB","US Bancorp","Preferred Stock","PFD",11723464.8,0.003002,660105,17.76,"USD","",""
"2026-04-30","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11536040.25,0.002954,440475,26.19,"USD","",""
"2026-04-30","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11301999.68,0.002894,729632,15.49,"USD","",""
"2026-04-30","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11233854.12,0.002877,588468,19.09,"USD","",""
"2026-04-30","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11003010.27,0.002818,442421,24.87,"USD","",""
"2026-04-30","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10957142.17,0.002806,841724,13.0175,"USD","",""
"2026-04-30","","902973734","USB","US Bancorp","Preferred Stock","PFD",10936941.6,0.002801,731568,14.95,"USD","",""
"2026-04-30","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10919031.3,0.002796,515535,21.18,"USD","",""
"2026-04-30","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10905025.3,0.002793,441499,24.7,"USD","",""
"2026-04-30","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10807650,0.002768,514650,21.0,"USD","",""
"2026-04-30","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10619677.44,0.002719,519808,20.43,"USD","",""
"2026-04-30","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10547096.16,0.002701,440196,23.96,"USD","",""
"2026-04-30","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10464901.76,0.00268,438964,23.84,"USD","",""
"2026-04-30","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10380276.26,0.002658,441526,23.51,"USD","",""
"2026-04-30","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10085147.64,0.002583,626796,16.09,"USD","",""
"2026-04-30","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9935866.2,0.002544,621380,15.99,"USD","",""
"2026-04-30","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9872902.74,0.002528,591546,16.69,"USD","",""
"2026-04-30","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9844566.72,0.002521,629448,15.64,"USD","",""
"2026-04-30","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9777251.54,0.002504,587925,16.6301,"USD","",""
"2026-04-30","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9776963.25,0.002504,482813,20.25,"USD","",""
"2026-04-30","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9740623.48,0.002494,489971,19.88,"USD","",""
"2026-04-30","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9740150.3,0.002494,504671,19.3,"USD","",""
"2026-04-30","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9529489.26,0.00244,443026,21.51,"USD","",""
"2026-04-30","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9422423.64,0.002413,412902,22.82,"USD","",""
"2026-04-30","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9317620.07,0.002386,550199,16.935,"USD","",""
"2026-04-30","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9295083.6,0.00238,450780,20.62,"USD","",""
"2026-04-30","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9073504.92,0.002324,586902,15.46,"USD","",""
"2026-04-30","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8863866,0.00227,440550,20.12,"USD","",""
"2026-04-30","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8852050.25,0.002267,396775,22.31,"USD","",""
"2026-04-30","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8818156.5,0.002258,394725,22.34,"USD","",""
"2026-04-30","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8770781.79,0.002246,364993,24.03,"USD","",""
"2026-04-30","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8734921.08,0.002237,339748,25.71,"USD","",""
"2026-04-30","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8604259.56,0.002203,513994,16.74,"USD","",""
"2026-04-30","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8501078.24,0.002177,438087,19.405,"USD","",""
"2026-04-30","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8393028.17,0.002149,439106,19.1139,"USD","",""
"2026-04-30","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8309521.92,0.002128,487648,17.04,"USD","",""
"2026-04-30","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8303962.55,0.002126,405665,20.47,"USD","",""
"2026-04-30","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8286172.03,0.002122,429113,19.31,"USD","",""
"2026-04-30","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8238190.6,0.00211,330188,24.95,"USD","",""
"2026-04-30","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8158421.16,0.002089,338243,24.12,"USD","",""
"2026-04-30","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8148891.76,0.002087,330182,24.68,"USD","",""
"2026-04-30","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8062109.5,0.002065,393850,20.47,"USD","",""
"2026-04-30","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8057650.15,0.002063,383515,21.01,"USD","",""
"2026-04-30","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8046624.39,0.002061,437079,18.41,"USD","",""
"2026-04-30","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7916193.17,0.002027,367426,21.545,"USD","",""
"2026-04-30","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7676221.14,0.002004,516222,14.87,"USD","",""
"2026-04-30","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7689407.88,0.001969,365988,21.01,"USD","",""
"2026-04-30","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7687144.5,0.001968,382445,20.1,"USD","",""
"2026-04-30","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7644456.11,0.001958,366377,20.865,"USD","",""
"2026-04-30","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7611502.4,0.001949,328082,23.2,"USD","",""
"2026-04-30","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7570012.8,0.001938,450596,16.8,"USD","",""
"2026-04-30","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7563386.25,0.001937,480215,15.75,"USD","",""
"2026-04-30","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7546660.84,0.001933,313921,24.04,"USD","",""
"2026-04-30","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7484648.16,0.001917,440792,16.98,"USD","",""
"2026-04-30","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7415569,0.001899,297575,24.92,"USD","",""
"2026-04-30","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7287936.29,0.001866,452951,16.0899,"USD","",""
"2026-04-30","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7244201.44,0.001855,340423,21.28,"USD","",""
"2026-04-30","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7193819.08,0.001842,441068,16.31,"USD","",""
"2026-04-30","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7192974.96,0.001842,370009,19.44,"USD","",""
"2026-04-30","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7149878.21,0.001831,437837,16.33,"USD","",""
"2026-04-30","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7105907.43,0.00182,433023,16.41,"USD","",""
"2026-04-30","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7075923.5,0.001812,345167,20.5,"USD","",""
"2026-04-30","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7067556.45,0.00181,369063,19.15,"USD","",""
"2026-04-30","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7016030.7,0.001797,409098,17.15,"USD","",""
"2026-04-30","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6951172.06,0.00178,476434,14.59,"USD","",""
"2026-04-30","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6938153.43,0.001777,439959,15.77,"USD","",""
"2026-04-30","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6885857.64,0.001763,292269,23.56,"USD","",""
"2026-04-30","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6862250.15,0.001757,302435,22.69,"USD","",""
"2026-04-30","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6825266.7,0.001748,308981,22.0896,"USD","",""
"2026-04-30","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6773425.75,0.001735,393575,17.21,"USD","",""
"2026-04-30","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6689900.75,0.001713,332005,20.15,"USD","",""
"2026-04-30","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6615587.52,0.001694,402408,16.44,"USD","",""
"2026-04-30","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6346464.22,0.001656,241586,26.27,"USD","",""
"2026-04-30","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6442456.6,0.00165,294445,21.88,"USD","",""
"2026-04-30","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6397068.14,0.001638,326631,19.585,"USD","",""
"2026-04-30","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6353613.04,0.001627,254348,24.98,"USD","",""
"2026-04-30","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6352885.98,0.001627,314811,20.18,"USD","",""
"2026-04-30","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6325501.57,0.00162,259561,24.37,"USD","",""
"2026-04-30","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6257423.7,0.001602,412215,15.18,"USD","",""
"2026-04-30","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6090609.28,0.00156,240926,25.28,"USD","",""
"2026-04-30","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6039846.12,0.001547,368508,16.39,"USD","",""
"2026-04-30","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5899598.28,0.00154,381111,15.48,"USD","",""
"2026-04-30","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6008025.42,0.001539,364786,16.47,"USD","",""
"2026-04-30","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6000249.44,0.001537,278822,21.52,"USD","",""
"2026-04-30","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5955794.55,0.001525,511227,11.65,"USD","",""
"2026-04-30","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5939390.88,0.001521,322355,18.425,"USD","",""
"2026-04-30","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5907885.13,0.001513,273197,21.625,"USD","",""
"2026-04-30","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5884092.4,0.001507,423316,13.9,"USD","",""
"2026-04-30","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5867796.2,0.001503,289054,20.3,"USD","",""
"2026-04-30","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5794221.77,0.001484,221534,26.155,"USD","",""
