"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-13","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23385588.3,0.005952,1174860,19.905,"USD","",""
"2026-05-13","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23019523.23,0.005859,882989,26.07,"USD","",""
"2026-05-13","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22809696,0.005806,877296,26.0,"USD","",""
"2026-05-13","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22003539.24,0.005699,1097981,20.04,"USD","",""
"2026-05-13","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22342159.56,0.005687,1341066,16.66,"USD","",""
"2026-05-13","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22041648.65,0.00561,877105,25.13,"USD","",""
"2026-05-13","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22026439.95,0.005606,879299,25.05,"USD","",""
"2026-05-13","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21793844.8,0.005547,923468,23.6,"USD","",""
"2026-05-13","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21738735.27,0.005533,881181,24.67,"USD","",""
"2026-05-13","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21605688.15,0.005499,868745,24.87,"USD","",""
"2026-05-13","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21239503.86,0.005406,844849,25.14,"USD","",""
"2026-05-13","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21183182.28,0.005392,828763,25.56,"USD","",""
"2026-05-13","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21011070.6,0.005348,803790,26.14,"USD","",""
"2026-05-13","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20881641.25,0.005315,879227,23.75,"USD","",""
"2026-05-13","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",20266892.63,0.005158,1008554,20.095,"USD","",""
"2026-05-13","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20221325.58,0.005147,814719,24.82,"USD","",""
"2026-05-13","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19687753.14,0.005102,879703,22.38,"USD","",""
"2026-05-13","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19241572.79,0.004974,1008997,19.07,"USD","",""
"2026-05-13","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19154581.32,0.004972,735583,26.04,"USD","",""
"2026-05-13","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19472894.57,0.004956,731239,26.63,"USD","",""
"2026-05-13","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19031071.92,0.004918,830326,22.92,"USD","",""
"2026-05-13","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19157629.4,0.004876,748930,25.58,"USD","",""
"2026-05-13","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",19046737.15,0.004848,969608,19.6437,"USD","",""
"2026-05-13","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19007977.1,0.004838,1098727,17.3,"USD","",""
"2026-05-13","","902973759","USB","US Bancorp","Preferred Stock","PFD",18993031.25,0.004834,849120,22.3679,"USD","",""
"2026-05-13","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18817565.4,0.004789,729363,25.8,"USD","",""
"2026-05-13","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18767311.33,0.004777,731099,25.67,"USD","",""
"2026-05-13","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18667652.48,0.004751,732352,25.49,"USD","",""
"2026-05-13","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17984016.3,0.004644,732845,24.54,"USD","",""
"2026-05-13","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17801353.71,0.004601,841242,21.1608,"USD","",""
"2026-05-13","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17683529.76,0.004501,733148,24.12,"USD","",""
"2026-05-13","","902973718","USB","US Bancorp","Preferred Stock","PFD",17431126.73,0.004437,1101493,15.825,"USD","",""
"2026-05-13","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16734749,0.004259,984397,17.0,"USD","",""
"2026-05-13","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16520103.36,0.004205,991008,16.67,"USD","",""
"2026-05-13","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16509853.8,0.004202,659076,25.05,"USD","",""
"2026-05-13","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16473468.75,0.004193,621875,26.49,"USD","",""
"2026-05-13","","857477855","STT","State Street Corp","Preferred Stock","PFD",16324291.3,0.004155,732031,22.3,"USD","",""
"2026-05-13","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16050050.88,0.004085,879937,18.24,"USD","",""
"2026-05-13","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15931008.6,0.004055,662412,24.05,"USD","",""
"2026-05-13","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15804094.9,0.004022,807155,19.58,"USD","",""
"2026-05-13","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15451785.23,0.003933,587963,26.2802,"USD","",""
"2026-05-13","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15360817.28,0.00391,585397,26.24,"USD","",""
"2026-05-13","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15240343.69,0.003879,833261,18.29,"USD","",""
"2026-05-13","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15046981.02,0.00383,736514,20.43,"USD","",""
"2026-05-13","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14975800.25,0.003812,593101,25.25,"USD","",""
"2026-05-13","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14899182.07,0.003792,586813,25.39,"USD","",""
"2026-05-13","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14605219.2,0.003717,585145,24.96,"USD","",""
"2026-05-13","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14429411.61,0.003673,585847,24.63,"USD","",""
"2026-05-13","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14410458.51,0.003668,576649,24.99,"USD","",""
"2026-05-13","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14398286.14,0.003665,661382,21.77,"USD","",""
"2026-05-13","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14110825.08,0.003592,888591,15.88,"USD","",""
"2026-05-13","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14054406.1,0.003577,658286,21.35,"USD","",""
"2026-05-13","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13961397.95,0.003553,843589,16.55,"USD","",""
"2026-05-13","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13634818.88,0.00347,616263,22.125,"USD","",""
"2026-05-13","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13287778.65,0.003382,620055,21.43,"USD","",""
"2026-05-13","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13224853.19,0.003366,591187,22.37,"USD","",""
"2026-05-13","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13031547.55,0.003317,542755,24.01,"USD","",""
"2026-05-13","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12874704.57,0.003277,579159,22.23,"USD","",""
"2026-05-13","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12597584.84,0.003255,505724,24.91,"USD","",""
"2026-05-13","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12777873.9,0.003252,586410,21.79,"USD","",""
"2026-05-13","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12469330,0.003228,733490,17.0,"USD","",""
"2026-05-13","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12654865.8,0.003221,505790,25.02,"USD","",""
"2026-05-13","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12614133.57,0.003211,660253,19.105,"USD","",""
"2026-05-13","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12589603.29,0.003204,702153,17.93,"USD","",""
"2026-05-13","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12526441.48,0.003188,734258,17.06,"USD","",""
"2026-05-13","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12427454.73,0.003163,735348,16.9001,"USD","",""
"2026-05-13","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12404951.04,0.003157,731424,16.96,"USD","",""
"2026-05-13","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12260246.88,0.003121,516656,23.73,"USD","",""
"2026-05-13","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12252356.85,0.003118,733235,16.71,"USD","",""
"2026-05-13","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12129629,0.003087,556405,21.8,"USD","",""
"2026-05-13","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12121184.46,0.003085,474782,25.53,"USD","",""
"2026-05-13","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11799664.8,0.003003,440286,26.8,"USD","",""
"2026-05-13","","902973668","USB","US Bancorp","Preferred Stock","PFD",11758045.86,0.002993,659823,17.82,"USD","",""
"2026-05-13","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11333632.8,0.002885,729320,15.54,"USD","",""
"2026-05-13","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11287865.04,0.002873,588216,19.19,"USD","",""
"2026-05-13","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11168297.01,0.002843,514431,21.71,"USD","",""
"2026-05-13","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11148668.72,0.002838,442232,25.21,"USD","",""
"2026-05-13","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11005080.36,0.002801,841367,13.08,"USD","",""
"2026-05-13","","902973734","USB","US Bancorp","Preferred Stock","PFD",10954214.88,0.002788,731256,14.98,"USD","",""
"2026-05-13","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10946694.55,0.002786,441310,24.805,"USD","",""
"2026-05-13","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10788140.46,0.002746,515316,20.935,"USD","",""
"2026-05-13","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10608641.1,0.0027,440010,24.11,"USD","",""
"2026-05-13","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10594358.54,0.002696,519586,20.39,"USD","",""
"2026-05-13","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10451691.96,0.00266,438778,23.82,"USD","",""
"2026-05-13","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10261085.25,0.002612,441337,23.25,"USD","",""
"2026-05-13","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10218687.99,0.002601,626529,16.31,"USD","",""
"2026-05-13","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9947045.91,0.002532,489761,20.31,"USD","",""
"2026-05-13","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9925433.68,0.002526,621116,15.98,"USD","",""
"2026-05-13","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9922184.37,0.002525,629181,15.77,"USD","",""
"2026-05-13","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9889840.28,0.002517,504455,19.605,"USD","",""
"2026-05-13","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9815480.4,0.002498,591294,16.6,"USD","",""
"2026-05-13","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9796901.8,0.002494,482606,20.3,"USD","",""
"2026-05-13","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9755421.6,0.002483,587676,16.6,"USD","",""
"2026-05-13","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9538074.75,0.002428,412725,23.11,"USD","",""
"2026-05-13","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9370430.92,0.002385,442837,21.16,"USD","",""
"2026-05-13","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9336183.36,0.002376,450588,20.72,"USD","",""
"2026-05-13","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9327406.4,0.002374,549965,16.96,"USD","",""
"2026-05-13","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9166453.13,0.002333,586653,15.625,"USD","",""
"2026-05-13","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9141894.36,0.002327,440361,20.76,"USD","",""
"2026-05-13","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8832703.77,0.00228,364837,24.21,"USD","",""
"2026-05-13","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8920933.77,0.002271,394557,22.61,"USD","",""
"2026-05-13","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8919691.43,0.00227,396607,22.49,"USD","",""
"2026-05-13","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8761783.2,0.00223,339604,25.8,"USD","",""
"2026-05-13","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8652077.75,0.002202,487441,17.75,"USD","",""
"2026-05-13","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8384808,0.002172,513775,16.32,"USD","",""
"2026-05-13","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8504037.42,0.002164,437901,19.42,"USD","",""
"2026-05-13","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8400928.8,0.002138,438920,19.14,"USD","",""
"2026-05-13","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8367950.25,0.00213,338099,24.75,"USD","",""
"2026-05-13","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8332840.05,0.002121,405491,20.55,"USD","",""
"2026-05-13","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8317184.4,0.002117,330047,25.2,"USD","",""
"2026-05-13","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8316952.7,0.002117,428930,19.39,"USD","",""
"2026-05-13","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8204819.26,0.002088,330041,24.86,"USD","",""
"2026-05-13","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8200481.61,0.002087,436893,18.77,"USD","",""
"2026-05-13","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8125596.48,0.002068,393682,20.64,"USD","",""
"2026-05-13","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8069580.65,0.002054,383353,21.05,"USD","",""
"2026-05-13","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7888959.6,0.002008,367270,21.48,"USD","",""
"2026-05-13","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7860357.52,0.002001,440603,17.84,"USD","",""
"2026-05-13","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7796805.33,0.001984,516003,15.11,"USD","",""
"2026-05-13","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7796661.79,0.001984,382283,20.395,"USD","",""
"2026-05-13","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7741005.12,0.00197,365832,21.16,"USD","",""
"2026-05-13","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7698739.51,0.00196,313786,24.535,"USD","",""
"2026-05-13","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7654018.9,0.001948,366221,20.9,"USD","",""
"2026-05-13","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7645878.83,0.001946,327941,23.3148,"USD","",""
"2026-05-13","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7637023.01,0.001944,480011,15.9101,"USD","",""
"2026-05-13","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7634347.8,0.001943,450404,16.95,"USD","",""
"2026-05-13","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7438805.19,0.001893,340279,21.8609,"USD","",""
"2026-05-13","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7397556.63,0.001883,297449,24.87,"USD","",""
"2026-05-13","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7330507.8,0.001866,476007,15.4,"USD","",""
"2026-05-13","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7300839,0.001858,369850,19.74,"USD","",""
"2026-05-13","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7286295.24,0.001855,452284,16.11,"USD","",""
"2026-05-13","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7265685.92,0.001849,440879,16.48,"USD","",""
"2026-05-13","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7172158.8,0.001825,432840,16.57,"USD","",""
"2026-05-13","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7152264.6,0.00182,345020,20.73,"USD","",""
"2026-05-13","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7094322.71,0.001806,437651,16.21,"USD","",""
"2026-05-13","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7041671.28,0.001792,408924,17.22,"USD","",""
"2026-05-13","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7012922.07,0.001785,368907,19.01,"USD","",""
"2026-05-13","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7004611.64,0.001783,393407,17.805,"USD","",""
"2026-05-13","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6939617.94,0.001766,439773,15.78,"USD","",""
"2026-05-13","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6923860.2,0.001762,292146,23.7,"USD","",""
"2026-05-13","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6862346.2,0.001747,302306,22.7,"USD","",""
"2026-05-13","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6816297.43,0.001735,308849,22.07,"USD","",""
"2026-05-13","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6789760.56,0.001728,402237,16.88,"USD","",""
"2026-05-13","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6720246,0.00171,331864,20.25,"USD","",""
"2026-05-13","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6519165.85,0.001659,294319,22.15,"USD","",""
"2026-05-13","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6469738.56,0.001647,314676,20.56,"USD","",""
"2026-05-13","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6448204.1,0.001641,326493,19.7499,"USD","",""
"2026-05-13","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6399326,0.001629,241484,26.5,"USD","",""
"2026-05-13","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6322948.8,0.001609,254240,24.87,"USD","",""
"2026-05-13","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6295940.64,0.001602,412038,15.28,"USD","",""
"2026-05-13","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6200855,0.001578,259450,23.9,"USD","",""
"2026-05-13","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6138603.76,0.001562,240824,25.49,"USD","",""
"2026-05-13","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6105434.4,0.001554,368352,16.575,"USD","",""
"2026-05-13","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6040095.95,0.001537,364630,16.565,"USD","",""
"2026-05-13","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",6035768.59,0.001536,288931,20.89,"USD","",""
"2026-05-13","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5996137.26,0.001526,380949,15.74,"USD","",""
"2026-05-13","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5973903.18,0.00152,322217,18.54,"USD","",""
"2026-05-13","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5950287.7,0.001514,278702,21.35,"USD","",""
"2026-05-13","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5925836,0.001508,273080,21.7,"USD","",""
"2026-05-13","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5915441.28,0.001506,423136,13.98,"USD","",""
"2026-05-13","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5902142.4,0.001502,511008,11.55,"USD","",""
"2026-05-13","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5858822.72,0.001491,310319,18.88,"USD","",""
