"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-17","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28436954,0.007414,1450865,19.6,"USD","",""
"2026-06-17","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28235563.2,0.007361,1089335,25.92,"USD","",""
"2026-06-17","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",27862570.84,0.007264,1431419,19.465,"USD","",""
"2026-06-17","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27450077.96,0.007157,1561429,17.5801,"USD","",""
"2026-06-17","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27046363.32,0.007051,1451764,18.63,"USD","",""
"2026-06-17","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26551348,0.006922,1088170,24.4,"USD","",""
"2026-06-17","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26333082.84,0.006865,1527441,17.24,"USD","",""
"2026-06-17","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26184733.73,0.006827,1170529,22.37,"USD","",""
"2026-06-17","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26016599.44,0.006783,1017068,25.58,"USD","",""
"2026-06-17","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25574242.4,0.006667,1343185,19.04,"USD","",""
"2026-06-17","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25287127.36,0.006593,1307504,19.34,"USD","",""
"2026-06-17","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24699129.6,0.006439,1342344,18.4,"USD","",""
"2026-06-17","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23697311.19,0.006178,1164945,20.342,"USD","",""
"2026-06-17","","816851604","SRE","Sempra","Preferred Stock","PFD",23032731.72,0.006108,1100991,20.92,"USD","",""
"2026-06-17","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23242122.4,0.006059,1002680,23.18,"USD","",""
"2026-06-17","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22972768.49,0.005989,1090307,21.07,"USD","",""
"2026-06-17","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22950637.9,0.005983,1165007,19.7,"USD","",""
"2026-06-17","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22837881.3,0.005954,874010,26.13,"USD","",""
"2026-06-17","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22820218.88,0.005949,1000448,22.81,"USD","",""
"2026-06-17","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22279420.8,0.005808,1326156,16.8,"USD","",""
"2026-06-17","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22191684.71,0.005786,869921,25.51,"USD","",""
"2026-06-17","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21795433.8,0.005682,869730,25.06,"USD","",""
"2026-06-17","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21793740.38,0.005682,871924,24.995,"USD","",""
"2026-06-17","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21330442.88,0.005561,861488,24.76,"USD","",""
"2026-06-17","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20840273.1,0.005522,873806,23.85,"USD","",""
"2026-06-17","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20715693.36,0.005505,797064,25.99,"USD","",""
"2026-06-17","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20625872.78,0.005476,837769,24.62,"USD","",""
"2026-06-17","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20773865.16,0.005416,1088777,19.08,"USD","",""
"2026-06-17","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20635423.11,0.00538,821801,25.11,"USD","",""
"2026-06-17","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20384350.14,0.005314,915739,22.26,"USD","",""
"2026-06-17","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20043877.48,0.005226,871852,22.99,"USD","",""
"2026-06-17","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19744465,0.005148,807875,24.44,"USD","",""
"2026-06-17","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19042227.68,0.005062,1000117,19.04,"USD","",""
"2026-06-17","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19182492.72,0.005001,872328,21.99,"USD","",""
"2026-06-17","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19065670.8,0.004971,1000560,19.055,"USD","",""
"2026-06-17","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19033953.75,0.004962,725103,26.25,"USD","",""
"2026-06-17","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004947,965882,19.6438,"USD","",""
"2026-06-17","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18479306.87,0.00489,724963,25.49,"USD","",""
"2026-06-17","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18700581.68,0.004875,742676,25.18,"USD","",""
"2026-06-17","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18657722.42,0.004864,729447,25.5779,"USD","",""
"2026-06-17","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18293381.04,0.004861,726216,25.19,"USD","",""
"2026-06-17","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18532786.23,0.004832,1089523,17.01,"USD","",""
"2026-06-17","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18369965.8,0.004789,723227,25.4,"USD","",""
"2026-06-17","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18319849,0.004776,823364,22.25,"USD","",""
"2026-06-17","","902973759","USB","US Bancorp","Preferred Stock","PFD",18315803.88,0.004775,840946,21.78,"USD","",""
"2026-06-17","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17622693.25,0.004594,726709,24.25,"USD","",""
"2026-06-17","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17435218.9,0.004546,834221,20.9,"USD","",""
"2026-06-17","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17179293.56,0.004479,727012,23.63,"USD","",""
"2026-06-17","","902973718","USB","US Bancorp","Preferred Stock","PFD",17129385.33,0.004466,1092289,15.6821,"USD","",""
"2026-06-17","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16277084.48,0.004343,976137,16.675,"USD","",""
"2026-06-17","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16224929.73,0.00423,616683,26.31,"USD","",""
"2026-06-17","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16106246.85,0.004199,653530,24.645,"USD","",""
"2026-06-17","","857477855","STT","State Street Corp","Preferred Stock","PFD",15737403.6,0.004103,725895,21.68,"USD","",""
"2026-06-17","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15727270.5,0.0041,800370,19.65,"USD","",""
"2026-06-17","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15565793.76,0.004058,982689,15.84,"USD","",""
"2026-06-17","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15374542.44,0.004008,872562,17.62,"USD","",""
"2026-06-17","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15364095.74,0.004006,656866,23.39,"USD","",""
"2026-06-17","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14989063.86,0.00397,826299,18.14,"USD","",""
"2026-06-17","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15203295,0.003964,580500,26.19,"USD","",""
"2026-06-17","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15069981.3,0.003929,582978,25.85,"USD","",""
"2026-06-17","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14751570.6,0.003846,581916,25.35,"USD","",""
"2026-06-17","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14733032.25,0.003841,588145,25.05,"USD","",""
"2026-06-17","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14512002.48,0.003783,580248,25.01,"USD","",""
"2026-06-17","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14467619.39,0.003772,730319,19.81,"USD","",""
"2026-06-17","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13851788.04,0.003669,881157,15.72,"USD","",""
"2026-06-17","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13534715.62,0.003595,836509,16.18,"USD","",""
"2026-06-17","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13752880.92,0.003586,655836,20.97,"USD","",""
"2026-06-17","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13643410.46,0.003557,571811,23.86,"USD","",""
"2026-06-17","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",13531578.69,0.003529,13531578.69,1.0,"USD","",""
"2026-06-17","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13486827.34,0.003516,652799,20.66,"USD","",""
"2026-06-17","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13321183.5,0.003473,580950,22.93,"USD","",""
"2026-06-17","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12691944.67,0.003375,611071,20.77,"USD","",""
"2026-06-17","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12764555.88,0.003328,614863,20.76,"USD","",""
"2026-06-17","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12701803.2,0.003311,538212,23.6,"USD","",""
"2026-06-17","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12486752.4,0.003255,501476,24.9,"USD","",""
"2026-06-17","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12331369.09,0.003215,586231,21.035,"USD","",""
"2026-06-17","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12272732.74,0.0032,501542,24.47,"USD","",""
"2026-06-17","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12240848.65,0.003191,581513,21.05,"USD","",""
"2026-06-17","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11931694.59,0.003166,727099,16.41,"USD","",""
"2026-06-17","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12049254.58,0.003141,574321,20.98,"USD","",""
"2026-06-17","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12040201.5,0.003139,512349,23.5,"USD","",""
"2026-06-17","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11788295.18,0.003127,728122,16.19,"USD","",""
"2026-06-17","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11974591.03,0.003122,654707,18.29,"USD","",""
"2026-06-17","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11959076.8,0.003118,729212,16.4,"USD","",""
"2026-06-17","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11943152.68,0.003114,727354,16.42,"USD","",""
"2026-06-17","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11857188.59,0.003091,696253,17.03,"USD","",""
"2026-06-17","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11855474.22,0.003091,470829,25.18,"USD","",""
"2026-06-17","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11778677.12,0.003071,725288,16.24,"USD","",""
"2026-06-17","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11776111.86,0.00307,546709,21.54,"USD","",""
"2026-06-17","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11730609.03,0.003058,436569,26.87,"USD","",""
"2026-06-17","","902973668","USB","US Bancorp","Preferred Stock","PFD",11564345.98,0.003015,654277,17.675,"USD","",""
"2026-06-17","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10992396.8,0.002866,723184,15.2,"USD","",""
"2026-06-17","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10749481.8,0.002847,583260,18.43,"USD","",""
"2026-06-17","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10866401.7,0.002833,438515,24.78,"USD","",""
"2026-06-17","","902973734","USB","US Bancorp","Preferred Stock","PFD",10833292.8,0.002824,725120,14.94,"USD","",""
"2026-06-17","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10812923.03,0.002819,437593,24.71,"USD","",""
"2026-06-17","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10590174.24,0.002761,510124,20.76,"USD","",""
"2026-06-17","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10237781.25,0.002742,834375,12.27,"USD","",""
"2026-06-17","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10314704.4,0.002732,515220,20.02,"USD","",""
"2026-06-17","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10434803.78,0.00272,511009,20.42,"USD","",""
"2026-06-17","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10219363.84,0.002664,436352,23.42,"USD","",""
"2026-06-17","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9994706.4,0.002606,435120,22.97,"USD","",""
"2026-06-17","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9826897.5,0.002603,623930,15.75,"USD","",""
"2026-06-17","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9756326.79,0.002585,485631,20.09,"USD","",""
"2026-06-17","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9776430.8,0.002549,437620,22.34,"USD","",""
"2026-06-17","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9592163.4,0.002501,620852,15.45,"USD","",""
"2026-06-17","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9403891.6,0.002498,500207,18.8,"USD","",""
"2026-06-17","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9257337.72,0.00248,615924,15.03,"USD","",""
"2026-06-17","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9388569.69,0.002448,582779,16.11,"USD","",""
"2026-06-17","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9159159.9,0.00243,478535,19.14,"USD","",""
"2026-06-17","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9029605.2,0.002419,586338,15.4,"USD","",""
"2026-06-17","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9152742.06,0.002386,409244,22.365,"USD","",""
"2026-06-17","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9059045.6,0.002362,439120,20.63,"USD","",""
"2026-06-17","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9005582.88,0.002348,581756,15.48,"USD","",""
"2026-06-17","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8958580.6,0.002336,446812,20.05,"USD","",""
"2026-06-17","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8846407.44,0.002306,436644,20.26,"USD","",""
"2026-06-17","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8780344.3,0.002289,545363,16.1,"USD","",""
"2026-06-17","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8614627.76,0.002286,336772,25.58,"USD","",""
"2026-06-17","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8565316.4,0.002274,483370,17.72,"USD","",""
"2026-06-17","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8494102.63,0.00225,391253,21.71,"USD","",""
"2026-06-17","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8593670.55,0.00224,393303,21.85,"USD","",""
"2026-06-17","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8526895.33,0.002223,361769,23.57,"USD","",""
"2026-06-17","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8287800.24,0.002202,335267,24.72,"USD","",""
"2026-06-17","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8334896.48,0.002173,509468,16.36,"USD","",""
"2026-06-17","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8185480.55,0.00217,434243,18.85,"USD","",""
"2026-06-17","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8101690.35,0.002146,402069,20.15,"USD","",""
"2026-06-17","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8215483.2,0.002142,435262,18.8748,"USD","",""
"2026-06-17","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8064275.76,0.002136,425331,18.96,"USD","",""
"2026-06-17","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8021485.74,0.002091,327274,24.51,"USD","",""
"2026-06-17","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7919535.8,0.002065,433235,18.28,"USD","",""
"2026-06-17","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7775887.68,0.002065,327268,23.76,"USD","",""
"2026-06-17","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7859952.73,0.002049,380167,20.675,"USD","",""
"2026-06-17","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7827078.9,0.002041,390378,20.05,"USD","",""
"2026-06-17","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7660796.01,0.002035,436886,17.535,"USD","",""
"2026-06-17","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7750218.56,0.002021,364202,21.28,"USD","",""
"2026-06-17","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7631222.61,0.00199,379097,20.13,"USD","",""
"2026-06-17","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7597296.48,0.001981,510571,14.88,"USD","",""
"2026-06-17","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7503080.38,0.001956,311122,24.1162,"USD","",""
"2026-06-17","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7425584.4,0.001936,475999,15.6,"USD","",""
"2026-06-17","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7307875.44,0.001905,342129,21.36,"USD","",""
"2026-06-17","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7147598.7,0.0019,437162,16.35,"USD","",""
"2026-06-17","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7280036.4,0.001898,446628,16.3,"USD","",""
"2026-06-17","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7207867.92,0.001879,337447,21.36,"USD","",""
"2026-06-17","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7065765.15,0.001876,471995,14.97,"USD","",""
"2026-06-17","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7083014.4,0.001876,443520,15.97,"USD","",""
"2026-06-17","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7179709.44,0.001872,325168,22.08,"USD","",""
"2026-06-17","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7004972.84,0.00186,362764,19.31,"USD","",""
"2026-06-17","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6997958.31,0.001858,363153,19.27,"USD","",""
"2026-06-17","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7113145.27,0.001854,433993,16.39,"USD","",""
"2026-06-17","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6941882.89,0.001844,390103,17.795,"USD","",""
"2026-06-17","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7048137.22,0.001838,429241,16.42,"USD","",""
"2026-06-17","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7026412.68,0.001832,366723,19.16,"USD","",""
"2026-06-17","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7011460.67,0.001828,294971,23.77,"USD","",""
"2026-06-17","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6923142.56,0.001805,289727,23.8954,"USD","",""
"2026-06-17","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6861093.84,0.001789,405502,16.92,"USD","",""
"2026-06-17","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6738807.12,0.001785,299769,22.48,"USD","",""
"2026-06-17","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6676920.65,0.00177,436115,15.31,"USD","",""
"2026-06-17","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6755217.14,0.001761,365839,18.465,"USD","",""
"2026-06-17","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6746953.71,0.001759,398874,16.915,"USD","",""
"2026-06-17","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6630556,0.001729,305980,21.6699,"USD","",""
"2026-06-17","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6516001.8,0.001699,329091,19.8,"USD","",""
"2026-06-17","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6337146.51,0.001679,312021,20.31,"USD","",""
"2026-06-17","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6420537.57,0.001674,323779,19.83,"USD","",""
"2026-06-17","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6279113.16,0.001637,239478,26.22,"USD","",""
"2026-06-17","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6148782.85,0.001629,408557,15.05,"USD","",""
"2026-06-17","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6185666.06,0.001613,252116,24.535,"USD","",""
"2026-06-17","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6163681.92,0.001607,291841,21.12,"USD","",""
"2026-06-17","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6104188.08,0.001591,238818,25.56,"USD","",""
"2026-06-17","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5979662.55,0.001589,365284,16.3699,"USD","",""
"2026-06-17","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5857560.16,0.001566,419596,13.96,"USD","",""
"2026-06-17","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",5966843.4,0.001556,256970,23.22,"USD","",""
"2026-06-17","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5818149.63,0.001541,319503,18.21,"USD","",""
"2026-06-17","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5799002.88,0.00154,286512,20.24,"USD","",""
"2026-06-17","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5800213.76,0.001537,361562,16.0421,"USD","",""
"2026-06-17","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5778423.86,0.001532,270779,21.34,"USD","",""
"2026-06-17","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5872325.84,0.001531,377763,15.545,"USD","",""
"2026-06-17","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5732559.87,0.001522,230501,24.87,"USD","",""
"2026-06-17","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5708261.65,0.001512,307723,18.55,"USD","",""
