"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-12","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19261002.24,0.005046,872328,22.08,"USD","",""
"2026-06-12","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19200727.44,0.005031,725103,26.48,"USD","",""
"2026-06-12","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19082232.36,0.004999,1000117,19.08,"USD","",""
"2026-06-12","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004971,965882,19.6438,"USD","",""
"2026-06-12","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18860556,0.004941,1000560,18.85,"USD","",""
"2026-06-12","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18732198.96,0.004908,729447,25.68,"USD","",""
"2026-06-12","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18450308.35,0.004907,724963,25.45,"USD","",""
"2026-06-12","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18693154.92,0.004898,742676,25.17,"USD","",""
"2026-06-12","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18576605.28,0.004867,726216,25.58,"USD","",""
"2026-06-12","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18181926.78,0.004846,723227,25.14,"USD","",""
"2026-06-12","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18391148.24,0.004818,1089523,16.88,"USD","",""
"2026-06-12","","902973759","USB","US Bancorp","Preferred Stock","PFD",18307394.42,0.004796,840946,21.77,"USD","",""
"2026-06-12","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18253979.88,0.004782,823364,22.17,"USD","",""
"2026-06-12","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17550022.35,0.004598,726709,24.15,"USD","",""
"2026-06-12","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17376823.43,0.004553,834221,20.83,"USD","",""
"2026-06-12","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17324695.96,0.004539,727012,23.83,"USD","",""
"2026-06-12","","902973718","USB","US Bancorp","Preferred Stock","PFD",16974171.06,0.004447,1092289,15.54,"USD","",""
"2026-06-12","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16262442.42,0.00436,976137,16.66,"USD","",""
"2026-06-12","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16200262.41,0.004244,616683,26.27,"USD","",""
"2026-06-12","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15919990.8,0.004239,653530,24.36,"USD","",""
"2026-06-12","","857477855","STT","State Street Corp","Preferred Stock","PFD",15635778.3,0.004161,725895,21.54,"USD","",""
"2026-06-12","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15623222.4,0.004093,800370,19.52,"USD","",""
"2026-06-12","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15447871.08,0.004047,982689,15.72,"USD","",""
"2026-06-12","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15416645.02,0.004039,656866,23.47,"USD","",""
"2026-06-12","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15191304.42,0.00398,872562,17.41,"USD","",""
"2026-06-12","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15174270,0.003976,580500,26.14,"USD","",""
"2026-06-12","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15035002.62,0.003939,582978,25.79,"USD","",""
"2026-06-12","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14674217.75,0.003936,588145,24.95,"USD","",""
"2026-06-12","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15005589.84,0.003931,826299,18.16,"USD","",""
"2026-06-12","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14617729.92,0.00383,581916,25.12,"USD","",""
"2026-06-12","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14500397.52,0.003799,580248,24.99,"USD","",""
"2026-06-12","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14379981.11,0.003767,730319,19.69,"USD","",""
"2026-06-12","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13922280.6,0.003648,881157,15.8,"USD","",""
"2026-06-12","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13800658.49,0.003616,571811,24.135,"USD","",""
"2026-06-12","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13720089.12,0.003595,655836,20.92,"USD","",""
"2026-06-12","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13635096.7,0.003572,836509,16.3,"USD","",""
"2026-06-12","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13304043.62,0.003546,652799,20.38,"USD","",""
"2026-06-12","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13146898.5,0.00351,580950,22.63,"USD","",""
"2026-06-12","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12826380.29,0.00336,611071,20.99,"USD","",""
"2026-06-12","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12604691.5,0.003359,614863,20.5,"USD","",""
"2026-06-12","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12712567.44,0.003331,538212,23.62,"USD","",""
"2026-06-12","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12393102.82,0.003312,501542,24.71,"USD","",""
"2026-06-12","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12431590.04,0.003257,501476,24.79,"USD","",""
"2026-06-12","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12416372.58,0.003253,586231,21.18,"USD","",""
"2026-06-12","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12265635.06,0.003214,512349,23.94,"USD","",""
"2026-06-12","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12159436.83,0.003186,581513,20.91,"USD","",""
"2026-06-12","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12129659.52,0.003178,574321,21.12,"USD","",""
"2026-06-12","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12059101.96,0.003159,696253,17.32,"USD","",""
"2026-06-12","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11924423.6,0.003124,727099,16.4,"USD","",""
"2026-06-12","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11893447.72,0.003116,729212,16.31,"USD","",""
"2026-06-12","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11875669.82,0.003111,728122,16.31,"USD","",""
"2026-06-12","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11863290.84,0.003108,654707,18.12,"USD","",""
"2026-06-12","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11831932.77,0.0031,470829,25.13,"USD","",""
"2026-06-12","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11761314.18,0.003081,727354,16.17,"USD","",""
"2026-06-12","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11754243.5,0.00308,546709,21.5,"USD","",""
"2026-06-12","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11727906.96,0.003073,725288,16.17,"USD","",""
"2026-06-12","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11545067.21,0.003025,436569,26.445,"USD","",""
"2026-06-12","","902973668","USB","US Bancorp","Preferred Stock","PFD",11417133.65,0.002991,654277,17.45,"USD","",""
"2026-06-12","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11006860.48,0.002884,723184,15.22,"USD","",""
"2026-06-12","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10879557.15,0.00285,438515,24.81,"USD","",""
"2026-06-12","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10854468.6,0.002844,583260,18.61,"USD","",""
"2026-06-12","","902973734","USB","US Bancorp","Preferred Stock","PFD",10717273.6,0.002808,725120,14.78,"USD","",""
"2026-06-12","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10625882.92,0.002784,510124,20.83,"USD","",""
"2026-06-12","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10563495.02,0.002768,437593,24.14,"USD","",""
"2026-06-12","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10229437.5,0.002754,834375,12.26,"USD","",""
"2026-06-12","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10289166.22,0.002741,511009,20.135,"USD","",""
"2026-06-12","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10256453.76,0.002725,436352,23.505,"USD","",""
"2026-06-12","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10376530.8,0.002719,515220,20.14,"USD","",""
"2026-06-12","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9793935.6,0.002611,437620,22.38,"USD","",""
"2026-06-12","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9959896.8,0.002609,435120,22.89,"USD","",""
"2026-06-12","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9820658.2,0.002573,623930,15.74,"USD","",""
"2026-06-12","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9729617.09,0.002549,485631,20.035,"USD","",""
"2026-06-12","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9530078.2,0.002497,620852,15.35,"USD","",""
"2026-06-12","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9229621.14,0.002485,615924,14.985,"USD","",""
"2026-06-12","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9318636.21,0.002484,582779,15.99,"USD","",""
"2026-06-12","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9443908.16,0.002474,500207,18.88,"USD","",""
"2026-06-12","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9269222.95,0.002429,478535,19.37,"USD","",""
"2026-06-12","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8994424.92,0.002421,586338,15.34,"USD","",""
"2026-06-12","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9146603.4,0.002396,409244,22.35,"USD","",""
"2026-06-12","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8962439.2,0.002389,439120,20.41,"USD","",""
"2026-06-12","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8975098.87,0.002351,581756,15.4276,"USD","",""
"2026-06-12","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8954112.48,0.002346,446812,20.04,"USD","",""
"2026-06-12","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8709447.11,0.002337,545363,15.97,"USD","",""
"2026-06-12","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8719780.68,0.002285,436644,19.97,"USD","",""
"2026-06-12","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8540537.92,0.002278,336772,25.36,"USD","",""
"2026-06-12","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8576265.76,0.002247,391253,21.92,"USD","",""
"2026-06-12","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8545981.6,0.002239,483370,17.68,"USD","",""
"2026-06-12","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8507143.89,0.002229,393303,21.63,"USD","",""
"2026-06-12","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8501571.5,0.002227,361769,23.5,"USD","",""
"2026-06-12","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8334896.48,0.002184,509468,16.36,"USD","",""
"2026-06-12","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8328780.74,0.002182,434243,19.18,"USD","",""
"2026-06-12","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8287800.24,0.002171,335267,24.72,"USD","",""
"2026-06-12","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8178572.98,0.002143,435262,18.79,"USD","",""
"2026-06-12","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8133855.87,0.002131,402069,20.23,"USD","",""
"2026-06-12","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8127607.55,0.002129,425331,19.1089,"USD","",""
"2026-06-12","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8004975.28,0.002097,327268,24.46,"USD","",""
"2026-06-12","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7971524,0.002089,433235,18.4,"USD","",""
"2026-06-12","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7969121.9,0.002088,327274,24.35,"USD","",""
"2026-06-12","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7842845.21,0.002055,380167,20.63,"USD","",""
"2026-06-12","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7819271.34,0.002049,390378,20.03,"USD","",""
"2026-06-12","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7717440.38,0.002022,364202,21.19,"USD","",""
"2026-06-12","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7643320.57,0.002003,436886,17.495,"USD","",""
"2026-06-12","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7607507.9,0.001993,510571,14.9,"USD","",""
"2026-06-12","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7600894.85,0.001991,379097,20.05,"USD","",""
"2026-06-12","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7454144.34,0.001986,475999,15.66,"USD","",""
"2026-06-12","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7479589.24,0.00196,311131,24.04,"USD","",""
"2026-06-12","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7236028.35,0.001932,342129,21.15,"USD","",""
"2026-06-12","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7224207.9,0.001925,446628,16.175,"USD","",""
"2026-06-12","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7195967.84,0.001918,325168,22.13,"USD","",""
"2026-06-12","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7177497.69,0.00188,337447,21.27,"USD","",""
"2026-06-12","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7173828.42,0.00188,437162,16.41,"USD","",""
"2026-06-12","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7035026.53,0.001874,433993,16.21,"USD","",""
"2026-06-12","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7125061.86,0.001867,363153,19.62,"USD","",""
"2026-06-12","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7111988.22,0.001863,362764,19.605,"USD","",""
"2026-06-12","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7100755.2,0.00186,443520,16.01,"USD","",""
"2026-06-12","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7075205.05,0.001854,471995,14.99,"USD","",""
"2026-06-12","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6989740.38,0.001831,366723,19.06,"USD","",""
"2026-06-12","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6971140.61,0.001826,390103,17.87,"USD","",""
"2026-06-12","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6967215.02,0.001825,294971,23.62,"USD","",""
"2026-06-12","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6962289.02,0.001824,429241,16.22,"USD","",""
"2026-06-12","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6814379.04,0.001785,289727,23.52,"USD","",""
"2026-06-12","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6812433.6,0.001785,405502,16.8,"USD","",""
"2026-06-12","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6783802.45,0.001777,299769,22.6301,"USD","",""
"2026-06-12","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6746699.05,0.001768,436115,15.47,"USD","",""
"2026-06-12","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6713145.65,0.001759,365839,18.35,"USD","",""
"2026-06-12","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6677150.76,0.001749,398874,16.74,"USD","",""
"2026-06-12","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6593869,0.001728,305980,21.55,"USD","",""
"2026-06-12","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6466638.15,0.001694,329091,19.65,"USD","",""
"2026-06-12","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6381684.09,0.001672,323779,19.71,"USD","",""
"2026-06-12","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6365228.4,0.001668,312021,20.4,"USD","",""
"2026-06-12","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6169278.52,0.001647,252116,24.47,"USD","",""
"2026-06-12","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6283902.72,0.001646,239478,26.24,"USD","",""
"2026-06-12","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6177690.29,0.001645,291841,21.168,"USD","",""
"2026-06-12","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6183510.2,0.00162,408557,15.135,"USD","",""
"2026-06-12","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6101799.9,0.001599,238818,25.55,"USD","",""
"2026-06-12","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",5936007,0.001587,256970,23.1,"USD","",""
"2026-06-12","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5965087.72,0.001563,365284,16.33,"USD","",""
"2026-06-12","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5777836.92,0.001553,419596,13.77,"USD","",""
"2026-06-12","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5868151.26,0.001537,361562,16.23,"USD","",""
"2026-06-12","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5847771.24,0.001532,377763,15.48,"USD","",""
"2026-06-12","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5837319.81,0.001529,319503,18.27,"USD","",""
"2026-06-12","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5824456.29,0.001526,270779,21.51,"USD","",""
"2026-06-12","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5804733.12,0.001521,286512,20.26,"USD","",""
"2026-06-12","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5797100.15,0.001519,230501,25.15,"USD","",""
"2026-06-12","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5645667.06,0.001504,276342,20.43,"USD","",""
"2026-06-12","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5740572.57,0.001504,307723,18.655,"USD","",""
