"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-07","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21060173.28,0.005357,827837,25.44,"USD","",""
"2026-07-07","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20696232.84,0.005265,902977,22.92,"USD","",""
"2026-07-07","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20143076.46,0.005124,833047,24.18,"USD","",""
"2026-07-07","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19711247.82,0.005014,1033626,19.07,"USD","",""
"2026-07-07","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19673567.85,0.005005,1038183,18.95,"USD","",""
"2026-07-07","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19638099.54,0.004996,752706,26.09,"USD","",""
"2026-07-07","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19534117,0.004969,753050,25.94,"USD","",""
"2026-07-07","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19511003.25,0.004963,772713,25.25,"USD","",""
"2026-07-07","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19478446.68,0.004955,903453,21.56,"USD","",""
"2026-07-07","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19228106.4,0.004891,1128410,17.04,"USD","",""
"2026-07-07","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",19167856.02,0.004876,752566,25.47,"USD","",""
"2026-07-07","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",19013022.78,0.004837,752830,25.2554,"USD","",""
"2026-07-07","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18963510.61,0.004824,752819,25.19,"USD","",""
"2026-07-07","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18900043.7,0.004808,850970,22.21,"USD","",""
"2026-07-07","","902973759","USB","US Bancorp","Preferred Stock","PFD",18576909.02,0.004801,866986,21.427,"USD","",""
"2026-07-07","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18438309.27,0.00469,752277,24.51,"USD","",""
"2026-07-07","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17907135.3,0.004555,865079,20.7,"USD","",""
"2026-07-07","","902973718","USB","US Bancorp","Preferred Stock","PFD",17457060.96,0.004512,1129176,15.46,"USD","",""
"2026-07-07","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17611191,0.00448,752615,23.4,"USD","",""
"2026-07-07","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16699145.4,0.004328,639814,26.1,"USD","",""
"2026-07-07","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16643132.4,0.004234,677928,24.55,"USD","",""
"2026-07-07","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16291064.58,0.004144,1016286,16.03,"USD","",""
"2026-07-07","","857477855","STT","State Street Corp","Preferred Stock","PFD",16178707,0.004116,752498,21.5,"USD","",""
"2026-07-07","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16072272.89,0.004088,1010517,15.905,"USD","",""
"2026-07-07","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15696758.75,0.004064,828325,18.95,"USD","",""
"2026-07-07","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15869237.46,0.004037,902687,17.58,"USD","",""
"2026-07-07","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15551712.26,0.003956,602546,25.81,"USD","",""
"2026-07-07","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15489027.68,0.00394,677264,22.87,"USD","",""
"2026-07-07","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15462511.5,0.003933,606373,25.5,"USD","",""
"2026-07-07","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15459976.32,0.003933,602024,25.68,"USD","",""
"2026-07-07","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",15102522.05,0.003924,602294,25.075,"USD","",""
"2026-07-07","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15419480.5,0.003922,851905,18.1,"USD","",""
"2026-07-07","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15073128.48,0.003834,601962,25.04,"USD","",""
"2026-07-07","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14775900.48,0.003816,753104,19.62,"USD","",""
"2026-07-07","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14423664.32,0.003669,602996,23.92,"USD","",""
"2026-07-07","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14163499.41,0.003603,908499,15.59,"USD","",""
"2026-07-07","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14020980.65,0.003567,677015,20.71,"USD","",""
"2026-07-07","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13987624.37,0.003558,793399,17.63,"USD","",""
"2026-07-07","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13978616.35,0.003556,865549,16.15,"USD","",""
"2026-07-07","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13930703.38,0.003544,677234,20.57,"USD","",""
"2026-07-07","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13843252.8,0.003521,592605,23.36,"USD","",""
"2026-07-07","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13357314.77,0.003398,639994,20.871,"USD","",""
"2026-07-07","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13161716.94,0.003348,632167,20.82,"USD","",""
"2026-07-07","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12966897.44,0.003299,557956,23.24,"USD","",""
"2026-07-07","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12890891.78,0.003279,519166,24.83,"USD","",""
"2026-07-07","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12873680,0.003275,519100,24.8,"USD","",""
"2026-07-07","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12512900.4,0.003183,677105,18.48,"USD","",""
"2026-07-07","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12500607.06,0.00318,753957,16.58,"USD","",""
"2026-07-07","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12428975.65,0.003162,752815,16.51,"USD","",""
"2026-07-07","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12424766.58,0.003161,602559,20.62,"USD","",""
"2026-07-07","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12415587.86,0.003158,604459,20.54,"USD","",""
"2026-07-07","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12376144.5,0.003148,594150,20.83,"USD","",""
"2026-07-07","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12129346.32,0.003138,485368,24.99,"USD","",""
"2026-07-07","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12092831.52,0.003129,747856,16.17,"USD","",""
"2026-07-07","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12250225.05,0.003116,752702,16.275,"USD","",""
"2026-07-07","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11997927.2,0.003107,452240,26.53,"USD","",""
"2026-07-07","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12209199.5,0.003106,752725,16.22,"USD","",""
"2026-07-07","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12206470.9,0.003105,528190,23.11,"USD","",""
"2026-07-07","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12176482.88,0.003097,717953,16.96,"USD","",""
"2026-07-07","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11806517.85,0.003069,564635,20.91,"USD","",""
"2026-07-07","","902973668","USB","US Bancorp","Preferred Stock","PFD",11859312.5,0.003065,677675,17.5,"USD","",""
"2026-07-07","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11472473.88,0.002918,752787,15.24,"USD","",""
"2026-07-07","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11435222.24,0.002909,602488,18.98,"USD","",""
"2026-07-07","","902973734","USB","US Bancorp","Preferred Stock","PFD",11034919.18,0.002851,752723,14.66,"USD","",""
"2026-07-07","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11092574.77,0.002822,452186,24.531,"USD","",""
"2026-07-07","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10775189.8,0.002793,452264,23.825,"USD","",""
"2026-07-07","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10784943.4,0.002743,531278,20.3,"USD","",""
"2026-07-07","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10716129,0.002726,526850,20.34,"USD","",""
"2026-07-07","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10656669.99,0.002711,451841,23.585,"USD","",""
"2026-07-07","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10634153.7,0.002705,526965,20.18,"USD","",""
"2026-07-07","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10506138.1,0.002673,865415,12.14,"USD","",""
"2026-07-07","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10152170.32,0.002583,451609,22.48,"USD","",""
"2026-07-07","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",10127720.2,0.002576,510856,19.825,"USD","",""
"2026-07-07","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10044188.85,0.002555,640165,15.69,"USD","",""
"2026-07-07","","74460W420","PSA","Public Storage","Preferred Stock","PFD",10021725.94,0.002549,643243,15.58,"USD","",""
"2026-07-07","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9963970.73,0.002535,452291,22.03,"USD","",""
"2026-07-07","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9779656.25,0.002488,601825,16.25,"USD","",""
"2026-07-07","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9746831.25,0.002479,519831,18.75,"USD","",""
"2026-07-07","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9503163.12,0.002417,496508,19.14,"USD","",""
"2026-07-07","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9466413.45,0.002408,640055,14.79,"USD","",""
"2026-07-07","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9310356.82,0.002407,422047,22.06,"USD","",""
"2026-07-07","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9452358.8,0.002404,470735,20.08,"USD","",""
"2026-07-07","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9218418.79,0.002389,599767,15.37,"USD","",""
"2026-07-07","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9295799.23,0.002365,452791,20.53,"USD","",""
"2026-07-07","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9156157.92,0.002329,605566,15.12,"USD","",""
"2026-07-07","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9059869.45,0.002305,452315,20.03,"USD","",""
"2026-07-07","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8990805.4,0.002287,498343,18.0414,"USD","",""
"2026-07-07","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8870875.95,0.002257,403405,21.99,"USD","",""
"2026-07-07","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8836765.74,0.002248,564289,15.66,"USD","",""
"2026-07-07","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8825518.96,0.002245,347188,25.42,"USD","",""
"2026-07-07","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8685943.35,0.00221,406455,21.37,"USD","",""
"2026-07-07","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8657136.88,0.002202,377053,22.96,"USD","",""
"2026-07-07","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8639340.36,0.002198,346683,24.92,"USD","",""
"2026-07-07","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8401258.52,0.002171,451751,18.5971,"USD","",""
"2026-07-07","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8524182.84,0.002168,451732,18.87,"USD","",""
"2026-07-07","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8489674.9,0.00216,527309,16.1,"USD","",""
"2026-07-07","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8446522.35,0.002149,414655,20.37,"USD","",""
"2026-07-07","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8359106.08,0.002126,438568,19.06,"USD","",""
"2026-07-07","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8313693.77,0.002115,339473,24.49,"USD","",""
"2026-07-07","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8139977.52,0.002071,452724,17.98,"USD","",""
"2026-07-07","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8082802.4,0.002056,402530,20.08,"USD","",""
"2026-07-07","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",8037936.88,0.002045,450557,17.84,"USD","",""
"2026-07-07","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8028394.55,0.002042,339467,23.65,"USD","",""
"2026-07-07","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7878509.75,0.002037,324887,24.25,"USD","",""
"2026-07-07","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7806107,0.002018,393850,19.82,"USD","",""
"2026-07-07","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7900401.6,0.00201,391885,20.16,"USD","",""
"2026-07-07","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7842203.38,0.001995,376486,20.83,"USD","",""
"2026-07-07","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7727728.16,0.001966,526412,14.68,"USD","",""
"2026-07-07","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7395567.38,0.001917,347863,21.26,"USD","",""
"2026-07-07","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7505132.01,0.001909,354762,21.1554,"USD","",""
"2026-07-07","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7364747.88,0.001907,451548,16.31,"USD","",""
"2026-07-07","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7469291.1,0.0019,490755,15.22,"USD","",""
"2026-07-07","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7420256.02,0.001888,336367,22.06,"USD","",""
"2026-07-07","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7416202.85,0.001887,450833,16.45,"USD","",""
"2026-07-07","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7409748.49,0.001885,460516,16.0901,"USD","",""
"2026-07-07","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7350126.96,0.00187,451482,16.28,"USD","",""
"2026-07-07","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7320735.04,0.001862,486751,15.04,"USD","",""
"2026-07-07","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7313953.92,0.001861,457408,15.99,"USD","",""
"2026-07-07","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7159780.32,0.001853,378224,18.93,"USD","",""
"2026-07-07","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7270672.35,0.00185,304085,23.91,"USD","",""
"2026-07-07","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7220477.25,0.001837,402255,17.95,"USD","",""
"2026-07-07","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7197846.32,0.001831,377048,19.09,"USD","",""
"2026-07-07","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7180312.23,0.001827,422123,17.01,"USD","",""
"2026-07-07","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7156067.37,0.00182,376437,19.01,"USD","",""
"2026-07-07","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7007538.57,0.001783,301659,23.23,"USD","",""
"2026-07-07","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6925354.59,0.001762,309100,22.4049,"USD","",""
"2026-07-07","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6886961,0.001752,451604,15.25,"USD","",""
"2026-07-07","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6822155.07,0.001735,377123,18.09,"USD","",""
"2026-07-07","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6694191.7,0.001731,339290,19.73,"USD","",""
"2026-07-07","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6794159.2,0.001728,414278,16.4,"USD","",""
"2026-07-07","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6745988.64,0.001716,315528,21.38,"USD","",""
"2026-07-07","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6528522,0.001688,334796,19.5,"USD","",""
"2026-07-07","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6595611.5,0.001678,248891,26.5,"USD","",""
"2026-07-07","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6404211.99,0.001666,253231,25.29,"USD","",""
"2026-07-07","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6489329.55,0.001651,321786,20.1666,"USD","",""
"2026-07-07","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6435817.28,0.001637,259928,24.76,"USD","",""
"2026-07-07","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6383604,0.001624,421360,15.15,"USD","",""
"2026-07-07","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6374226.9,0.001621,300955,21.18,"USD","",""
"2026-07-07","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6355546.2,0.001617,349590,18.18,"USD","",""
"2026-07-07","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6320226.15,0.001608,264999,23.85,"USD","",""
"2026-07-07","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6146037.31,0.001563,295057,20.83,"USD","",""
"2026-07-07","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6080404.6,0.001547,391481,15.5318,"USD","",""
"2026-07-07","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6015673.8,0.00153,376568,15.975,"USD","",""
"2026-07-07","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5888681.59,0.001527,256141,22.99,"USD","",""
"2026-07-07","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5970193.96,0.001519,279242,21.38,"USD","",""
"2026-07-07","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5969240.64,0.001518,376846,15.84,"USD","",""
"2026-07-07","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5932967.7,0.001509,317271,18.7,"USD","",""
"2026-07-07","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5835026.32,0.001507,346498,16.84,"USD","",""
"2026-07-07","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5924913.66,0.001507,237662,24.93,"USD","",""
