"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-15","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14951390.09,0.003819,735254,20.335,"USD","",""
"2026-05-15","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14609566.49,0.003732,584149,25.01,"USD","",""
"2026-05-15","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14367127.04,0.00367,660254,21.76,"USD","",""
"2026-05-15","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14339815.15,0.003663,575665,24.91,"USD","",""
"2026-05-15","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14299606.95,0.003653,584851,24.45,"USD","",""
"2026-05-15","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14051331.36,0.003589,887079,15.84,"USD","",""
"2026-05-15","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14044380.07,0.003588,657170,21.371,"USD","",""
"2026-05-15","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13937565.95,0.00356,842149,16.55,"USD","",""
"2026-05-15","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13762180.59,0.003516,615207,22.37,"USD","",""
"2026-05-15","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13221818.64,0.003378,618999,21.36,"USD","",""
"2026-05-15","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13196402.44,0.003371,590179,22.36,"USD","",""
"2026-05-15","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13025617.24,0.003327,541831,24.04,"USD","",""
"2026-05-15","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12933774.75,0.003304,578175,22.37,"USD","",""
"2026-05-15","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12762025.2,0.00326,585414,21.8,"USD","",""
"2026-05-15","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12565965.4,0.003258,504860,24.89,"USD","",""
"2026-05-15","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12648396.3,0.003231,504926,25.05,"USD","",""
"2026-05-15","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12418824.32,0.003227,732242,16.96,"USD","",""
"2026-05-15","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12602470,0.003219,659125,19.12,"USD","",""
"2026-05-15","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12547058.7,0.003205,700953,17.9,"USD","",""
"2026-05-15","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12391608,0.003166,734100,16.88,"USD","",""
"2026-05-15","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12318069.12,0.003147,730176,16.87,"USD","",""
"2026-05-15","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12299907.8,0.003142,733010,16.78,"USD","",""
"2026-05-15","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12270406.2,0.003135,515780,23.79,"USD","",""
"2026-05-15","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12165623.94,0.003108,731987,16.62,"USD","",""
"2026-05-15","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12142290.02,0.003102,555457,21.86,"USD","",""
"2026-05-15","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12010602.52,0.003068,473978,25.34,"USD","",""
"2026-05-15","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11805775.8,0.003016,439530,26.86,"USD","",""
"2026-05-15","","902973668","USB","US Bancorp","Preferred Stock","PFD",11747825.33,0.003001,658695,17.835,"USD","",""
"2026-05-15","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11286137.76,0.002883,587208,19.22,"USD","",""
"2026-05-15","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11270554.56,0.002879,728072,15.48,"USD","",""
"2026-05-15","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11174956.8,0.002855,513555,21.76,"USD","",""
"2026-05-15","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11107536.16,0.002837,441476,25.16,"USD","",""
"2026-05-15","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11011600.29,0.002813,839939,13.11,"USD","",""
"2026-05-15","","902973734","USB","US Bancorp","Preferred Stock","PFD",10957420.08,0.002799,730008,15.01,"USD","",""
"2026-05-15","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10903711.5,0.002785,440554,24.75,"USD","",""
"2026-05-15","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10736362.8,0.002743,514440,20.87,"USD","",""
"2026-05-15","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10606077.57,0.002709,439266,24.145,"USD","",""
"2026-05-15","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10571065.24,0.0027,518698,20.38,"USD","",""
"2026-05-15","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10442730.56,0.002668,438034,23.84,"USD","",""
"2026-05-15","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10269943.11,0.002624,440581,23.31,"USD","",""
"2026-05-15","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10157486.64,0.002595,625461,16.24,"USD","",""
"2026-05-15","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9914759.4,0.002533,620060,15.99,"USD","",""
"2026-05-15","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9885491.33,0.002525,503591,19.63,"USD","",""
"2026-05-15","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9863679.06,0.00252,590286,16.71,"USD","",""
"2026-05-15","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9861536.57,0.002519,488921,20.17,"USD","",""
"2026-05-15","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9855092.97,0.002518,628113,15.69,"USD","",""
"2026-05-15","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9756004.5,0.002492,481778,20.25,"USD","",""
"2026-05-15","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9721287.6,0.002483,586680,16.57,"USD","",""
"2026-05-15","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9534073.38,0.002436,412017,23.14,"USD","",""
"2026-05-15","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9356211.02,0.00239,449820,20.7999,"USD","",""
"2026-05-15","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9327909.1,0.002383,442081,21.1,"USD","",""
"2026-05-15","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9251138.65,0.002363,549029,16.85,"USD","",""
"2026-05-15","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9165532.05,0.002341,585657,15.65,"USD","",""
"2026-05-15","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9143784,0.002336,439605,20.8,"USD","",""
"2026-05-15","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8813954.6,0.002284,364213,24.2,"USD","",""
"2026-05-15","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8926379.42,0.00228,393885,22.6624,"USD","",""
"2026-05-15","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8900618.8,0.002274,395935,22.48,"USD","",""
"2026-05-15","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8763873.8,0.002239,339028,25.85,"USD","",""
"2026-05-15","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8583853.32,0.002193,486613,17.64,"USD","",""
"2026-05-15","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8432059.56,0.002192,512899,16.44,"USD","",""
"2026-05-15","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8454616.38,0.00216,437157,19.34,"USD","",""
"2026-05-15","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8377320.86,0.00214,337523,24.82,"USD","",""
"2026-05-15","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8370607.58,0.002138,438176,19.1033,"USD","",""
"2026-05-15","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8319445.75,0.002125,329483,25.25,"USD","",""
"2026-05-15","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8314489.3,0.002124,404795,20.54,"USD","",""
"2026-05-15","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8294195.26,0.002119,428198,19.37,"USD","",""
"2026-05-15","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8266577.93,0.002112,329477,25.09,"USD","",""
"2026-05-15","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8125455.87,0.002076,436149,18.63,"USD","",""
"2026-05-15","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8099975.4,0.002069,393010,20.6101,"USD","",""
"2026-05-15","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8044459.1,0.002055,382705,21.02,"USD","",""
"2026-05-15","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7907894.26,0.00202,366646,21.5682,"USD","",""
"2026-05-15","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7762963.89,0.001983,515127,15.07,"USD","",""
"2026-05-15","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7745705.67,0.001979,439847,17.61,"USD","",""
"2026-05-15","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7721513.9,0.001973,313246,24.65,"USD","",""
"2026-05-15","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7720476.05,0.001972,381635,20.23,"USD","",""
"2026-05-15","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7716881.56,0.001971,365208,21.1301,"USD","",""
"2026-05-15","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7630322.92,0.001949,449636,16.97,"USD","",""
"2026-05-15","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7630009.39,0.001949,365597,20.87,"USD","",""
"2026-05-15","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7611515.25,0.001944,327377,23.25,"USD","",""
"2026-05-15","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7604824.65,0.001943,479195,15.87,"USD","",""
"2026-05-15","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7355327.65,0.001879,296945,24.77,"USD","",""
"2026-05-15","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7354569.95,0.001879,339703,21.65,"USD","",""
"2026-05-15","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7266131.52,0.001856,369214,19.68,"USD","",""
"2026-05-15","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7255862.12,0.001854,451516,16.07,"USD","",""
"2026-05-15","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7241910.84,0.00185,475191,15.24,"USD","",""
"2026-05-15","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7231220.89,0.001847,440123,16.43,"USD","",""
"2026-05-15","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7216203.6,0.001843,432108,16.7,"USD","",""
"2026-05-15","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7163358.96,0.00183,344432,20.7976,"USD","",""
"2026-05-15","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7117215.03,0.001818,436907,16.29,"USD","",""
"2026-05-15","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6997027.92,0.001787,408228,17.14,"USD","",""
"2026-05-15","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6976170.81,0.001782,439029,15.89,"USD","",""
"2026-05-15","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6967914.36,0.00178,368283,18.92,"USD","",""
"2026-05-15","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6939627.45,0.001773,392735,17.67,"USD","",""
"2026-05-15","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6899075.37,0.001762,291654,23.655,"USD","",""
"2026-05-15","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6838447.59,0.001747,401553,17.03,"USD","",""
"2026-05-15","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6832393.36,0.001745,308321,22.16,"USD","",""
"2026-05-15","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6814418.2,0.001741,301790,22.58,"USD","",""
"2026-05-15","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6680664.5,0.001707,331300,20.165,"USD","",""
"2026-05-15","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6531507.45,0.001669,293815,22.23,"USD","",""
"2026-05-15","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6411259.47,0.001638,325941,19.67,"USD","",""
"2026-05-15","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6408374.4,0.001637,314136,20.4,"USD","",""
"2026-05-15","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6359584.88,0.001625,241076,26.38,"USD","",""
"2026-05-15","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6357890.4,0.001624,253808,25.05,"USD","",""
"2026-05-15","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6264555.9,0.0016,411330,15.23,"USD","",""
"2026-05-15","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6231684.36,0.001592,259006,24.06,"USD","",""
"2026-05-15","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6142628.8,0.001569,240416,25.55,"USD","",""
"2026-05-15","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6089575.68,0.001556,367728,16.56,"USD","",""
"2026-05-15","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",6068756.56,0.00155,288439,21.04,"USD","",""
"2026-05-15","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6018839.21,0.001538,364006,16.535,"USD","",""
"2026-05-15","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5953950.8,0.001521,278222,21.4,"USD","",""
"2026-05-15","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5937935.9,0.001517,321665,18.46,"USD","",""
"2026-05-15","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5932695.6,0.001516,380301,15.6,"USD","",""
"2026-05-15","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5922632.52,0.001513,510132,11.61,"USD","",""
"2026-05-15","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5915680.4,0.001511,272612,21.7,"USD","",""
"2026-05-15","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5892703.2,0.001505,422416,13.95,"USD","",""
"2026-05-15","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5867560.53,0.001499,258882,22.665,"USD","",""
