"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-20","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5711327.79,0.001504,221627,25.77,"USD","",""
"2026-06-20","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5819104.54,0.001503,248786,23.39,"USD","",""
"2026-06-20","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5658024.84,0.001499,369564,15.31,"USD","",""
"2026-06-20","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5785257.08,0.001494,278942,20.74,"USD","",""
"2026-06-20","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5743766.7,0.001484,337670,17.01,"USD","",""
"2026-06-20","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5742330.16,0.001483,336202,17.08,"USD","",""
"2026-06-20","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5492930.04,0.001457,511446,10.74,"USD","",""
"2026-06-20","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5636807.79,0.001456,262727,21.455,"USD","",""
"2026-06-20","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5606863.5,0.001448,219877,25.5,"USD","",""
"2026-06-20","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5549438.28,0.001433,255499,21.72,"USD","",""
"2026-06-20","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5441147.32,0.001405,222724,24.43,"USD","",""
"2026-06-20","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5424168.8,0.001401,222302,24.4,"USD","",""
"2026-06-20","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5383025.52,0.00139,259548,20.74,"USD","",""
"2026-06-20","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5374430.9,0.001388,212597,25.2799,"USD","",""
"2026-06-20","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5338709.94,0.001379,290463,18.38,"USD","",""
"2026-06-20","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5203573.13,0.001371,205919,25.27,"USD","",""
"2026-06-20","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5308652.82,0.001371,297237,17.86,"USD","",""
"2026-06-20","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5220105.72,0.00137,325443,16.04,"USD","",""
"2026-06-20","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5290099.2,0.001366,229605,23.04,"USD","",""
"2026-06-20","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5212872.21,0.001346,300995,17.3188,"USD","",""
"2026-06-20","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5172653.07,0.001336,260063,19.89,"USD","",""
"2026-06-20","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5117578.21,0.001322,338274,15.1285,"USD","",""
"2026-06-20","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5115089.17,0.001321,218921,23.365,"USD","",""
"2026-06-20","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5101436.73,0.001318,291659,17.4911,"USD","",""
"2026-06-20","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4928289.48,0.001273,294402,16.74,"USD","",""
"2026-06-20","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4914144.48,0.001269,261948,18.76,"USD","",""
"2026-06-20","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4777932.69,0.001234,299933,15.93,"USD","",""
"2026-06-20","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4740495.54,0.001224,293711,16.14,"USD","",""
"2026-06-20","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4718814.1,0.001219,220660,21.385,"USD","",""
"2026-06-20","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4701496.6,0.001214,293660,16.01,"USD","",""
"2026-06-20","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4596357.32,0.001187,221618,20.74,"USD","",""
"2026-06-20","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4475927.7,0.001156,177970,25.1499,"USD","",""
"2026-06-20","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4439511.88,0.001147,295475,15.025,"USD","",""
"2026-06-20","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4389186.77,0.00114,255037,17.21,"USD","",""
"2026-06-20","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4410875,0.001139,176435,25.0,"USD","",""
"2026-06-20","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4371841.38,0.001129,220133,19.86,"USD","",""
"2026-06-20","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4210563.35,0.001116,269735,15.61,"USD","",""
"2026-06-20","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4311599.2,0.001114,169748,25.4,"USD","",""
"2026-06-20","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4307533.3,0.001113,218990,19.67,"USD","",""
"2026-06-20","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4207056.48,0.001087,265597,15.84,"USD","",""
"2026-06-20","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4180305.98,0.00108,62295,67.105,"USD","",""
"2026-06-20","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4083062.27,0.001072,168931,24.17,"USD","",""
"2026-06-20","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4023496.82,0.001056,264878,15.19,"USD","",""
"2026-06-20","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3977931.02,0.001044,173028,22.9901,"USD","",""
"2026-06-20","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3998638.28,0.001033,160459,24.92,"USD","",""
"2026-06-20","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3936547.04,0.001017,179587,21.92,"USD","",""
"2026-06-20","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3765436.36,0.00099,184219,20.44,"USD","",""
"2026-06-20","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3717475.51,0.00096,227647,16.33,"USD","",""
"2026-06-20","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3696087.99,0.000955,212541,17.39,"USD","",""
"2026-06-20","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3587605.08,0.000931,142196,25.23,"USD","",""
"2026-06-20","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3492314.8,0.000902,211016,16.55,"USD","",""
"2026-06-20","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3397812.27,0.000878,154939,21.93,"USD","",""
"2026-06-20","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3219386.2,0.000845,209732,15.35,"USD","",""
"2026-06-20","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3122350.32,0.000806,183884,16.98,"USD","",""
"2026-06-20","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2930166.72,0.000757,156526,18.72,"USD","",""
"2026-06-20","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2893631.52,0.000747,142684,20.28,"USD","",""
"2026-06-20","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2879306.47,0.000744,145493,19.79,"USD","",""
"2026-06-20","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2609026.99,0.000674,154289,16.91,"USD","",""
"2026-06-20","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",238130.25,6.2e-05,238130.25,1.0,"USD","",""
