"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-09","","61761J406","MS","Morgan Stanley","Preferred Stock","PFD",36417796.14,0.009559,1458462,24.97,"USD","",""
"2026-06-09","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",34323815.24,0.009009,1458106,23.54,"USD","",""
"2026-06-09","","00206R508","T","AT&T Inc","Preferred Stock","PFD",33511862.34,0.008796,1750881,19.14,"USD","",""
"2026-06-09","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",33290569.26,0.008738,1673734,19.89,"USD","",""
"2026-06-09","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31783150.84,0.008342,1244446,25.54,"USD","",""
"2026-06-09","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31695623,0.008319,1892276,16.75,"USD","",""
"2026-06-09","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",31096323.5,0.008293,1702975,18.26,"USD","",""
"2026-06-09","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",31467333.17,0.008259,1819973,17.29,"USD","",""
"2026-06-09","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",31460207.45,0.008258,1887235,16.67,"USD","",""
"2026-06-09","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31413747.02,0.008245,1238688,25.3605,"USD","",""
"2026-06-09","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",31397733.32,0.008241,1275812,24.61,"USD","",""
"2026-06-09","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",31090732.96,0.008161,1307432,23.78,"USD","",""
"2026-06-09","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30857007.4,0.008099,1254860,24.59,"USD","",""
"2026-06-09","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30089104.88,0.008024,1819172,16.54,"USD","",""
"2026-06-09","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30199797,0.007927,1242790,24.3,"USD","",""
"2026-06-09","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28990330.86,0.007609,1168023,24.82,"USD","",""
"2026-06-09","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28237596.53,0.007545,1091519,25.87,"USD","",""
"2026-06-09","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28130584.95,0.007384,1453777,19.35,"USD","",""
"2026-06-09","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27862570.84,0.007313,1431419,19.465,"USD","",""
"2026-06-09","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26635117.56,0.007104,1454676,18.31,"USD","",""
"2026-06-09","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26832289.75,0.007043,1564565,17.15,"USD","",""
"2026-06-09","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26446536.27,0.006942,1090354,24.255,"USD","",""
"2026-06-09","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26018619,0.006939,1530507,17.0,"USD","",""
"2026-06-09","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25838568.43,0.00689,1172881,22.03,"USD","",""
"2026-06-09","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25504293.35,0.006806,1345873,18.95,"USD","",""
"2026-06-09","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25926209.28,0.006805,1019112,25.44,"USD","",""
"2026-06-09","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24970925.32,0.006554,1310122,19.06,"USD","",""
"2026-06-09","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24479582.4,0.006425,1345032,18.2,"USD","",""
"2026-06-09","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23637480.75,0.006204,1167283,20.25,"USD","",""
"2026-06-09","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23118054.96,0.00616,1004696,23.01,"USD","",""
"2026-06-09","","816851604","SRE","Sempra","Preferred Stock","PFD",23101070.82,0.006063,1103203,20.94,"USD","",""
"2026-06-09","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22924831.14,0.006017,1092491,20.984,"USD","",""
"2026-06-09","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22529758.5,0.006014,1167345,19.3,"USD","",""
"2026-06-09","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22813548,0.005988,875760,26.05,"USD","",""
"2026-06-09","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22595223,0.005931,1002450,22.54,"USD","",""
"2026-06-09","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22157876.82,0.005924,871671,25.42,"USD","",""
"2026-06-09","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21771956.08,0.005803,873674,24.92,"USD","",""
"2026-06-09","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21779294.24,0.005717,1328816,16.39,"USD","",""
"2026-06-09","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21743426,0.005707,871480,24.95,"USD","",""
"2026-06-09","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21243598.1,0.005576,863210,24.61,"USD","",""
"2026-06-09","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21142824.18,0.00555,1090961,19.38,"USD","",""
"2026-06-09","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20995832.88,0.005511,875556,23.98,"USD","",""
"2026-06-09","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20977830.51,0.005506,839449,24.99,"USD","",""
"2026-06-09","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20693280.6,0.005432,798660,25.91,"USD","",""
"2026-06-09","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20611028.59,0.00541,823453,25.03,"USD","",""
"2026-06-09","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20562810.93,0.005397,917573,22.41,"USD","",""
"2026-06-09","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20116050.15,0.00528,809499,24.85,"USD","",""
"2026-06-09","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19402700.42,0.005184,873602,22.21,"USD","",""
"2026-06-09","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19290790.75,0.005063,1002119,19.25,"USD","",""
"2026-06-09","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19165209.04,0.00503,874078,21.9262,"USD","",""
"2026-06-09","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19093970.52,0.005012,726559,26.28,"USD","",""
"2026-06-09","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.00498,965882,19.6438,"USD","",""
"2026-06-09","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18776898.07,0.004928,730903,25.69,"USD","",""
"2026-06-09","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18752832,0.004922,744160,25.2,"USD","",""
"2026-06-09","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18747909.4,0.004921,1002562,18.7,"USD","",""
"2026-06-09","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18341726.73,0.004896,724683,25.31,"USD","",""
"2026-06-09","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18356608.13,0.004891,726419,25.27,"USD","",""
"2026-06-09","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18566551.08,0.004873,727672,25.515,"USD","",""
"2026-06-09","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18307926.39,0.004805,1091707,16.77,"USD","",""
"2026-06-09","","902973759","USB","US Bancorp","Preferred Stock","PFD",18116459,0.004755,842626,21.5,"USD","",""
"2026-06-09","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18084350.72,0.004747,825016,21.92,"USD","",""
"2026-06-09","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17650719.6,0.004633,728165,24.24,"USD","",""
"2026-06-09","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17457500,0.004582,835887,20.885,"USD","",""
"2026-06-09","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17359392.44,0.004556,728468,23.83,"USD","",""
"2026-06-09","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16656991.91,0.004472,978097,17.03,"USD","",""
"2026-06-09","","902973718","USB","US Bancorp","Preferred Stock","PFD",16898663.12,0.004436,1094473,15.44,"USD","",""
"2026-06-09","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16050275.46,0.004281,654846,24.51,"USD","",""
"2026-06-09","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16238806.2,0.004262,617915,26.28,"USD","",""
"2026-06-09","","857477855","STT","State Street Corp","Preferred Stock","PFD",15470755.77,0.004126,727351,21.27,"USD","",""
"2026-06-09","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15526332.8,0.004075,801980,19.36,"USD","",""
"2026-06-09","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15427786.08,0.004049,658182,23.44,"USD","",""
"2026-06-09","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15375512.75,0.004036,984663,15.615,"USD","",""
"2026-06-09","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15169313.2,0.003982,874312,17.35,"USD","",""
"2026-06-09","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15163928.34,0.00398,581662,26.07,"USD","",""
"2026-06-09","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14762491.05,0.003967,589321,25.05,"USD","",""
"2026-06-09","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15064970.6,0.003954,584140,25.79,"USD","",""
"2026-06-09","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14977633.59,0.003931,827951,18.09,"USD","",""
"2026-06-09","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14681904.04,0.003854,583078,25.18,"USD","",""
"2026-06-09","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14418968,0.003785,581410,24.8,"USD","",""
"2026-06-09","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14328428.62,0.003761,731789,19.58,"USD","",""
"2026-06-09","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13906005.75,0.00365,882921,15.75,"USD","",""
"2026-06-09","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13796852.72,0.003621,572959,24.08,"USD","",""
"2026-06-09","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13681904.64,0.003591,657152,20.82,"USD","",""
"2026-06-09","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13612189.36,0.003573,838189,16.24,"USD","",""
"2026-06-09","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13161552.32,0.003521,582112,22.61,"USD","",""
"2026-06-09","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13147430.1,0.003511,654101,20.1,"USD","",""
"2026-06-09","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12876732.09,0.00338,612303,21.03,"USD","",""
"2026-06-09","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12748815.6,0.003346,539290,23.64,"USD","",""
"2026-06-09","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12458214.5,0.003335,502550,24.79,"USD","",""
"2026-06-09","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12414314.25,0.003315,616095,20.15,"USD","",""
"2026-06-09","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12447935.64,0.003267,502484,24.7728,"USD","",""
"2026-06-09","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12270932.23,0.003221,587407,20.89,"USD","",""
"2026-06-09","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12236197.79,0.003212,513371,23.835,"USD","",""
"2026-06-09","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12195387.75,0.003201,582675,20.93,"USD","",""
"2026-06-09","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11969755.2,0.003142,575469,20.8,"USD","",""
"2026-06-09","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11936842.83,0.003133,697653,17.11,"USD","",""
"2026-06-09","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11907399.08,0.003125,471767,25.24,"USD","",""
"2026-06-09","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11890416.88,0.003121,656023,18.125,"USD","",""
"2026-06-09","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11880661.68,0.003118,730668,16.26,"USD","",""
"2026-06-09","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11848346.72,0.00311,729578,16.24,"USD","",""
"2026-06-09","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11839018.75,0.003107,728555,16.25,"USD","",""
"2026-06-09","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11837979.61,0.003107,547801,21.61,"USD","",""
"2026-06-09","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11758717.92,0.003086,726744,16.18,"USD","",""
"2026-06-09","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11748417.2,0.003084,728810,16.12,"USD","",""
"2026-06-09","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11548706.4,0.003031,437451,26.4,"USD","",""
"2026-06-09","","902973668","USB","US Bancorp","Preferred Stock","PFD",11381094.48,0.002987,655593,17.36,"USD","",""
"2026-06-09","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10905832,0.002863,724640,15.05,"USD","",""
"2026-06-09","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10835443.44,0.002844,584436,18.54,"USD","",""
"2026-06-09","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10734468.71,0.002818,439397,24.43,"USD","",""
"2026-06-09","","902973734","USB","US Bancorp","Preferred Stock","PFD",10644338.4,0.002794,726576,14.65,"USD","",""
"2026-06-09","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10628634,0.00279,438475,24.24,"USD","",""
"2026-06-09","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10585833.66,0.002779,511146,20.71,"USD","",""
"2026-06-09","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10333694.7,0.00275,437220,23.635,"USD","",""
"2026-06-09","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10250860.62,0.002736,512031,20.02,"USD","",""
"2026-06-09","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10319957.44,0.002709,516256,19.99,"USD","",""
"2026-06-09","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10266755.4,0.002695,836055,12.28,"USD","",""
"2026-06-09","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9752284.48,0.002604,438502,22.24,"USD","",""
"2026-06-09","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9870768.32,0.002591,435988,22.64,"USD","",""
"2026-06-09","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9802759.68,0.002573,625176,15.68,"USD","",""
"2026-06-09","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9768569.84,0.002564,486611,20.0747,"USD","",""
"2026-06-09","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9580309.2,0.002515,622098,15.4,"USD","",""
"2026-06-09","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9498024.25,0.002493,501215,18.95,"USD","",""
"2026-06-09","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9302180.13,0.002484,583941,15.93,"USD","",""
"2026-06-09","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9386942.76,0.002464,617156,15.21,"USD","",""
"2026-06-09","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9283139.36,0.002437,479501,19.36,"USD","",""
"2026-06-09","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9050841.14,0.002417,440002,20.57,"USD","",""
"2026-06-09","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9200469.24,0.002415,587514,15.66,"USD","",""
"2026-06-09","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9169165.2,0.002407,410070,22.36,"USD","",""
"2026-06-09","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9017741.46,0.002367,582918,15.47,"USD","",""
"2026-06-09","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9012362.04,0.002366,447708,20.13,"USD","",""
"2026-06-09","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8535627.1,0.002296,546455,15.62,"USD","",""
"2026-06-09","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8564328.72,0.002289,337444,25.38,"USD","",""
"2026-06-09","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8671765.32,0.002276,437526,19.82,"USD","",""
"2026-06-09","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8543687.04,0.002243,484336,17.64,"USD","",""
"2026-06-09","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8524101.81,0.002237,394087,21.63,"USD","",""
"2026-06-09","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8507202.9,0.002233,392037,21.7,"USD","",""
"2026-06-09","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8464304.95,0.002222,362497,23.35,"USD","",""
"2026-06-09","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8388396.83,0.002202,335939,24.97,"USD","",""
"2026-06-09","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8323539.45,0.002185,510490,16.305,"USD","",""
"2026-06-09","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8310620.1,0.002181,435111,19.1,"USD","",""
"2026-06-09","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8116379.3,0.00213,436130,18.61,"USD","",""
"2026-06-09","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8091122.23,0.002124,426185,18.985,"USD","",""
"2026-06-09","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8085821.67,0.002122,402881,20.07,"USD","",""
"2026-06-09","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8031054.68,0.002108,327932,24.49,"USD","",""
"2026-06-09","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8004859.32,0.002101,434103,18.44,"USD","",""
"2026-06-09","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7929250.68,0.002081,327926,24.18,"USD","",""
"2026-06-09","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7852727.65,0.002061,380923,20.615,"USD","",""
"2026-06-09","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7803681.9,0.002048,391162,19.95,"USD","",""
"2026-06-09","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7725568.1,0.002028,364930,21.17,"USD","",""
"2026-06-09","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7639051.6,0.002005,437768,17.45,"USD","",""
"2026-06-09","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7612657.32,0.001998,511593,14.8803,"USD","",""
"2026-06-09","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7574268.82,0.001988,379853,19.94,"USD","",""
"2026-06-09","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7513440.1,0.001972,311761,24.1,"USD","",""
"2026-06-09","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7378431.97,0.00197,476951,15.47,"USD","",""
"2026-06-09","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7288246.9,0.00195,342815,21.26,"USD","",""
"2026-06-09","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7197496.34,0.001922,325826,22.09,"USD","",""
"2026-06-09","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7182760.2,0.001918,447524,16.05,"USD","",""
"2026-06-09","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7214584.68,0.001894,438044,16.47,"USD","",""
"2026-06-09","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7124789.98,0.00187,363881,19.58,"USD","",""
"2026-06-09","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7109903.52,0.001866,363492,19.56,"USD","",""
"2026-06-09","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7094205,0.001862,472947,15.0,"USD","",""
"2026-06-09","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7072880.64,0.001856,444416,15.915,"USD","",""
"2026-06-09","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6953427.39,0.001856,434861,15.99,"USD","",""
"2026-06-09","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7066687.1,0.001855,338119,20.9,"USD","",""
"2026-06-09","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7001946.6,0.001838,430095,16.28,"USD","",""
"2026-06-09","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6998837.12,0.001837,295559,23.68,"USD","",""
"2026-06-09","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6952437.8,0.001825,367465,18.92,"USD","",""
"2026-06-09","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6899155.55,0.001811,390887,17.65,"USD","",""
"2026-06-09","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6830782.53,0.001793,290301,23.53,"USD","",""
"2026-06-09","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6809822.64,0.001787,406314,16.76,"USD","",""
"2026-06-09","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6762311.93,0.001775,436983,15.475,"USD","",""
"2026-06-09","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6759068.39,0.001774,300371,22.5024,"USD","",""
"2026-06-09","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6715507.44,0.001763,366567,18.32,"USD","",""
"2026-06-09","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6678519.12,0.001753,399672,16.71,"USD","",""
"2026-06-09","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6594879.96,0.001731,306596,21.51,"USD","",""
"2026-06-09","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6481216.6,0.001701,329749,19.655,"USD","",""
"2026-06-09","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6365179.26,0.001671,324423,19.62,"USD","",""
"2026-06-09","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6234661.6,0.001667,252620,24.68,"USD","",""
"2026-06-09","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6346815.3,0.001666,312651,20.3,"USD","",""
"2026-06-09","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6308390.66,0.001656,239954,26.29,"USD","",""
"2026-06-09","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6171714.05,0.001647,292429,21.105,"USD","",""
"2026-06-09","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6128214.4,0.00164,257488,23.8,"USD","",""
"2026-06-09","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6185777.13,0.001624,409383,15.11,"USD","",""
"2026-06-09","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6128319.34,0.001609,239294,25.61,"USD","",""
"2026-06-09","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5980343.27,0.00157,366012,16.3392,"USD","",""
"2026-06-09","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5968517.94,0.001567,287086,20.79,"USD","",""
"2026-06-09","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5734747.04,0.001545,420436,13.64,"USD","",""
"2026-06-09","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5876507.48,0.001542,378519,15.525,"USD","",""
"2026-06-09","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5813138.13,0.001526,271325,21.425,"USD","",""
"2026-06-09","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5805865.85,0.001524,320147,18.135,"USD","",""
"2026-06-09","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5797171.3,0.001522,230963,25.1,"USD","",""
"2026-06-09","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5778525.5,0.001517,362290,15.95,"USD","",""
"2026-06-09","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5668183.94,0.001513,276902,20.47,"USD","",""
"2026-06-09","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5719688.45,0.001501,308339,18.55,"USD","",""
