"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-06","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19163809.34,0.004898,748294,25.61,"USD","",""
"2026-05-06","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18925916.84,0.004837,1097791,17.24,"USD","",""
"2026-05-06","","902973759","USB","US Bancorp","Preferred Stock","PFD",18825862.86,0.004812,848394,22.19,"USD","",""
"2026-05-06","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18659064,0.004769,731728,25.5,"USD","",""
"2026-05-06","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18656884.38,0.004769,728739,25.6016,"USD","",""
"2026-05-06","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18656331.5,0.004769,730475,25.54,"USD","",""
"2026-05-06","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18290566.4,0.004675,968780,18.88,"USD","",""
"2026-05-06","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17954058.92,0.004656,732221,24.52,"USD","",""
"2026-05-06","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18029325.6,0.004608,840528,21.45,"USD","",""
"2026-05-06","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17595226.48,0.004497,732524,24.02,"USD","",""
"2026-05-06","","902973718","USB","US Bancorp","Preferred Stock","PFD",17458355.8,0.004462,1100557,15.8632,"USD","",""
"2026-05-06","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16572935.45,0.004236,983557,16.85,"USD","",""
"2026-05-06","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16436689.2,0.004201,990162,16.6,"USD","",""
"2026-05-06","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16397347.33,0.004191,621347,26.39,"USD","",""
"2026-05-06","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16383778.56,0.004188,658512,24.88,"USD","",""
"2026-05-06","","857477855","STT","State Street Corp","Preferred Stock","PFD",16197008.02,0.00414,731407,22.145,"USD","",""
"2026-05-06","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16036370.88,0.004099,879187,18.24,"USD","",""
"2026-05-06","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15904207.44,0.004065,661848,24.03,"USD","",""
"2026-05-06","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15847037.25,0.004051,806465,19.65,"USD","",""
"2026-05-06","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15223999.99,0.003891,587459,25.915,"USD","",""
"2026-05-06","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15206580.55,0.003887,832553,18.265,"USD","",""
"2026-05-06","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15131337.13,0.003868,584899,25.87,"USD","",""
"2026-05-06","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14989957.08,0.003831,735884,20.37,"USD","",""
"2026-05-06","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14945296.34,0.00382,592597,25.22,"USD","",""
"2026-05-06","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14716506.5,0.003762,586315,25.1,"USD","",""
"2026-05-06","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14657100.29,0.003746,584647,25.07,"USD","",""
"2026-05-06","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14522508.69,0.003712,585349,24.81,"USD","",""
"2026-05-06","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14340547.73,0.003665,576157,24.89,"USD","",""
"2026-05-06","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14333142.42,0.003664,660818,21.69,"USD","",""
"2026-05-06","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14081063.1,0.003599,887835,15.86,"USD","",""
"2026-05-06","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14016911.47,0.003583,842869,16.63,"USD","",""
"2026-05-06","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13985533.56,0.003575,657728,21.2634,"USD","",""
"2026-05-06","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13232145.15,0.003382,615735,21.49,"USD","",""
"2026-05-06","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13134901.69,0.003357,619527,21.2015,"USD","",""
"2026-05-06","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13077721.62,0.003343,590683,22.14,"USD","",""
"2026-05-06","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13028589.33,0.00333,542293,24.025,"USD","",""
"2026-05-06","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12782754.03,0.003267,578667,22.09,"USD","",""
"2026-05-06","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12556506.2,0.003258,505292,24.85,"USD","",""
"2026-05-06","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12714290.4,0.00325,585912,21.7,"USD","",""
"2026-05-06","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12699013.25,0.003246,659689,19.25,"USD","",""
"2026-05-06","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12679432.22,0.003241,505358,25.09,"USD","",""
"2026-05-06","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12444064.68,0.003235,732866,16.98,"USD","",""
"2026-05-06","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12578845.29,0.003215,701553,17.93,"USD","",""
"2026-05-06","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12545141.4,0.003207,733634,17.1,"USD","",""
"2026-05-06","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12430908,0.003177,730800,17.01,"USD","",""
"2026-05-06","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12372752.16,0.003162,734724,16.84,"USD","",""
"2026-05-06","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12358258.92,0.003159,516218,23.94,"USD","",""
"2026-05-06","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12205299.26,0.00312,732611,16.66,"USD","",""
"2026-05-06","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12129896.6,0.0031,474380,25.57,"USD","",""
"2026-05-06","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11974753.74,0.003061,555931,21.54,"USD","",""
"2026-05-06","","902973668","USB","US Bancorp","Preferred Stock","PFD",11767773.15,0.003008,659259,17.85,"USD","",""
"2026-05-06","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11741144.52,0.003001,439908,26.69,"USD","",""
"2026-05-06","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11455101.12,0.002928,728696,15.72,"USD","",""
"2026-05-06","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11237053.44,0.002872,587712,19.12,"USD","",""
"2026-05-06","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11064024.16,0.002828,441854,25.04,"USD","",""
"2026-05-06","","902973734","USB","US Bancorp","Preferred Stock","PFD",10988705.28,0.002809,730632,15.04,"USD","",""
"2026-05-06","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10904248.36,0.002787,440932,24.73,"USD","",""
"2026-05-06","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10843330.68,0.002772,514878,21.06,"USD","",""
"2026-05-06","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10773293.28,0.002754,513993,20.96,"USD","",""
"2026-05-06","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10760358.4,0.00275,840653,12.8,"USD","",""
"2026-05-06","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10546915.62,0.002696,439638,23.99,"USD","",""
"2026-05-06","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10538582.6,0.002694,519142,20.3,"USD","",""
"2026-05-06","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10420910.62,0.002664,438406,23.77,"USD","",""
"2026-05-06","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10283163.88,0.002628,440959,23.32,"USD","",""
"2026-05-06","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10122339.15,0.002587,625995,16.17,"USD","",""
"2026-05-06","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9926336.13,0.002537,628647,15.79,"USD","",""
"2026-05-06","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9821073.87,0.00251,489341,20.07,"USD","",""
"2026-05-06","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9817616.16,0.002509,587178,16.72,"USD","",""
"2026-05-06","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9793319.52,0.002503,482192,20.31,"USD","",""
"2026-05-06","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9785606.55,0.002501,504023,19.415,"USD","",""
"2026-05-06","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9718408.08,0.002484,620588,15.66,"USD","",""
"2026-05-06","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9688956,0.002477,590790,16.4,"USD","",""
"2026-05-06","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9481896.37,0.002424,442459,21.43,"USD","",""
"2026-05-06","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9435048.48,0.002412,412371,22.88,"USD","",""
"2026-05-06","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9291994.27,0.002375,549497,16.91,"USD","",""
"2026-05-06","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9274202.4,0.002371,450204,20.6,"USD","",""
"2026-05-06","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9162188.81,0.002342,586155,15.631,"USD","",""
"2026-05-06","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9041650.65,0.002311,439983,20.55,"USD","",""
"2026-05-06","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8695743.88,0.002255,364525,23.855,"USD","",""
"2026-05-06","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8791128.3,0.002247,394221,22.3,"USD","",""
"2026-05-06","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8781999.39,0.002245,396271,22.1616,"USD","",""
"2026-05-06","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8757745.96,0.002238,339316,25.81,"USD","",""
"2026-05-06","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8531660.94,0.002219,513337,16.62,"USD","",""
"2026-05-06","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8466186.15,0.002164,437529,19.35,"USD","",""
"2026-05-06","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8391475.21,0.002145,487027,17.23,"USD","",""
"2026-05-06","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8380652.28,0.002142,438548,19.11,"USD","",""
"2026-05-06","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8325688.65,0.002128,405143,20.55,"USD","",""
"2026-05-06","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8313375.65,0.002125,329765,25.21,"USD","",""
"2026-05-06","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8289881.94,0.002119,337811,24.54,"USD","",""
"2026-05-06","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8258428.28,0.002111,428564,19.27,"USD","",""
"2026-05-06","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8141749.71,0.002081,329759,24.69,"USD","",""
"2026-05-06","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8141116.65,0.002081,436521,18.65,"USD","",""
"2026-05-06","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8067526.46,0.002062,393346,20.51,"USD","",""
"2026-05-06","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8012966.68,0.002048,383029,20.92,"USD","",""
"2026-05-06","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7909779.69,0.002022,366958,21.555,"USD","",""
"2026-05-06","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7822128,0.001999,365520,21.4,"USD","",""
"2026-05-06","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7760929.89,0.001984,365909,21.21,"USD","",""
"2026-05-06","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7754097.6,0.001982,515565,15.04,"USD","",""
"2026-05-06","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7746128.52,0.00198,381959,20.28,"USD","",""
"2026-05-06","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7686341.6,0.001965,450020,17.08,"USD","",""
"2026-05-06","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7668601.36,0.00196,313516,24.46,"USD","",""
"2026-05-06","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7649667.85,0.001955,479603,15.95,"USD","",""
"2026-05-06","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7633501.5,0.001951,440225,17.34,"USD","",""
"2026-05-06","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7568955.67,0.001935,327659,23.1001,"USD","",""
"2026-05-06","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7426655.83,0.001898,297197,24.989,"USD","",""
"2026-05-06","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7282607.22,0.001861,339991,21.42,"USD","",""
"2026-05-06","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7271071,0.001858,451900,16.09,"USD","",""
"2026-05-06","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7264999.12,0.001857,369532,19.66,"USD","",""
"2026-05-06","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7233026.42,0.001849,440501,16.42,"USD","",""
"2026-05-06","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7171375.6,0.001833,437279,16.4,"USD","",""
"2026-05-06","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7153119.96,0.001828,432474,16.54,"USD","",""
"2026-05-06","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7114961.04,0.001819,475599,14.96,"USD","",""
"2026-05-06","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7078327.9,0.001809,344726,20.5332,"USD","",""
"2026-05-06","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7040164.5,0.001799,368595,19.1,"USD","",""
"2026-05-06","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7025464.32,0.001796,408576,17.195,"USD","",""
"2026-05-06","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6962308.85,0.00178,439401,15.845,"USD","",""
"2026-05-06","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6880083,0.001759,291900,23.57,"USD","",""
"2026-05-06","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6874612.48,0.001757,302048,22.76,"USD","",""
"2026-05-06","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6866950.37,0.001755,393071,17.47,"USD","",""
"2026-05-06","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6791955.85,0.001736,308585,22.01,"USD","",""
"2026-05-06","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6719684.4,0.001718,401895,16.72,"USD","",""
"2026-05-06","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6674911.45,0.001706,331582,20.1305,"USD","",""
"2026-05-06","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6459096.6,0.001651,326217,19.8,"USD","",""
"2026-05-06","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6457711.32,0.001651,294067,21.96,"USD","",""
"2026-05-06","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6412624.78,0.001639,314406,20.396,"USD","",""
"2026-05-06","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6396332.8,0.001635,241280,26.51,"USD","",""
"2026-05-06","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6365841.44,0.001627,254024,25.06,"USD","",""
"2026-05-06","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6306239.56,0.001612,259228,24.327,"USD","",""
"2026-05-06","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6274064.16,0.001604,411684,15.24,"USD","",""
"2026-05-06","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6111748,0.001562,240620,25.4,"USD","",""
"2026-05-06","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6061618.8,0.001549,368040,16.47,"USD","",""
"2026-05-06","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5981553.2,0.001529,288685,20.72,"USD","",""
"2026-05-06","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5978458.38,0.001528,364318,16.41,"USD","",""
"2026-05-06","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5970225.28,0.001526,278462,21.44,"USD","",""
"2026-05-06","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5949469.68,0.001521,321941,18.48,"USD","",""
"2026-05-06","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5918718.75,0.001513,380625,15.55,"USD","",""
"2026-05-06","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5904360.16,0.001509,272846,21.6399,"USD","",""
"2026-05-06","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5893497.44,0.001506,422776,13.94,"USD","",""
"2026-05-06","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5871555,0.001501,510570,11.5,"USD","",""
"2026-05-06","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5819732.35,0.001488,310055,18.77,"USD","",""
