"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-12","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",20260378.64,0.005141,1008983,20.08,"USD","",""
"2026-05-12","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20221812.27,0.005132,815067,24.81,"USD","",""
"2026-05-12","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19740149.54,0.0051,880078,22.43,"USD","",""
"2026-05-12","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19370884.94,0.004992,1009426,19.19,"USD","",""
"2026-05-12","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19170064.75,0.004961,735895,26.05,"USD","",""
"2026-05-12","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19517780.68,0.004953,731551,26.68,"USD","",""
"2026-05-12","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19080719.6,0.004916,830680,22.97,"USD","",""
"2026-05-12","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19165763.84,0.004864,749248,25.58,"USD","",""
"2026-05-12","","902973759","USB","US Bancorp","Preferred Stock","PFD",19070893.35,0.00484,849483,22.45,"USD","",""
"2026-05-12","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19060041.3,0.004837,1099195,17.34,"USD","",""
"2026-05-12","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",19054869.66,0.004836,970022,19.6437,"USD","",""
"2026-05-12","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18927769.5,0.004803,729675,25.94,"USD","",""
"2026-05-12","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18697585.28,0.004745,732664,25.52,"USD","",""
"2026-05-12","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18694865.16,0.004744,731411,25.56,"USD","",""
"2026-05-12","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18006335.92,0.004636,733157,24.56,"USD","",""
"2026-05-12","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17892394.74,0.004611,841599,21.26,"USD","",""
"2026-05-12","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17720393.6,0.004497,733460,24.16,"USD","",""
"2026-05-12","","902973718","USB","US Bancorp","Preferred Stock","PFD",17532199.51,0.004449,1101961,15.91,"USD","",""
"2026-05-12","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16633559.13,0.004221,984817,16.89,"USD","",""
"2026-05-12","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16586640.63,0.004209,991431,16.73,"USD","",""
"2026-05-12","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16536698.64,0.004196,659358,25.08,"USD","",""
"2026-05-12","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16524011.84,0.004193,622139,26.56,"USD","",""
"2026-05-12","","857477855","STT","State Street Corp","Preferred Stock","PFD",16367866.05,0.004154,732343,22.35,"USD","",""
"2026-05-12","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16092103.36,0.004084,880312,18.28,"USD","",""
"2026-05-12","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15977552.34,0.004055,662694,24.11,"USD","",""
"2026-05-12","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15899675,0.004035,807500,19.69,"USD","",""
"2026-05-12","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15493583.1,0.003932,588215,26.34,"USD","",""
"2026-05-12","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15373207.5,0.003901,585646,26.25,"USD","",""
"2026-05-12","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15238482.2,0.003867,833615,18.28,"USD","",""
"2026-05-12","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15097626.21,0.003831,736829,20.49,"USD","",""
"2026-05-12","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15002930.61,0.003807,593353,25.285,"USD","",""
"2026-05-12","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14870280.46,0.003774,587062,25.33,"USD","",""
"2026-05-12","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14681740.06,0.003726,585394,25.0801,"USD","",""
"2026-05-12","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14476571.2,0.003674,586096,24.7,"USD","",""
"2026-05-12","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14463975.04,0.00367,661664,21.86,"USD","",""
"2026-05-12","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14381992.35,0.00365,576895,24.93,"USD","",""
"2026-05-12","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14161464.22,0.003594,843949,16.78,"USD","",""
"2026-05-12","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14125717.41,0.003585,888969,15.89,"USD","",""
"2026-05-12","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14093291,0.003576,658565,21.4,"USD","",""
"2026-05-12","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13656073.05,0.003465,616527,22.15,"USD","",""
"2026-05-12","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13305842.55,0.003377,620319,21.45,"USD","",""
"2026-05-12","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13212747.26,0.003353,591439,22.34,"USD","",""
"2026-05-12","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13042523.72,0.00331,542986,24.02,"USD","",""
"2026-05-12","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12897555.3,0.003273,579405,22.26,"USD","",""
"2026-05-12","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12648500,0.003258,505940,25.0,"USD","",""
"2026-05-12","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12806765.97,0.00325,586659,21.83,"USD","",""
"2026-05-12","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12555352.22,0.00324,733802,17.11,"USD","",""
"2026-05-12","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12695482.7,0.003222,660535,19.22,"USD","",""
"2026-05-12","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12685570.42,0.003219,506006,25.07,"USD","",""
"2026-05-12","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12637129.47,0.003207,702453,17.99,"USD","",""
"2026-05-12","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12634604,0.003206,734570,17.2,"USD","",""
"2026-05-12","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12506220,0.003174,735660,17.0,"USD","",""
"2026-05-12","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12490733.52,0.00317,731736,17.07,"USD","",""
"2026-05-12","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12359533.4,0.003136,733547,16.849,"USD","",""
"2026-05-12","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12301625,0.003122,516875,23.8,"USD","",""
"2026-05-12","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12162627.7,0.003086,556642,21.85,"USD","",""
"2026-05-12","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12154814.97,0.003085,474983,25.59,"USD","",""
"2026-05-12","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11879610.75,0.003015,440475,26.97,"USD","",""
"2026-05-12","","902973668","USB","US Bancorp","Preferred Stock","PFD",11848884.75,0.003007,660105,17.95,"USD","",""
"2026-05-12","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11374962.88,0.002887,729632,15.59,"USD","",""
"2026-05-12","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11333893.68,0.002876,588468,19.26,"USD","",""
"2026-05-12","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11165909.68,0.002834,442421,25.2382,"USD","",""
"2026-05-12","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11116440,0.002821,514650,21.6,"USD","",""
"2026-05-12","","902973734","USB","US Bancorp","Preferred Stock","PFD",11032045.44,0.0028,731568,15.08,"USD","",""
"2026-05-12","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10984495.12,0.002788,441499,24.88,"USD","",""
"2026-05-12","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10950829.24,0.002779,841724,13.01,"USD","",""
"2026-05-12","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10919031.3,0.002771,515535,21.18,"USD","",""
"2026-05-12","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10613125.56,0.002693,440196,24.11,"USD","",""
"2026-05-12","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10588488.96,0.002687,519808,20.37,"USD","",""
"2026-05-12","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10469291.4,0.002657,438964,23.85,"USD","",""
"2026-05-12","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10300801.58,0.002614,441526,23.33,"USD","",""
"2026-05-12","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10241846.64,0.002599,626796,16.34,"USD","",""
"2026-05-12","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9982341.91,0.002533,504671,19.7799,"USD","",""
"2026-05-12","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9970909.85,0.00253,489971,20.35,"USD","",""
"2026-05-12","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9932689.44,0.002521,629448,15.78,"USD","",""
"2026-05-12","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9904797.2,0.002514,621380,15.94,"USD","",""
"2026-05-12","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9849385.2,0.002499,482813,20.4,"USD","",""
"2026-05-12","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9819663.6,0.002492,591546,16.6,"USD","",""
"2026-05-12","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9777192.75,0.002481,587925,16.63,"USD","",""
"2026-05-12","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9546294.24,0.002423,412902,23.12,"USD","",""
"2026-05-12","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9529489.26,0.002418,443026,21.51,"USD","",""
"2026-05-12","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9356479.84,0.002374,450780,20.7562,"USD","",""
"2026-05-12","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9254347.18,0.002348,550199,16.82,"USD","",""
"2026-05-12","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9185016.3,0.002331,586902,15.65,"USD","",""
"2026-05-12","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9145818,0.002321,440550,20.76,"USD","",""
"2026-05-12","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8926705.88,0.002265,394725,22.615,"USD","",""
"2026-05-12","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8879824.5,0.002253,396775,22.38,"USD","",""
"2026-05-12","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8745232.28,0.002251,364993,23.96,"USD","",""
"2026-05-12","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8748511,0.00222,339748,25.75,"USD","",""
"2026-05-12","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8665504.96,0.002199,487648,17.77,"USD","",""
"2026-05-12","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8506600.7,0.002196,513994,16.55,"USD","",""
"2026-05-12","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8516411.28,0.002161,438087,19.44,"USD","",""
"2026-05-12","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8417705.93,0.002136,439106,19.1701,"USD","",""
"2026-05-12","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8405378.8,0.002133,405665,20.72,"USD","",""
"2026-05-12","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8371514.25,0.002124,338243,24.75,"USD","",""
"2026-05-12","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8337665.59,0.002116,429113,19.43,"USD","",""
"2026-05-12","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8324039.48,0.002112,330188,25.21,"USD","",""
"2026-05-12","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8273905.47,0.0021,437079,18.93,"USD","",""
"2026-05-12","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8192343.71,0.002079,330182,24.8116,"USD","",""
"2026-05-12","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8126819.06,0.002062,393850,20.6343,"USD","",""
"2026-05-12","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8074908.33,0.002049,383515,21.055,"USD","",""
"2026-05-12","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7926260.64,0.002011,367426,21.5724,"USD","",""
"2026-05-12","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7832473.6,0.001988,382445,20.48,"USD","",""
"2026-05-12","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7825925.52,0.001986,516222,15.16,"USD","",""
"2026-05-12","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7779978.8,0.001974,440792,17.65,"USD","",""
"2026-05-12","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7758982.2,0.001969,365988,21.2001,"USD","",""
"2026-05-12","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7735358.75,0.001963,313921,24.6411,"USD","",""
"2026-05-12","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7702648.6,0.001955,480215,16.04,"USD","",""
"2026-05-12","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7675598.15,0.001948,366377,20.95,"USD","",""
"2026-05-12","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7660132,0.001944,450596,17.0,"USD","",""
"2026-05-12","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7608221.58,0.001931,328082,23.19,"USD","",""
"2026-05-12","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7453561.59,0.001891,340423,21.895,"USD","",""
"2026-05-12","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7385811.5,0.001874,297575,24.82,"USD","",""
"2026-05-12","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7338411.51,0.001862,476211,15.41,"USD","",""
"2026-05-12","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7307677.75,0.001854,370009,19.75,"USD","",""
"2026-05-12","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7307442.15,0.001854,452476,16.1499,"USD","",""
"2026-05-12","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7264389.96,0.001843,441068,16.47,"USD","",""
"2026-05-12","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7261795.71,0.001843,433023,16.77,"USD","",""
"2026-05-12","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7234700.32,0.001836,345167,20.96,"USD","",""
"2026-05-12","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7176148.43,0.001821,437837,16.39,"USD","",""
"2026-05-12","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7076478.5,0.001796,393575,17.98,"USD","",""
"2026-05-12","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7063865.82,0.001793,369063,19.14,"USD","",""
"2026-05-12","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7048758.54,0.001789,409098,17.23,"USD","",""
"2026-05-12","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6955751.79,0.001765,439959,15.81,"USD","",""
"2026-05-12","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6926775.3,0.001758,292269,23.7,"USD","",""
"2026-05-12","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6904651.54,0.001752,302435,22.8302,"USD","",""
"2026-05-12","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6822300.48,0.001731,308981,22.08,"USD","",""
"2026-05-12","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6820815.6,0.001731,402408,16.95,"USD","",""
"2026-05-12","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6713141.1,0.001704,332005,20.22,"USD","",""
"2026-05-12","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6542567.9,0.00166,294445,22.22,"USD","",""
"2026-05-12","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6497667.56,0.001649,314811,20.6399,"USD","",""
"2026-05-12","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6467293.8,0.001641,326631,19.8,"USD","",""
"2026-05-12","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6421355.88,0.00163,241586,26.58,"USD","",""
"2026-05-12","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6381591.32,0.001619,254348,25.09,"USD","",""
"2026-05-12","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6302767.35,0.001599,412215,15.29,"USD","",""
"2026-05-12","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6265802.54,0.00159,259561,24.14,"USD","",""
"2026-05-12","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6136385.22,0.001557,240926,25.47,"USD","",""
"2026-05-12","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6098807.4,0.001548,368508,16.55,"USD","",""
"2026-05-12","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6059095.46,0.001538,364786,16.61,"USD","",""
"2026-05-12","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",6026775.9,0.001529,289054,20.85,"USD","",""
"2026-05-12","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6016978.76,0.001527,278822,21.58,"USD","",""
"2026-05-12","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6002498.25,0.001523,381111,15.75,"USD","",""
"2026-05-12","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5999026.55,0.001522,322355,18.61,"USD","",""
"2026-05-12","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5933838.84,0.001506,273197,21.72,"USD","",""
"2026-05-12","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5917957.68,0.001502,423316,13.98,"USD","",""
"2026-05-12","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5884222.77,0.001493,511227,11.51,"USD","",""
"2026-05-12","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5867167.76,0.001489,259437,22.615,"USD","",""
