"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-22","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25484049.58,0.006601,1375286,18.53,"USD","",""
"2026-07-22","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25404469.15,0.00658,1375445,18.47,"USD","",""
"2026-07-22","","816851604","SRE","Sempra","Preferred Stock","PFD",24018689.4,0.006221,1127638,21.3,"USD","",""
"2026-07-22","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23399652.3,0.006061,1190822,19.65,"USD","",""
"2026-07-22","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23345524.08,0.006047,1189884,19.62,"USD","",""
"2026-07-22","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23068152.25,0.005975,892385,25.85,"USD","",""
"2026-07-22","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22847532.16,0.005918,890048,25.67,"USD","",""
"2026-07-22","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22845524.4,0.005918,1023545,22.32,"USD","",""
"2026-07-22","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22726646.04,0.005887,1115692,20.37,"USD","",""
"2026-07-22","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22485934.8,0.005824,892299,25.2,"USD","",""
"2026-07-22","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22091094.72,0.005813,1353621,16.32,"USD","",""
"2026-07-22","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22353983.1,0.00579,1022130,21.87,"USD","",""
"2026-07-22","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21704914.65,0.005622,892105,24.33,"USD","",""
"2026-07-22","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21376656.76,0.005537,892181,23.96,"USD","",""
"2026-07-22","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21132513.85,0.005474,840259,25.15,"USD","",""
"2026-07-22","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21067963.8,0.005457,852954,24.7,"USD","",""
"2026-07-22","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20931590.74,0.005422,1115162,18.77,"USD","",""
"2026-07-22","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20882186.91,0.005409,817947,25.53,"USD","",""
"2026-07-22","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20798047.8,0.005387,936849,22.2,"USD","",""
"2026-07-22","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20421775.27,0.00529,877601,23.27,"USD","",""
"2026-07-22","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20119718.85,0.005211,892227,22.55,"USD","",""
"2026-07-22","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19786626.84,0.005125,823071,24.04,"USD","",""
"2026-07-22","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19685103.72,0.005099,743676,26.47,"USD","",""
"2026-07-22","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19428633.06,0.005032,1025799,18.94,"USD","",""
"2026-07-22","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19309193.19,0.005002,763511,25.29,"USD","",""
"2026-07-22","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19299892.8,0.004999,1018464,18.95,"USD","",""
"2026-07-22","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19225476.8,0.00498,744020,25.84,"USD","",""
"2026-07-22","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19032427.96,0.00493,892703,21.32,"USD","",""
"2026-07-22","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18810627.62,0.004872,743800,25.2899,"USD","",""
"2026-07-22","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",18796173.19,0.004872,18796173.19,1.0,"USD","",""
"2026-07-22","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18646715.1,0.00483,741715,25.14,"USD","",""
"2026-07-22","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18574367.28,0.004811,1114908,16.66,"USD","",""
"2026-07-22","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18521481.76,0.004797,743536,24.91,"USD","",""
"2026-07-22","","902973759","USB","US Bancorp","Preferred Stock","PFD",18503985.6,0.004793,856666,21.6,"USD","",""
"2026-07-22","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18435022.35,0.004775,840822,21.925,"USD","",""
"2026-07-22","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18233958.49,0.004723,743333,24.53,"USD","",""
"2026-07-22","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",18123406,0.004694,1043975,17.36,"USD","",""
"2026-07-22","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17522559.5,0.004539,854759,20.5,"USD","",""
"2026-07-22","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17087583.3,0.004426,743585,22.98,"USD","",""
"2026-07-22","","902973718","USB","US Bancorp","Preferred Stock","PFD",17080968.94,0.004424,1115674,15.31,"USD","",""
"2026-07-22","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16480411.2,0.004269,632160,26.07,"USD","",""
"2026-07-22","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16210224.8,0.004199,669844,24.2,"USD","",""
"2026-07-22","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15976185.6,0.004138,1004160,15.91,"USD","",""
"2026-07-22","","857477855","STT","State Street Corp","Preferred Stock","PFD",15910215.2,0.004121,743468,21.4,"USD","",""
"2026-07-22","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15848869.44,0.004105,995532,15.92,"USD","",""
"2026-07-22","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15599371.1,0.004041,818435,19.06,"USD","",""
"2026-07-22","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15564300.65,0.004032,891937,17.45,"USD","",""
"2026-07-22","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15454559.12,0.004003,595322,25.96,"USD","",""
"2026-07-22","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15369632,0.003981,594800,25.84,"USD","",""
"2026-07-22","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15297454.8,0.003962,669180,22.86,"USD","",""
"2026-07-22","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15050622.88,0.003898,599149,25.12,"USD","",""
"2026-07-22","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14907516.47,0.003861,841757,17.71,"USD","",""
"2026-07-22","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14814923.58,0.003837,594738,24.91,"USD","",""
"2026-07-22","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14763686.7,0.003824,595070,24.81,"USD","",""
"2026-07-22","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14322516.65,0.00371,741715,19.31,"USD","",""
"2026-07-22","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14248230.3,0.003691,668931,21.3,"USD","",""
"2026-07-22","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13824010.2,0.003581,897663,15.4,"USD","",""
"2026-07-22","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13744460.04,0.00356,595772,23.07,"USD","",""
"2026-07-22","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13732559.4,0.003557,852954,16.1,"USD","",""
"2026-07-22","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13583745,0.003518,669150,20.3,"USD","",""
"2026-07-22","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13475165.4,0.00349,632340,21.31,"USD","",""
"2026-07-22","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13456007.94,0.003485,585553,22.98,"USD","",""
"2026-07-22","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13120735.53,0.003399,745073,17.61,"USD","",""
"2026-07-22","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12717291.36,0.00335,551248,23.07,"USD","",""
"2026-07-22","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12885906.88,0.003338,512974,25.12,"USD","",""
"2026-07-22","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12801156.51,0.003316,624599,20.495,"USD","",""
"2026-07-22","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12694473,0.003288,512908,24.75,"USD","",""
"2026-07-22","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12403649.34,0.003213,669021,18.54,"USD","",""
"2026-07-22","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12196598,0.003159,743695,16.4,"USD","",""
"2026-07-22","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12157208.64,0.003149,744927,16.32,"USD","",""
"2026-07-22","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12082064.05,0.00313,597235,20.23,"USD","",""
"2026-07-22","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12074836.84,0.003128,587012,20.57,"USD","",""
"2026-07-22","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12062359.84,0.003124,743672,16.22,"USD","",""
"2026-07-22","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12061487.1,0.003124,595335,20.26,"USD","",""
"2026-07-22","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12043119.4,0.003119,521912,23.075,"USD","",""
"2026-07-22","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12019565.6,0.003113,743785,16.16,"USD","",""
"2026-07-22","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12007320,0.00311,738912,16.25,"USD","",""
"2026-07-22","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11994946.06,0.003107,479606,25.01,"USD","",""
"2026-07-22","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11853288.63,0.00307,709353,16.71,"USD","",""
"2026-07-22","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11809505.46,0.003059,446822,26.43,"USD","",""
"2026-07-22","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11632777.95,0.003013,557927,20.85,"USD","",""
"2026-07-22","","902973668","USB","US Bancorp","Preferred Stock","PFD",11590620.21,0.003002,669591,17.31,"USD","",""
"2026-07-22","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11290231.26,0.002924,743757,15.18,"USD","",""
"2026-07-22","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11054052.48,0.002863,595264,18.57,"USD","",""
"2026-07-22","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10981557.44,0.002844,446768,24.58,"USD","",""
"2026-07-22","","902973734","USB","US Bancorp","Preferred Stock","PFD",10798422.36,0.002797,743693,14.52,"USD","",""
"2026-07-22","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10648049.15,0.002758,520687,20.45,"USD","",""
"2026-07-22","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10620403.17,0.002751,446423,23.79,"USD","",""
"2026-07-22","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10614463.08,0.002749,520572,20.39,"USD","",""
"2026-07-22","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10599187.12,0.002745,446846,23.72,"USD","",""
"2026-07-22","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10482532.58,0.002715,524914,19.97,"USD","",""
"2026-07-22","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10004611.5,0.002591,855095,11.7,"USD","",""
"2026-07-22","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9941135.48,0.002575,446191,22.28,"USD","",""
"2026-07-22","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9908242.5,0.002566,504750,19.63,"USD","",""
"2026-07-22","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9797595.39,0.002538,632511,15.49,"USD","",""
"2026-07-22","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9775358.82,0.002532,635589,15.38,"USD","",""
"2026-07-22","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9745510.39,0.002524,594601,16.39,"USD","",""
"2026-07-22","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9616706.96,0.002491,446873,21.52,"USD","",""
"2026-07-22","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9615250.4,0.002491,490574,19.6,"USD","",""
"2026-07-22","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9590607.28,0.002484,511772,18.74,"USD","",""
"2026-07-22","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9298248.55,0.002408,465145,19.99,"USD","",""
"2026-07-22","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9215883.8,0.002387,447373,20.6,"USD","",""
"2026-07-22","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9171321.14,0.002376,416973,21.995,"USD","",""
"2026-07-22","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9156118.05,0.002372,592629,15.45,"USD","",""
"2026-07-22","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9087602.37,0.002354,632401,14.37,"USD","",""
"2026-07-22","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9080947.04,0.002352,446897,20.32,"USD","",""
"2026-07-22","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8855461.6,0.002294,598342,14.8,"USD","",""
"2026-07-22","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8782336,0.002275,343060,25.6,"USD","",""
"2026-07-22","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8709415.22,0.002256,557581,15.62,"USD","",""
"2026-07-22","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8607309.32,0.002229,492409,17.48,"USD","",""
"2026-07-22","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8597564.73,0.002227,398589,21.57,"USD","",""
"2026-07-22","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8555329.02,0.002216,521031,16.42,"USD","",""
"2026-07-22","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8495364,0.0022,342555,24.8,"USD","",""
"2026-07-22","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8435233.84,0.002185,372581,22.64,"USD","",""
"2026-07-22","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8414337.05,0.00218,401639,20.95,"USD","",""
"2026-07-22","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8381776.92,0.002171,446314,18.78,"USD","",""
"2026-07-22","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8275013.82,0.002143,446333,18.54,"USD","",""
"2026-07-22","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8209726.68,0.002127,409667,20.04,"USD","",""
"2026-07-22","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8150786.82,0.002111,433322,18.81,"USD","",""
"2026-07-22","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8100658.65,0.002098,335431,24.15,"USD","",""
"2026-07-22","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7834607.28,0.002069,519192,15.09,"USD","",""
"2026-07-22","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7946325.72,0.002058,397714,19.98,"USD","",""
"2026-07-22","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7912843.14,0.00205,447306,17.69,"USD","",""
"2026-07-22","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7900146.54,0.002046,333762,23.67,"USD","",""
"2026-07-22","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7783544.1,0.002016,387241,20.1,"USD","",""
"2026-07-22","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7745331.48,0.002006,372014,20.82,"USD","",""
"2026-07-22","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7713019.9,0.001998,389120,19.8217,"USD","",""
"2026-07-22","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7705356.09,0.001996,445139,17.31,"USD","",""
"2026-07-22","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7653045.28,0.001982,321017,23.84,"USD","",""
"2026-07-22","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7418398.23,0.001922,484907,15.2986,"USD","",""
"2026-07-22","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7378083.42,0.001911,444999,16.58,"USD","",""
"2026-07-22","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7355587.49,0.001905,455012,16.1657,"USD","",""
"2026-07-22","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7352222.4,0.001904,446130,16.48,"USD","",""
"2026-07-22","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7308925.8,0.001893,350548,20.85,"USD","",""
"2026-07-22","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7304368.75,0.001892,343735,21.25,"USD","",""
"2026-07-22","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7297857,0.00189,332325,21.96,"USD","",""
"2026-07-22","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7297607.04,0.00189,446064,16.36,"USD","",""
"2026-07-22","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7215490.46,0.001869,373666,19.31,"USD","",""
"2026-07-22","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7112195.91,0.001842,300473,23.67,"USD","",""
"2026-07-22","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7103930.88,0.00184,451904,15.72,"USD","",""
"2026-07-22","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7040131.38,0.001824,480903,14.6394,"USD","",""
"2026-07-22","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6993953.43,0.001812,417049,16.7701,"USD","",""
"2026-07-22","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6975857.79,0.001807,370859,18.81,"USD","",""
"2026-07-22","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6975054.45,0.001807,397439,17.55,"USD","",""
"2026-07-22","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6957314.84,0.001802,370859,18.76,"USD","",""
"2026-07-22","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6933730.44,0.001796,446186,15.54,"USD","",""
"2026-07-22","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6908815.2,0.00179,409290,16.88,"USD","",""
"2026-07-22","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6843159.12,0.001773,298047,22.96,"USD","",""
"2026-07-22","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6782248.2,0.001757,372651,18.2,"USD","",""
"2026-07-22","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6726479.05,0.001742,305402,22.025,"USD","",""
"2026-07-22","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6627852.96,0.001717,335248,19.77,"USD","",""
"2026-07-22","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6461752.68,0.001706,245881,26.28,"USD","",""
"2026-07-22","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6574680.96,0.001703,311744,21.09,"USD","",""
"2026-07-22","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6443087.92,0.001669,330754,19.48,"USD","",""
"2026-07-22","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6389183.98,0.001655,256832,24.8769,"USD","",""
"2026-07-22","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6330591.3,0.00164,250221,25.3,"USD","",""
"2026-07-22","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6329707.56,0.00164,317916,19.91,"USD","",""
"2026-07-22","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6270993.6,0.001624,297343,21.0901,"USD","",""
"2026-07-22","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6140296.24,0.001621,385697,15.92,"USD","",""
"2026-07-22","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6254759.36,0.00162,345376,18.11,"USD","",""
"2026-07-22","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6192254.25,0.001604,416286,14.875,"USD","",""
"2026-07-22","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6127008.4,0.001587,259619,23.6,"USD","",""
"2026-07-22","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6049822.87,0.001567,370859,16.313,"USD","",""
"2026-07-22","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6014284.53,0.001558,291531,20.63,"USD","",""
"2026-07-22","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5980326.44,0.001549,372374,16.06,"USD","",""
"2026-07-22","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5949354.15,0.001541,426477,13.95,"USD","",""
"2026-07-22","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5884361.28,0.001524,291883,20.16,"USD","",""
"2026-07-22","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5865378.88,0.001519,275888,21.26,"USD","",""
"2026-07-22","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5859400,0.001518,234376,25.0,"USD","",""
