"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-08","","26441C501","DUK","Duke Energy Corp","Preferred Stock","PFD",37136563.64,0.009472,1504723,24.68,"USD","",""
"2026-07-08","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",35271058.72,0.009135,1504738,23.44,"USD","",""
"2026-07-08","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",34349180.76,0.0089,1729566,19.86,"USD","",""
"2026-07-08","","00206R508","T","AT&T Inc","Preferred Stock","PFD",34311396.13,0.008752,1804913,19.01,"USD","",""
"2026-07-08","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",33006139.2,0.008549,1955340,16.88,"USD","",""
"2026-07-08","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",32855796.3,0.008526,1297110,25.33,"USD","",""
"2026-07-08","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",33210564.34,0.008471,1951267,17.02,"USD","",""
"2026-07-08","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",33031687.85,0.008425,1880005,17.57,"USD","",""
"2026-07-08","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",32157076.8,0.008342,1279120,25.14,"USD","",""
"2026-07-08","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32359761.21,0.008254,1759639,18.39,"USD","",""
"2026-07-08","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32182165.8,0.008209,1316244,24.45,"USD","",""
"2026-07-08","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32154270,0.008202,1353864,23.75,"USD","",""
"2026-07-08","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",31676661.72,0.00808,1297692,24.41,"USD","",""
"2026-07-08","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31073707.5,0.008046,1281390,24.25,"USD","",""
"2026-07-08","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31418208.84,0.008014,1880204,16.71,"USD","",""
"2026-07-08","","172967242","C","Citigroup Inc","Preferred Stock","PFD",30157780.38,0.007692,1203423,25.06,"USD","",""
"2026-07-08","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29415251.06,0.007503,1128751,26.06,"USD","",""
"2026-07-08","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29005005.52,0.007398,1504409,19.28,"USD","",""
"2026-07-08","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",28498535.14,0.007269,1617397,17.62,"USD","",""
"2026-07-08","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28040301.12,0.007152,1504308,18.64,"USD","",""
"2026-07-08","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",27379470.6,0.006984,1211481,22.6,"USD","",""
"2026-07-08","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27311781.2,0.006966,1128586,24.2,"USD","",""
"2026-07-08","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26711992.32,0.006933,1053312,25.36,"USD","",""
"2026-07-08","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26990356.63,0.006884,1579307,17.09,"USD","",""
"2026-07-08","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26150663.28,0.00667,1353554,19.32,"USD","",""
"2026-07-08","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26073055.7,0.00665,1391305,18.74,"USD","",""
"2026-07-08","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25602937.6,0.006531,1391464,18.4,"USD","",""
"2026-07-08","","816851604","SRE","Sempra","Preferred Stock","PFD",24345418.9,0.00621,1140835,21.34,"USD","",""
"2026-07-08","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23471760,0.006092,902760,26.0,"USD","",""
"2026-07-08","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23852723.4,0.006084,1204683,19.8,"USD","",""
"2026-07-08","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23480394.56,0.005989,1038496,22.61,"USD","",""
"2026-07-08","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23172683.19,0.005911,1128723,20.53,"USD","",""
"2026-07-08","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23160053.8,0.005907,1203745,19.24,"USD","",""
"2026-07-08","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",23152870.86,0.005906,903703,25.62,"USD","",""
"2026-07-08","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22977607.8,0.005861,1373848,16.725,"USD","",""
"2026-07-08","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22915257.12,0.005845,1034082,22.16,"USD","",""
"2026-07-08","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22621010.44,0.00577,902674,25.06,"USD","",""
"2026-07-08","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22611636.4,0.005768,902480,25.055,"USD","",""
"2026-07-08","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",22100113.56,0.005637,1283398,17.22,"USD","",""
"2026-07-08","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21679395.12,0.00553,902556,24.02,"USD","",""
"2026-07-08","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21547148.7,0.005496,887810,24.27,"USD","",""
"2026-07-08","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21395834.01,0.005457,850053,25.17,"USD","",""
"2026-07-08","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21264081.93,0.005424,865449,24.57,"USD","",""
"2026-07-08","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21164900.68,0.005399,1128193,18.76,"USD","",""
"2026-07-08","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21101046,0.005382,827492,25.5,"USD","",""
"2026-07-08","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21031792.95,0.005365,947805,22.19,"USD","",""
"2026-07-08","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20723741.92,0.005286,902602,22.96,"USD","",""
"2026-07-08","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20051391.92,0.005115,832699,24.08,"USD","",""
"2026-07-08","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19667500.74,0.005017,752391,26.14,"USD","",""
"2026-07-08","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19630686,0.005007,1033194,19.0,"USD","",""
"2026-07-08","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19540851.33,0.004984,1037751,18.83,"USD","",""
"2026-07-08","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19533473.25,0.004982,752735,25.95,"USD","",""
"2026-07-08","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19518345.84,0.004979,772392,25.27,"USD","",""
"2026-07-08","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19380053.88,0.004943,903078,21.46,"USD","",""
"2026-07-08","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19163683.61,0.004888,1127939,16.99,"USD","",""
"2026-07-08","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",19129818.16,0.004879,752251,25.4301,"USD","",""
"2026-07-08","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",19030826.16,0.004854,752504,25.29,"USD","",""
"2026-07-08","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18990543.79,0.004844,752515,25.2361,"USD","",""
"2026-07-08","","902973759","USB","US Bancorp","Preferred Stock","PFD",18528463.88,0.004801,866626,21.38,"USD","",""
"2026-07-08","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18713552,0.004773,850616,22.0,"USD","",""
"2026-07-08","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18393063.9,0.004692,751965,24.46,"USD","",""
"2026-07-08","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17830505.78,0.004548,864719,20.62,"USD","",""
"2026-07-08","","902973718","USB","US Bancorp","Preferred Stock","PFD",17359482.9,0.004499,1128705,15.38,"USD","",""
"2026-07-08","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17551159,0.004477,752300,23.33,"USD","",""
"2026-07-08","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16788108.75,0.004362,639547,26.25,"USD","",""
"2026-07-08","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16544727.09,0.00422,677646,24.415,"USD","",""
"2026-07-08","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16243649.37,0.004143,1015863,15.99,"USD","",""
"2026-07-08","","857477855","STT","State Street Corp","Preferred Stock","PFD",16156890.84,0.004121,752183,21.48,"USD","",""
"2026-07-08","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16131249.09,0.004115,1010097,15.97,"USD","",""
"2026-07-08","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15532904.8,0.004034,827980,18.76,"USD","",""
"2026-07-08","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15718275.04,0.004009,902312,17.42,"USD","",""
"2026-07-08","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15542196.67,0.003964,602294,25.805,"USD","",""
"2026-07-08","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15523197.26,0.00396,676982,22.93,"USD","",""
"2026-07-08","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15481197.18,0.003949,851551,18.18,"USD","",""
"2026-07-08","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15474566.98,0.003947,601772,25.715,"USD","",""
"2026-07-08","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",15081152.1,0.003929,602042,25.05,"USD","",""
"2026-07-08","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15401534.61,0.003928,606121,25.41,"USD","",""
"2026-07-08","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15027707.25,0.003833,601710,24.975,"USD","",""
"2026-07-08","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14709497.06,0.00381,752789,19.54,"USD","",""
"2026-07-08","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14297087.68,0.003647,602744,23.72,"USD","",""
"2026-07-08","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14184850.02,0.003618,908121,15.62,"USD","",""
"2026-07-08","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13922224.99,0.003551,676733,20.5727,"USD","",""
"2026-07-08","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13920891.01,0.003551,865189,16.09,"USD","",""
"2026-07-08","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13891055.04,0.003543,676952,20.52,"USD","",""
"2026-07-08","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13878707.5,0.00354,793069,17.5,"USD","",""
"2026-07-08","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13796041.11,0.003519,592359,23.29,"USD","",""
"2026-07-08","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13338307.95,0.003402,639727,20.85,"USD","",""
"2026-07-08","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13124625.31,0.003348,631903,20.77,"USD","",""
"2026-07-08","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12939150.4,0.0033,557722,23.2,"USD","",""
"2026-07-08","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12915228.01,0.003294,518950,24.8872,"USD","",""
"2026-07-08","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12855558.65,0.003279,518884,24.7754,"USD","",""
"2026-07-08","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12494084.9,0.003187,676823,18.4599,"USD","",""
"2026-07-08","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12440622.13,0.003173,604207,20.59,"USD","",""
"2026-07-08","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12374801.64,0.003156,753642,16.42,"USD","",""
"2026-07-08","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12371100,0.003156,752500,16.44,"USD","",""
"2026-07-08","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12365362.71,0.003154,602307,20.53,"USD","",""
"2026-07-08","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12104916.65,0.003141,485167,24.95,"USD","",""
"2026-07-08","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12305628.72,0.003139,593901,20.72,"USD","",""
"2026-07-08","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12080311.04,0.003135,747544,16.16,"USD","",""
"2026-07-08","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12241336.49,0.003122,752387,16.27,"USD","",""
"2026-07-08","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11956748.95,0.003105,452051,26.45,"USD","",""
"2026-07-08","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12169731.55,0.003104,527971,23.05,"USD","",""
"2026-07-08","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12078099.99,0.003081,717653,16.83,"USD","",""
"2026-07-08","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12046084.1,0.003073,752410,16.01,"USD","",""
"2026-07-08","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11750828.82,0.003063,564401,20.82,"USD","",""
"2026-07-08","","902973668","USB","US Bancorp","Preferred Stock","PFD",11793412.13,0.003056,677393,17.41,"USD","",""
"2026-07-08","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11437574.4,0.002917,752472,15.2,"USD","",""
"2026-07-08","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11358170.96,0.002897,602236,18.86,"USD","",""
"2026-07-08","","902973734","USB","US Bancorp","Preferred Stock","PFD",11000204.96,0.00285,752408,14.62,"USD","",""
"2026-07-08","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11051326.65,0.002819,451997,24.45,"USD","",""
"2026-07-08","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10714177.5,0.002785,452075,23.7,"USD","",""
"2026-07-08","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10783092.08,0.00275,531056,20.305,"USD","",""
"2026-07-08","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10695875.61,0.002728,526631,20.31,"USD","",""
"2026-07-08","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10645536.66,0.002715,526746,20.21,"USD","",""
"2026-07-08","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10564140.28,0.002695,451652,23.39,"USD","",""
"2026-07-08","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10475816.05,0.002672,865055,12.11,"USD","",""
"2026-07-08","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10098265.4,0.002576,451420,22.37,"USD","",""
"2026-07-08","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",10059667.1,0.002566,510643,19.7,"USD","",""
"2026-07-08","","74460W420","PSA","Public Storage","Preferred Stock","PFD",10011136.32,0.002554,642976,15.57,"USD","",""
"2026-07-08","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10001605.74,0.002551,639898,15.63,"USD","",""
"2026-07-08","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9882949.72,0.002521,452102,21.86,"USD","",""
"2026-07-08","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9742474.74,0.002485,601573,16.195,"USD","",""
"2026-07-08","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9703810.13,0.002475,519615,18.675,"USD","",""
"2026-07-08","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9494453.92,0.002422,639788,14.84,"USD","",""
"2026-07-08","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9494238.13,0.002422,496301,19.13,"USD","",""
"2026-07-08","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9467264.8,0.002415,470540,20.12,"USD","",""
"2026-07-08","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9272702.6,0.002404,421870,21.98,"USD","",""
"2026-07-08","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9208536.53,0.002393,599518,15.3599,"USD","",""
"2026-07-08","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9251184.88,0.00236,452602,20.44,"USD","",""
"2026-07-08","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9164453.96,0.002338,605314,15.14,"USD","",""
"2026-07-08","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9010871.18,0.002298,452126,19.93,"USD","",""
"2026-07-08","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8946522.56,0.002282,498136,17.96,"USD","",""
"2026-07-08","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8883866.25,0.002266,564055,15.75,"USD","",""
"2026-07-08","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8863189.58,0.002261,403237,21.9801,"USD","",""
"2026-07-08","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8832269.8,0.002253,347044,25.45,"USD","",""
"2026-07-08","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8641724.49,0.002204,406287,21.27,"USD","",""
"2026-07-08","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8630941.3,0.002202,376897,22.9,"USD","",""
"2026-07-08","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8576840.25,0.002188,346539,24.75,"USD","",""
"2026-07-08","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8374217.29,0.00217,451562,18.545,"USD","",""
"2026-07-08","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8494517.22,0.002167,451543,18.8122,"USD","",""
"2026-07-08","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8465065.4,0.002159,527090,16.06,"USD","",""
"2026-07-08","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8459557.21,0.002158,414481,20.41,"USD","",""
"2026-07-08","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8342115.84,0.002128,438385,19.0292,"USD","",""
"2026-07-08","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8228801,0.002099,339332,24.25,"USD","",""
"2026-07-08","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8109427.2,0.002068,452535,17.92,"USD","",""
"2026-07-08","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8059310.86,0.002056,402362,20.03,"USD","",""
"2026-07-08","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",8052579.84,0.002054,450368,17.88,"USD","",""
"2026-07-08","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8001307.08,0.002041,339326,23.58,"USD","",""
"2026-07-08","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7834331.5,0.002031,393685,19.9,"USD","",""
"2026-07-08","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7800543.04,0.002023,324752,24.02,"USD","",""
"2026-07-08","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7865797.84,0.002006,391723,20.08,"USD","",""
"2026-07-08","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7786267.7,0.001986,376330,20.69,"USD","",""
"2026-07-08","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7724513.24,0.00197,526193,14.68,"USD","",""
"2026-07-08","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7446402.39,0.001935,347719,21.415,"USD","",""
"2026-07-08","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7352638.11,0.001909,451359,16.29,"USD","",""
"2026-07-08","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7464645.75,0.001904,354615,21.05,"USD","",""
"2026-07-08","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7431847.65,0.001896,490551,15.15,"USD","",""
"2026-07-08","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7420422.88,0.001893,460324,16.12,"USD","",""
"2026-07-08","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7390247.48,0.001885,336226,21.98,"USD","",""
"2026-07-08","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7386055.16,0.001884,450644,16.39,"USD","",""
"2026-07-08","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7358536.83,0.001877,486547,15.124,"USD","",""
"2026-07-08","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7338316.8,0.001872,457216,16.05,"USD","",""
"2026-07-08","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7324485.39,0.001868,451293,16.23,"USD","",""
"2026-07-08","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7255501.33,0.001851,303959,23.87,"USD","",""
"2026-07-08","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7237566,0.001846,402087,18.0,"USD","",""
"2026-07-08","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7103841.35,0.001843,378065,18.79,"USD","",""
"2026-07-08","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7160948,0.001827,376892,19.0,"USD","",""
"2026-07-08","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7160423.62,0.001826,421946,16.97,"USD","",""
"2026-07-08","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7126762.14,0.001818,376281,18.94,"USD","",""
"2026-07-08","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7001596.26,0.001786,301533,23.22,"USD","",""
"2026-07-08","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6944123.23,0.001771,308971,22.475,"USD","",""
"2026-07-08","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6866022.15,0.001751,451415,15.21,"USD","",""
"2026-07-08","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6795446.64,0.001733,414104,16.41,"USD","",""
"2026-07-08","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6791060.51,0.001732,376967,18.015,"USD","",""
"2026-07-08","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6664277.85,0.001728,339149,19.65,"USD","",""
"2026-07-08","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6733704.6,0.001718,315396,21.35,"USD","",""
"2026-07-08","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6525772.5,0.001692,334655,19.5,"USD","",""
"2026-07-08","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6597829.6,0.001683,248786,26.5201,"USD","",""
"2026-07-08","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6406619.06,0.001671,253126,25.31,"USD","",""
"2026-07-08","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6529515.3,0.001665,321651,20.3,"USD","",""
"2026-07-08","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6422776.38,0.001638,259820,24.7201,"USD","",""
"2026-07-08","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6380829.18,0.001628,349443,18.26,"USD","",""
"2026-07-08","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6370392.88,0.001625,421183,15.125,"USD","",""
"2026-07-08","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6347491.9,0.001619,300829,21.1,"USD","",""
"2026-07-08","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6304334.4,0.001608,264888,23.8,"USD","",""
"2026-07-08","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6099235.12,0.001556,294934,20.68,"USD","",""
"2026-07-08","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6065444.5,0.001547,391319,15.5,"USD","",""
"2026-07-08","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5890039.17,0.001532,256033,23.005,"USD","",""
"2026-07-08","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5990085.52,0.001528,433436,13.82,"USD","",""
"2026-07-08","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5988714.92,0.001528,376412,15.91,"USD","",""
"2026-07-08","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5953736.25,0.001519,279125,21.33,"USD","",""
"2026-07-08","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5946356.25,0.001517,317139,18.75,"USD","",""
"2026-07-08","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5939075,0.001515,237563,25.0,"USD","",""
"2026-07-08","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5932867.5,0.001513,376690,15.75,"USD","",""
