"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-24","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14919705.41,0.003953,833969,17.89,"USD","",""
"2026-06-24","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14879953.17,0.003951,588373,25.29,"USD","",""
"2026-06-24","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14881677.35,0.003881,593605,25.07,"USD","",""
"2026-06-24","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14524201.03,0.00385,587311,24.73,"USD","",""
"2026-06-24","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14699639.3,0.003833,585643,25.1,"USD","",""
"2026-06-24","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14462765.28,0.003772,737144,19.62,"USD","",""
"2026-06-24","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13767091.56,0.003648,889347,15.48,"USD","",""
"2026-06-24","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13718641.57,0.003578,577141,23.77,"USD","",""
"2026-06-24","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13642707.06,0.003558,661946,20.61,"USD","",""
"2026-06-24","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13297866.75,0.003534,844309,15.75,"USD","",""
"2026-06-24","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13479948.24,0.003515,658844,20.46,"USD","",""
"2026-06-24","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13462481.2,0.003511,586345,22.96,"USD","",""
"2026-06-24","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12724398.33,0.003384,616791,20.63,"USD","",""
"2026-06-24","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12802627.29,0.003339,620583,20.63,"USD","",""
"2026-06-24","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12675968.7,0.003306,543217,23.335,"USD","",""
"2026-06-24","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12496991.64,0.003259,506156,24.69,"USD","",""
"2026-06-24","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12351816.8,0.003221,506222,24.4,"USD","",""
"2026-06-24","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12295338.98,0.003206,591691,20.78,"USD","",""
"2026-06-24","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12172471.92,0.003174,586908,20.74,"USD","",""
"2026-06-24","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12167221.82,0.003173,517094,23.53,"USD","",""
"2026-06-24","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11939885.93,0.003169,733859,16.27,"USD","",""
"2026-06-24","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12013266.98,0.003133,579651,20.725,"USD","",""
"2026-06-24","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11795583.45,0.00313,660817,17.85,"USD","",""
"2026-06-24","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11993644.16,0.003128,475184,25.24,"USD","",""
"2026-06-24","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11908026.96,0.003105,735972,16.18,"USD","",""
"2026-06-24","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11907329.08,0.003105,734114,16.22,"USD","",""
"2026-06-24","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11611135.6,0.003082,734882,15.8,"USD","",""
"2026-06-24","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11792195.34,0.003075,702753,16.78,"USD","",""
"2026-06-24","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11720088.48,0.003056,732048,16.01,"USD","",""
"2026-06-24","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11695222.56,0.00305,440664,26.54,"USD","",""
"2026-06-24","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11686679.22,0.003048,551779,21.18,"USD","",""
"2026-06-24","","902973668","USB","US Bancorp","Preferred Stock","PFD",11503941.54,0.003,660387,17.42,"USD","",""
"2026-06-24","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11022154.4,0.002874,729944,15.1,"USD","",""
"2026-06-24","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10963449.7,0.002859,442610,24.77,"USD","",""
"2026-06-24","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10791237.6,0.002859,588720,18.33,"USD","",""
"2026-06-24","","902973734","USB","US Bancorp","Preferred Stock","PFD",10802548.8,0.002817,731880,14.76,"USD","",""
"2026-06-24","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10666765.2,0.002782,441688,24.15,"USD","",""
"2026-06-24","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10198739.25,0.002733,842175,12.11,"USD","",""
"2026-06-24","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10312194.9,0.002732,520030,19.83,"USD","",""
"2026-06-24","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10426097.25,0.002719,514869,20.25,"USD","",""
"2026-06-24","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10366655.4,0.002703,515754,20.1,"USD","",""
"2026-06-24","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10177228.02,0.002654,440382,23.11,"USD","",""
"2026-06-24","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9793816.38,0.002595,490181,19.98,"USD","",""
"2026-06-24","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9697611,0.00257,629715,15.4,"USD","",""
"2026-06-24","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9841351.5,0.002566,439150,22.41,"USD","",""
"2026-06-24","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9638221.3,0.002514,441715,21.82,"USD","",""
"2026-06-24","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9537415.14,0.002487,626637,15.22,"USD","",""
"2026-06-24","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9269725.32,0.002463,504887,18.36,"USD","",""
"2026-06-24","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9181681.88,0.002461,621644,14.77,"USD","",""
"2026-06-24","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9363730.08,0.002442,588174,15.92,"USD","",""
"2026-06-24","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9114587.4,0.002419,483020,18.87,"USD","",""
"2026-06-24","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8971657.68,0.002404,591798,15.16,"USD","",""
"2026-06-24","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9133176.69,0.002382,413079,22.11,"USD","",""
"2026-06-24","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9077354.46,0.002367,587151,15.46,"USD","",""
"2026-06-24","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9046498.32,0.002359,450972,20.06,"USD","",""
"2026-06-24","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9001696.65,0.002348,443215,20.31,"USD","",""
"2026-06-24","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8863261.29,0.002311,440739,20.11,"USD","",""
"2026-06-24","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8703333.2,0.002311,487855,17.84,"USD","",""
"2026-06-24","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8626458.96,0.00229,339892,25.38,"USD","",""
"2026-06-24","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8669319.75,0.002261,550433,15.75,"USD","",""
"2026-06-24","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8649387.97,0.002256,396943,21.79,"USD","",""
"2026-06-24","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8478352.71,0.002247,394893,21.47,"USD","",""
"2026-06-24","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8515274.68,0.002221,365149,23.32,"USD","",""
"2026-06-24","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8290481.5,0.002204,338387,24.5,"USD","",""
"2026-06-24","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8319966.34,0.00217,514213,16.18,"USD","",""
"2026-06-24","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8151877.8,0.002162,438273,18.6,"USD","",""
"2026-06-24","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8257942.8,0.002154,439292,18.7983,"USD","",""
"2026-06-24","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8051845.76,0.002134,405839,19.84,"USD","",""
"2026-06-24","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8002077.44,0.002121,429296,18.64,"USD","",""
"2026-06-24","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8076544.05,0.002106,330329,24.45,"USD","",""
"2026-06-24","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7761265.6,0.002061,440981,17.6,"USD","",""
"2026-06-24","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7888240.36,0.002057,394018,20.02,"USD","",""
"2026-06-24","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7862024.7,0.00205,437265,17.98,"USD","",""
"2026-06-24","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7823174.03,0.00204,383677,20.39,"USD","",""
"2026-06-24","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7673403.29,0.002038,330323,23.23,"USD","",""
"2026-06-24","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7708194.54,0.00201,367582,20.97,"USD","",""
"2026-06-24","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7633009.65,0.001991,382607,19.95,"USD","",""
"2026-06-24","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7603077.87,0.001983,314047,24.21,"USD","",""
"2026-06-24","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7580298.36,0.001977,515316,14.71,"USD","",""
"2026-06-24","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7408711.87,0.001932,345314,21.455,"USD","",""
"2026-06-24","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7334110.35,0.001913,340567,21.535,"USD","",""
"2026-06-24","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7331193.94,0.001912,480419,15.26,"USD","",""
"2026-06-24","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7157188.54,0.001903,441257,16.22,"USD","",""
"2026-06-24","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7091251.2,0.001879,447680,15.84,"USD","",""
"2026-06-24","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7060470.3,0.001876,476415,14.82,"USD","",""
"2026-06-24","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7188083.7,0.001875,328223,21.9,"USD","",""
"2026-06-24","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7185560.72,0.001874,450788,15.94,"USD","",""
"2026-06-24","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7152231.06,0.001865,433206,16.51,"USD","",""
"2026-06-24","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7126634.21,0.001859,438023,16.27,"USD","",""
"2026-06-24","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6973188.53,0.001853,393743,17.71,"USD","",""
"2026-06-24","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7079329.78,0.001846,297701,23.78,"USD","",""
"2026-06-24","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6887168.64,0.001829,366144,18.81,"USD","",""
"2026-06-24","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6999876.88,0.001825,370168,18.91,"USD","",""
"2026-06-24","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6868828.42,0.001825,366533,18.74,"USD","",""
"2026-06-24","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6935538.24,0.001809,292392,23.72,"USD","",""
"2026-06-24","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6924882.24,0.001806,409272,16.92,"USD","",""
"2026-06-24","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6722972.08,0.001782,302564,22.22,"USD","",""
"2026-06-24","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6764092.08,0.001764,369219,18.32,"USD","",""
"2026-06-24","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6711093.2,0.00175,308840,21.73,"USD","",""
"2026-06-24","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6580167.75,0.001745,440145,14.95,"USD","",""
"2026-06-24","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6634501.92,0.00173,402579,16.48,"USD","",""
"2026-06-24","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6563204.96,0.001712,332146,19.76,"USD","",""
"2026-06-24","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6339862.98,0.00168,314946,20.13,"USD","",""
"2026-06-24","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6371995.5,0.001662,326769,19.5,"USD","",""
"2026-06-24","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6329808.72,0.001651,241688,26.19,"USD","",""
"2026-06-24","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6194127.84,0.001641,412392,15.02,"USD","",""
"2026-06-24","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6231627.44,0.001625,254456,24.49,"USD","",""
"2026-06-24","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6161880.82,0.001607,241028,25.565,"USD","",""
"2026-06-24","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6142000,0.001602,259375,23.68,"USD","",""
"2026-06-24","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6131406.99,0.001599,294571,20.8147,"USD","",""
"2026-06-24","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5917057.2,0.001573,368664,16.05,"USD","",""
"2026-06-24","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5876007,0.001572,423496,13.875,"USD","",""
"2026-06-24","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5846393.98,0.001552,232646,25.13,"USD","",""
"2026-06-24","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5829808.32,0.001548,289177,20.16,"USD","",""
"2026-06-24","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5798424.14,0.001537,322493,17.98,"USD","",""
"2026-06-24","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5875416.93,0.001532,381273,15.41,"USD","",""
"2026-06-24","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5762434.18,0.001528,364942,15.79,"USD","",""
"2026-06-24","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5753259.7,0.001526,273314,21.05,"USD","",""
"2026-06-24","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5724044.69,0.001517,310583,18.43,"USD","",""
