"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-30","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",31482431.25,0.008415,1679063,18.75,"USD","",""
"2026-08-30","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",30806101.28,0.00838,1825006,16.88,"USD","",""
"2026-08-30","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31261845.51,0.008356,1237113,25.27,"USD","",""
"2026-08-30","","00206R508","T","AT&T Inc","Preferred Stock","PFD",31194678.06,0.008338,1751526,17.81,"USD","",""
"2026-08-30","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31172885.45,0.008332,1897315,16.43,"USD","",""
"2026-08-30","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30741053.28,0.008217,1892922,16.24,"USD","",""
"2026-08-30","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",30736296,0.008215,1707572,18.0,"USD","",""
"2026-08-30","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",30405677.61,0.008127,1273803,23.87,"USD","",""
"2026-08-30","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30035039.58,0.008028,1258803,23.86,"USD","",""
"2026-08-30","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",29946838.74,0.008004,1824914,16.41,"USD","",""
"2026-08-30","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29434255.44,0.007867,1309353,22.48,"USD","",""
"2026-08-30","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",29224094.06,0.007811,1238834,23.59,"USD","",""
"2026-08-30","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29219775.98,0.00781,1091126,26.7795,"USD","",""
"2026-08-30","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28352068.08,0.007578,1163878,24.36,"USD","",""
"2026-08-30","","842587800","SO","Southern Co/The","Preferred Stock","PFD",26801597.52,0.007164,1459782,18.36,"USD","",""
"2026-08-30","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26476856.18,0.007077,1576942,16.79,"USD","",""
"2026-08-30","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26129509.85,0.006984,1455683,17.95,"USD","",""
"2026-08-30","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26070758.4,0.006968,1018389,25.6,"USD","",""
"2026-08-30","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",25488703.36,0.006921,1091126,23.36,"USD","",""
"2026-08-30","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25697195.74,0.006869,1530506,16.79,"USD","",""
"2026-08-30","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25191436.5,0.006733,1171150,21.51,"USD","",""
"2026-08-30","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24308049.85,0.006601,1310407,18.55,"USD","",""
"2026-08-30","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24357694.9,0.006511,1345729,18.1,"USD","",""
"2026-08-30","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23913675.41,0.006498,1345733,17.77,"USD","",""
"2026-08-30","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23168425.12,0.00631,1177796,19.671,"USD","",""
"2026-08-30","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22662377.24,0.006057,873646,25.94,"USD","",""
"2026-08-30","","816851604","SRE","Sempra","Preferred Stock","PFD",22536411.25,0.006024,1102025,20.45,"USD","",""
"2026-08-30","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22033380.2,0.006002,1093468,20.15,"USD","",""
"2026-08-30","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22423270.4,0.005993,875909,25.6,"USD","",""
"2026-08-30","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22311977.1,0.005964,1002335,22.26,"USD","",""
"2026-08-30","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",22206397.2,0.005936,875992,25.35,"USD","",""
"2026-08-30","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22136997.6,0.005917,872910,25.36,"USD","",""
"2026-08-30","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21985598.75,0.005876,1163875,18.89,"USD","",""
"2026-08-30","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21354040.98,0.005708,1328814,16.07,"USD","",""
"2026-08-30","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21317893.75,0.005698,1003195,21.25,"USD","",""
"2026-08-30","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20778367.5,0.005554,839530,24.75,"USD","",""
"2026-08-30","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20642853.3,0.005518,824066,25.05,"USD","",""
"2026-08-30","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20614869.3,0.00551,875366,23.55,"USD","",""
"2026-08-30","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20524104,0.005486,800160,25.65,"USD","",""
"2026-08-30","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19991157.82,0.005441,858358,23.29,"USD","",""
"2026-08-30","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20273065.34,0.005419,1091123,18.58,"USD","",""
"2026-08-30","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20263854.4,0.005416,873442,23.2,"USD","",""
"2026-08-30","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19412423.1,0.005278,916545,21.18,"USD","",""
"2026-08-30","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19007301.69,0.005189,727413,26.13,"USD","",""
"2026-08-30","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19409597.65,0.005188,803045,24.17,"USD","",""
"2026-08-30","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19177432.2,0.005126,1004580,19.09,"USD","",""
"2026-08-30","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18801931.18,0.005122,746701,25.18,"USD","",""
"2026-08-30","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",18994478.08,0.005077,872908,21.76,"USD","",""
"2026-08-30","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18912842,0.005055,727417,26.0,"USD","",""
"2026-08-30","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18583721.28,0.004967,727632,25.54,"USD","",""
"2026-08-30","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18576089.76,0.004965,882894,21.04,"USD","",""
"2026-08-30","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18366854.82,0.004909,727429,25.249,"USD","",""
"2026-08-30","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18304312.4,0.004893,1001330,18.28,"USD","",""
"2026-08-30","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18280179.66,0.004886,727413,25.1304,"USD","",""
"2026-08-30","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17836387.44,0.004767,727422,24.52,"USD","",""
"2026-08-30","","902973759","USB","US Bancorp","Preferred Stock","PFD",17517063.73,0.004682,836532,20.9401,"USD","",""
"2026-08-30","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17516925.24,0.004682,1094124,16.01,"USD","",""
"2026-08-30","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",17006848.96,0.004546,821984,20.69,"USD","",""
"2026-08-30","","902973718","USB","US Bancorp","Preferred Stock","PFD",16526195,0.004417,1094450,15.1,"USD","",""
"2026-08-30","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16203586.1,0.004404,836530,19.37,"USD","",""
"2026-08-30","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16443020.4,0.004395,984612,16.7,"USD","",""
"2026-08-30","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16187067.82,0.004327,618299,26.18,"USD","",""
"2026-08-30","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16126834.89,0.004311,727417,22.17,"USD","",""
"2026-08-30","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16112291.84,0.004307,662512,24.32,"USD","",""
"2026-08-30","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15034649.65,0.00409,982015,15.31,"USD","",""
"2026-08-30","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14795790.6,0.004019,872908,16.95,"USD","",""
"2026-08-30","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15037246.26,0.004019,582259,25.8257,"USD","",""
"2026-08-30","","857477855","STT","State Street Corp","Preferred Stock","PFD",15013845.6,0.004013,727415,20.64,"USD","",""
"2026-08-30","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14955549.6,0.003997,581928,25.7,"USD","",""
"2026-08-30","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14706904.04,0.003931,800158,18.38,"USD","",""
"2026-08-30","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14667814.72,0.003921,584608,25.09,"USD","",""
"2026-08-30","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14618982.07,0.003907,654679,22.33,"USD","",""
"2026-08-30","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14469664.59,0.003868,581929,24.865,"USD","",""
"2026-08-30","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14386515.84,0.003845,832553,17.28,"USD","",""
"2026-08-30","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14292102.56,0.00382,581926,24.56,"USD","",""
"2026-08-30","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13654596.18,0.00365,723614,18.87,"USD","",""
"2026-08-30","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13623890.8,0.003642,654680,20.81,"USD","",""
"2026-08-30","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13508037.7,0.003611,839530,16.09,"USD","",""
"2026-08-30","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13481253.32,0.003603,574159,23.48,"USD","",""
"2026-08-30","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13255376.55,0.003543,887835,14.93,"USD","",""
"2026-08-30","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13146713.58,0.003514,656679,20.02,"USD","",""
"2026-08-30","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13093380,0.0035,581928,22.5,"USD","",""
"2026-08-30","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12937116.28,0.003458,618409,20.92,"USD","",""
"2026-08-30","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12504290.37,0.003426,752817,16.61,"USD","",""
"2026-08-30","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12726734.42,0.003402,612746,20.77,"USD","",""
"2026-08-30","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12312171.19,0.003291,501923,24.53,"USD","",""
"2026-08-30","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12297138,0.003287,501924,24.5,"USD","",""
"2026-08-30","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12006831.2,0.003209,654680,18.34,"USD","",""
"2026-08-30","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11915568,0.003185,472840,25.2,"USD","",""
"2026-08-30","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11831018.8,0.003162,585694,20.2,"USD","",""
"2026-08-30","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11820753.75,0.00316,727431,16.25,"USD","",""
"2026-08-30","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11820694.68,0.00316,538283,21.96,"USD","",""
"2026-08-30","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11718639.54,0.003132,727414,16.11,"USD","",""
"2026-08-30","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11712422.15,0.003131,575549,20.35,"USD","",""
"2026-08-30","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11660446.42,0.003117,727414,16.03,"USD","",""
"2026-08-30","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11657552.79,0.003116,436449,26.71,"USD","",""
"2026-08-30","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11609737.2,0.003103,509199,22.8,"USD","",""
"2026-08-30","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11405749.6,0.0031,581926,19.6,"USD","",""
"2026-08-30","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11595026.98,0.003099,727417,15.94,"USD","",""
"2026-08-30","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11526547.2,0.003081,691040,16.68,"USD","",""
"2026-08-30","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11427404.49,0.003054,545565,20.946,"USD","",""
"2026-08-30","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11224044.31,0.00305,727417,15.43,"USD","",""
"2026-08-30","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11102946.4,0.003025,508144,21.85,"USD","",""
"2026-08-30","","902973668","USB","US Bancorp","Preferred Stock","PFD",11178906.2,0.002988,655270,17.06,"USD","",""
"2026-08-30","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11020322.1,0.002946,727414,15.15,"USD","",""
"2026-08-30","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10727818.1,0.002916,436445,24.58,"USD","",""
"2026-08-30","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10835443.5,0.002896,581925,18.62,"USD","",""
"2026-08-30","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10238999.7,0.002776,436445,23.46,"USD","",""
"2026-08-30","","902973734","USB","US Bancorp","Preferred Stock","PFD",10351959.75,0.002767,729525,14.19,"USD","",""
"2026-08-30","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10160509.44,0.002716,436448,23.28,"USD","",""
"2026-08-30","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9947658,0.002659,501900,19.82,"USD","",""
"2026-08-30","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9812508.63,0.002623,836531,11.73,"USD","",""
"2026-08-30","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9775443.86,0.002613,519142,18.83,"USD","",""
"2026-08-30","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9757098.54,0.002608,499212,19.545,"USD","",""
"2026-08-30","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9540753.28,0.002593,436448,21.86,"USD","",""
"2026-08-30","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9645128,0.002578,426304,22.625,"USD","",""
"2026-08-30","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9427159.2,0.002564,618580,15.24,"USD","",""
"2026-08-30","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9571222.32,0.002558,554532,17.26,"USD","",""
"2026-08-30","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9460185.48,0.002529,633636,14.93,"USD","",""
"2026-08-30","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9446852.03,0.002525,436445,21.645,"USD","",""
"2026-08-30","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9433036.67,0.002521,581927,16.21,"USD","",""
"2026-08-30","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9255943.6,0.002474,501922,18.441,"USD","",""
"2026-08-30","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9155492.5,0.002447,460075,19.9,"USD","",""
"2026-08-30","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9107459.06,0.002434,480098,18.97,"USD","",""
"2026-08-30","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9021318.15,0.002411,436445,20.67,"USD","",""
"2026-08-30","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8903520,0.00238,618300,14.4,"USD","",""
"2026-08-30","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8723099.88,0.002332,415188,21.01,"USD","",""
"2026-08-30","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8672417.63,0.002318,407347,21.29,"USD","",""
"2026-08-30","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8625430.08,0.002305,579666,14.88,"USD","",""
"2026-08-30","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8619630.88,0.002304,334613,25.76,"USD","",""
"2026-08-30","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8607967.2,0.002301,585576,14.7,"USD","",""
"2026-08-30","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8532284.7,0.002281,436434,19.55,"USD","",""
"2026-08-30","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8478064.56,0.002266,545564,15.54,"USD","",""
"2026-08-30","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8441377.65,0.002256,460520,18.3301,"USD","",""
"2026-08-30","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8404832.45,0.002247,472049,17.805,"USD","",""
"2026-08-30","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8385401.78,0.002241,334613,25.06,"USD","",""
"2026-08-30","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8198087.8,0.002191,509198,16.1,"USD","",""
"2026-08-30","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8033744.4,0.002147,393811,20.4,"USD","",""
"2026-08-30","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7879001.59,0.002143,327337,24.07,"USD","",""
"2026-08-30","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7965176,0.002129,436448,18.25,"USD","",""
"2026-08-30","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7882214.76,0.002107,436446,18.06,"USD","",""
"2026-08-30","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7823349.95,0.002091,405145,19.31,"USD","",""
"2026-08-30","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7823242.19,0.002091,330096,23.6999,"USD","",""
"2026-08-30","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7788250.8,0.002082,393346,19.8,"USD","",""
"2026-08-30","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7756954.08,0.002073,380616,20.38,"USD","",""
"2026-08-30","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7747023,0.002071,363710,21.3,"USD","",""
"2026-08-30","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7702719.82,0.002059,317507,24.26,"USD","",""
"2026-08-30","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7692966.83,0.002056,440227,17.475,"USD","",""
"2026-08-30","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7665456.56,0.002049,506509,15.1339,"USD","",""
"2026-08-30","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7650913.05,0.002045,437445,17.49,"USD","",""
"2026-08-30","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7496021.88,0.002004,363708,20.61,"USD","",""
"2026-08-30","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7464530.4,0.001995,373040,20.01,"USD","",""
"2026-08-30","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7338841.84,0.001962,437096,16.79,"USD","",""
"2026-08-30","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7297377.12,0.00195,436446,16.72,"USD","",""
"2026-08-30","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7214468.91,0.001928,436447,16.53,"USD","",""
"2026-08-30","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7202544.83,0.001925,334613,21.525,"USD","",""
"2026-08-30","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7196381.28,0.001924,472824,15.22,"USD","",""
"2026-08-30","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7023442.83,0.001877,328659,21.37,"USD","",""
"2026-08-30","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6996090.71,0.00187,475601,14.71,"USD","",""
"2026-08-30","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6957356.7,0.00186,393071,17.7,"USD","",""
"2026-08-30","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6930069.76,0.001852,341888,20.27,"USD","",""
"2026-08-30","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6918374.86,0.001849,437042,15.83,"USD","",""
"2026-08-30","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6891413.88,0.001842,446914,15.42,"USD","",""
"2026-08-30","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6855895.8,0.001832,363708,18.85,"USD","",""
"2026-08-30","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6819525,0.001823,363708,18.75,"USD","",""
"2026-08-30","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6761052.87,0.001807,363693,18.59,"USD","",""
"2026-08-30","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6723588.48,0.001797,302048,22.26,"USD","",""
"2026-08-30","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6637712.63,0.001774,376501,17.63,"USD","",""
"2026-08-30","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6607822.72,0.001766,436448,15.14,"USD","",""
"2026-08-30","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6594062.3,0.001763,363710,18.13,"USD","",""
"2026-08-30","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6460539.28,0.001757,407348,15.86,"USD","",""
"2026-08-30","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6520592.88,0.001743,290968,22.41,"USD","",""
"2026-08-30","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6472302.23,0.00173,323777,19.99,"USD","",""
"2026-08-30","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6456680.64,0.001726,327584,19.71,"USD","",""
"2026-08-30","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6437158.48,0.001721,400072,16.09,"USD","",""
"2026-08-30","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6357628.95,0.001699,290967,21.85,"USD","",""
"2026-08-30","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6337898.8,0.001694,254024,24.95,"USD","",""
"2026-08-30","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6333666.85,0.001693,302323,20.95,"USD","",""
"2026-08-30","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6305903.34,0.001685,240042,26.27,"USD","",""
"2026-08-30","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6199131.25,0.001657,381485,16.25,"USD","",""
"2026-08-30","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6164942.55,0.001648,243193,25.35,"USD","",""
"2026-08-30","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6080503.04,0.001625,256778,23.68,"USD","",""
"2026-08-30","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6002381.88,0.001604,411686,14.58,"USD","",""
"2026-08-30","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5968493.1,0.001595,288333,20.7,"USD","",""
"2026-08-30","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5963231.4,0.001594,335013,17.8,"USD","",""
"2026-08-30","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5935951.71,0.001587,298439,19.89,"USD","",""
"2026-08-30","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5921198.8,0.001583,290968,20.35,"USD","",""
"2026-08-30","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5917811.91,0.001582,421797,14.03,"USD","",""
"2026-08-30","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5864813.17,0.001568,366803,15.989,"USD","",""
"2026-08-30","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5731971.96,0.001532,247298,23.1784,"USD","",""
"2026-08-30","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5701004.83,0.001524,285407,19.975,"USD","",""
"2026-08-30","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5692030.2,0.001521,363708,15.65,"USD","",""
