"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-14","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23249087.4,0.005937,1006454,23.1,"USD","",""
"2026-04-14","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22796760.32,0.005924,880864,25.88,"USD","",""
"2026-04-14","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22777673.01,0.005817,1339871,16.9999,"USD","",""
"2026-04-14","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22553156.67,0.00576,875171,25.77,"USD","",""
"2026-04-14","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22474640.91,0.00574,1096859,20.49,"USD","",""
"2026-04-14","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21753915.2,0.005555,877174,24.8,"USD","",""
"2026-04-14","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21709420.78,0.005544,1095329,19.82,"USD","",""
"2026-04-14","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21580824.8,0.005511,879056,24.55,"USD","",""
"2026-04-14","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21259022.62,0.005429,866654,24.53,"USD","",""
"2026-04-14","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21048451.8,0.005375,844980,24.91,"USD","",""
"2026-04-14","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20950022.38,0.00535,826757,25.34,"USD","",""
"2026-04-14","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20875321.06,0.005331,921241,22.66,"USD","",""
"2026-04-14","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20875027.6,0.005331,877102,23.8,"USD","",""
"2026-04-14","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20792098.03,0.00531,842809,24.67,"USD","",""
"2026-04-14","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20495337.12,0.005234,801852,25.56,"USD","",""
"2026-04-14","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20139870.66,0.005143,812747,24.78,"USD","",""
"2026-04-14","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19648168.32,0.005018,1006566,19.52,"USD","",""
"2026-04-14","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19330981.5,0.004937,729471,26.5,"USD","",""
"2026-04-14","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19323802.25,0.004935,1096075,17.63,"USD","",""
"2026-04-14","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19299856,0.004929,828320,23.3,"USD","",""
"2026-04-14","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19247132.99,0.004915,1006123,19.13,"USD","",""
"2026-04-14","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19079190,0.004872,733815,26.0,"USD","",""
"2026-04-14","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18999563.7,0.004852,877578,21.65,"USD","",""
"2026-04-14","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18909972.1,0.004829,967262,19.55,"USD","",""
"2026-04-14","","902973759","USB","US Bancorp","Preferred Stock","PFD",18576091.59,0.004817,847063,21.93,"USD","",""
"2026-04-14","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18842568.16,0.004812,747128,25.22,"USD","",""
"2026-04-14","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18546396.55,0.004736,727595,25.49,"USD","",""
"2026-04-14","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18488540.85,0.004722,729331,25.35,"USD","",""
"2026-04-14","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18125789.04,0.004629,730584,24.81,"USD","",""
"2026-04-14","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18009639.74,0.004599,839219,21.46,"USD","",""
"2026-04-14","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17874832.65,0.004565,731077,24.45,"USD","",""
"2026-04-14","","902973718","USB","US Bancorp","Preferred Stock","PFD",17515525.54,0.004542,1098841,15.94,"USD","",""
"2026-04-14","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17392216.4,0.004442,731380,23.78,"USD","",""
"2026-04-14","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16496123.02,0.004213,657478,25.09,"USD","",""
"2026-04-14","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16490031.48,0.004211,988611,16.68,"USD","",""
"2026-04-14","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16055408.52,0.004177,620379,25.88,"USD","",""
"2026-04-14","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16281841.86,0.004158,982017,16.58,"USD","",""
"2026-04-14","","857477855","STT","State Street Corp","Preferred Stock","PFD",16153417.56,0.004125,730263,22.12,"USD","",""
"2026-04-14","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15862440,0.004121,805200,19.7,"USD","",""
"2026-04-14","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15905953.44,0.004062,877812,18.12,"USD","",""
"2026-04-14","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15357317.36,0.003922,660814,23.24,"USD","",""
"2026-04-14","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15303404.55,0.003908,831255,18.41,"USD","",""
"2026-04-14","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15183636,0.003878,583986,26.0,"USD","",""
"2026-04-14","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14951735.15,0.003875,734729,20.35,"USD","",""
"2026-04-14","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15120872.3,0.003862,586535,25.78,"USD","",""
"2026-04-14","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14833242.11,0.003788,591673,25.07,"USD","",""
"2026-04-14","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14670174.12,0.003746,585402,25.06,"USD","",""
"2026-04-14","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14616744.36,0.003733,584436,25.01,"USD","",""
"2026-04-14","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14517464.58,0.003707,583734,24.87,"USD","",""
"2026-04-14","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14272076.55,0.003645,575255,24.81,"USD","",""
"2026-04-14","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14185356,0.003623,659784,21.5,"USD","",""
"2026-04-14","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14087530.26,0.003598,841549,16.74,"USD","",""
"2026-04-14","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14014758.69,0.003579,886449,15.81,"USD","",""
"2026-04-14","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13948414.2,0.003562,656705,21.24,"USD","",""
"2026-04-14","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13156749.93,0.00336,618559,21.27,"USD","",""
"2026-04-14","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13108407.66,0.003348,541446,24.21,"USD","",""
"2026-04-14","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13020765.06,0.003325,614767,21.18,"USD","",""
"2026-04-14","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12874438.97,0.003288,589759,21.83,"USD","",""
"2026-04-14","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12809050.05,0.003271,577765,22.17,"USD","",""
"2026-04-14","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12727231.01,0.00325,700453,18.17,"USD","",""
"2026-04-14","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12724645.58,0.00325,731722,17.39,"USD","",""
"2026-04-14","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12499007.28,0.003244,729656,17.13,"USD","",""
"2026-04-14","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12604058.68,0.003219,504566,24.98,"USD","",""
"2026-04-14","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12602410,0.003218,504500,24.98,"USD","",""
"2026-04-14","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12569528.4,0.00321,732490,17.16,"USD","",""
"2026-04-14","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12494685.35,0.003191,658655,18.97,"USD","",""
"2026-04-14","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12463524.2,0.003183,733580,16.99,"USD","",""
"2026-04-14","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12419470.27,0.003172,584999,21.2299,"USD","",""
"2026-04-14","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12287442.06,0.003138,515415,23.8399,"USD","",""
"2026-04-14","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12281330.93,0.003136,731467,16.79,"USD","",""
"2026-04-14","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12016322.91,0.00312,473643,25.37,"USD","",""
"2026-04-14","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11739561.3,0.003062,555062,21.15,"USD","",""
"2026-04-14","","902973668","USB","US Bancorp","Preferred Stock","PFD",11782227.5,0.003056,658225,17.9,"USD","",""
"2026-04-14","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11402021.4,0.002966,439215,25.96,"USD","",""
"2026-04-14","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11408015.36,0.002913,727552,15.68,"USD","",""
"2026-04-14","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11266329.6,0.002877,586788,19.2,"USD","",""
"2026-04-14","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11188455.52,0.002857,839344,13.33,"USD","",""
"2026-04-14","","902973734","USB","US Bancorp","Preferred Stock","PFD",10993384.16,0.002851,729488,15.07,"USD","",""
"2026-04-14","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10971674.07,0.002802,441161,24.87,"USD","",""
"2026-04-14","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10695606.51,0.002783,440239,24.295,"USD","",""
"2026-04-14","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10882967.75,0.002779,514075,21.17,"USD","",""
"2026-04-14","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10508024.64,0.002684,523308,20.08,"USD","",""
"2026-04-14","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10444094.64,0.002667,437724,23.86,"USD","",""
"2026-04-14","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10390088.52,0.002653,438956,23.67,"USD","",""
"2026-04-14","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10300023.07,0.00263,440266,23.395,"USD","",""
"2026-04-14","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10156447.5,0.002594,625016,16.2499,"USD","",""
"2026-04-14","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10056432.6,0.002568,619620,16.23,"USD","",""
"2026-04-14","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10007205,0.002556,513190,19.5,"USD","",""
"2026-04-14","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9942261.12,0.002539,627668,15.84,"USD","",""
"2026-04-14","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9868458.18,0.00252,589866,16.73,"USD","",""
"2026-04-14","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9864562.17,0.002519,481433,20.49,"USD","",""
"2026-04-14","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9848230.67,0.002515,503231,19.57,"USD","",""
"2026-04-14","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9831664.05,0.002511,586265,16.77,"USD","",""
"2026-04-14","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9707905.77,0.002479,488571,19.87,"USD","",""
"2026-04-14","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9639334.12,0.002462,441766,21.82,"USD","",""
"2026-04-14","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9483225.12,0.002422,548639,17.285,"USD","",""
"2026-04-14","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9259627.78,0.002403,411722,22.49,"USD","",""
"2026-04-14","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9144406.25,0.002378,585242,15.625,"USD","",""
"2026-04-14","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9232730,0.002358,449500,20.54,"USD","",""
"2026-04-14","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8851517.78,0.00226,439290,20.1496,"USD","",""
"2026-04-14","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8785263.6,0.002244,393605,22.32,"USD","",""
"2026-04-14","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8748090.31,0.002234,395655,22.1104,"USD","",""
"2026-04-14","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8632318.24,0.002205,338788,25.48,"USD","",""
"2026-04-14","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8538337.38,0.002181,363953,23.46,"USD","",""
"2026-04-14","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8385133.9,0.002174,437866,19.15,"USD","",""
"2026-04-14","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8496674.15,0.00217,436847,19.45,"USD","",""
"2026-04-14","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8467061.68,0.002162,512534,16.52,"USD","",""
"2026-04-14","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8456200.52,0.00216,486268,17.39,"USD","",""
"2026-04-14","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8231200,0.002102,329248,25.0,"USD","",""
"2026-04-14","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8202708.81,0.002095,427893,19.17,"USD","",""
"2026-04-14","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8191226.25,0.002092,404505,20.25,"USD","",""
"2026-04-14","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8168994.26,0.002086,337283,24.22,"USD","",""
"2026-04-14","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8050965,0.002056,392730,20.5,"USD","",""
"2026-04-14","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7974241.24,0.002036,329242,24.22,"USD","",""
"2026-04-14","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7945344.97,0.002029,435839,18.23,"USD","",""
"2026-04-14","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7939350.6,0.002028,382435,20.76,"USD","",""
"2026-04-14","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7818677.24,0.001997,366386,21.34,"USD","",""
"2026-04-14","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7767029.34,0.001984,515739,15.06,"USD","",""
"2026-04-14","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7733508.25,0.001975,478855,16.15,"USD","",""
"2026-04-14","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7585349.85,0.001969,381365,19.89,"USD","",""
"2026-04-14","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7534415.47,0.001956,313021,24.07,"USD","",""
"2026-04-14","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7655122.8,0.001955,327142,23.4,"USD","",""
"2026-04-14","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7629385.68,0.001948,449316,16.98,"USD","",""
"2026-04-14","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7612694.24,0.001944,439532,17.32,"USD","",""
"2026-04-14","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7505155.62,0.001917,364948,20.565,"USD","",""
"2026-04-14","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7496715.24,0.001915,365337,20.52,"USD","",""
"2026-04-14","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7316258.67,0.001899,368949,19.83,"USD","",""
"2026-04-14","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7344220.92,0.001876,296735,24.7501,"USD","",""
"2026-04-14","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7255442.26,0.001853,451771,16.06,"USD","",""
"2026-04-14","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7244878.5,0.00185,475074,15.25,"USD","",""
"2026-04-14","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7098841.32,0.001846,431803,16.44,"USD","",""
"2026-04-14","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7217249.28,0.001843,439808,16.41,"USD","",""
"2026-04-14","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7013305.58,0.001826,339463,20.66,"USD","",""
"2026-04-14","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7147092.89,0.001825,436597,16.37,"USD","",""
"2026-04-14","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7117564.82,0.001818,368023,19.34,"USD","",""
"2026-04-14","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7045827.14,0.001799,438719,16.06,"USD","",""
"2026-04-14","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7040345.09,0.001798,344187,20.455,"USD","",""
"2026-04-14","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6939025.38,0.001772,407938,17.01,"USD","",""
"2026-04-14","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6930657.22,0.00177,291449,23.78,"USD","",""
"2026-04-14","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6879736.15,0.001757,392455,17.53,"USD","",""
"2026-04-14","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6824555.34,0.001743,308382,22.1302,"USD","",""
"2026-04-14","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6749248.5,0.001724,301575,22.38,"USD","",""
"2026-04-14","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6665061.48,0.001702,401268,16.61,"USD","",""
"2026-04-14","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6548465.7,0.0017,331065,19.78,"USD","",""
"2026-04-14","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6325307.62,0.001641,325711,19.42,"USD","",""
"2026-04-14","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6417735.84,0.001639,240906,26.64,"USD","",""
"2026-04-14","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6370823.75,0.001627,313911,20.295,"USD","",""
"2026-04-14","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6362420.35,0.001625,293605,21.67,"USD","",""
"2026-04-14","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6345772.56,0.001621,253628,25.02,"USD","",""
"2026-04-14","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6263468.2,0.0016,258821,24.2,"USD","",""
"2026-04-14","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6255952.7,0.001598,411035,15.22,"USD","",""
"2026-04-14","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6068613.96,0.001585,240246,25.26,"USD","",""
"2026-04-14","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6152887.69,0.001571,509767,12.07,"USD","",""
"2026-04-14","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5993088.87,0.001531,380031,15.77,"USD","",""
"2026-04-14","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5987259.16,0.001529,363746,16.46,"USD","",""
"2026-04-14","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5969132.34,0.001524,278022,21.47,"USD","",""
"2026-04-14","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5962619.25,0.001523,321435,18.55,"USD","",""
"2026-04-14","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5934608.2,0.001516,367468,16.15,"USD","",""
"2026-04-14","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5895103.88,0.001505,272417,21.64,"USD","",""
"2026-04-14","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5848267.86,0.001494,288234,20.29,"USD","",""
"2026-04-14","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5743579.72,0.001489,335098,17.14,"USD","",""
"2026-04-14","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5804456.25,0.001482,309571,18.75,"USD","",""
"2026-04-14","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5687965.4,0.001476,336566,16.9,"USD","",""
