"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-09","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",32222747.96,0.008551,1674779,19.24,"USD","",""
"2026-08-09","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",32007829.5,0.008494,1255209,25.5,"USD","",""
"2026-08-09","","00206R508","T","AT&T Inc","Preferred Stock","PFD",31516998.48,0.008363,1747062,18.04,"USD","",""
"2026-08-09","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",31473747.76,0.008352,1820344,17.29,"USD","",""
"2026-08-09","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30889283.28,0.008331,1888098,16.36,"USD","",""
"2026-08-09","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31282578.69,0.008301,1892473,16.53,"USD","",""
"2026-08-09","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31157565.75,0.008268,1233963,25.25,"USD","",""
"2026-08-09","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",30691952.32,0.008144,1703216,18.02,"USD","",""
"2026-08-09","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",30556607.25,0.008109,1270545,24.05,"USD","",""
"2026-08-09","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",30116475.3,0.007992,1306005,23.06,"USD","",""
"2026-08-09","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30008816.1,0.007963,1255599,23.9,"USD","",""
"2026-08-09","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",29754837.28,0.007896,1235666,24.08,"USD","",""
"2026-08-09","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",29724715.16,0.007888,1820252,16.33,"USD","",""
"2026-08-09","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28710303.68,0.007619,1088336,26.38,"USD","",""
"2026-08-09","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28163628.08,0.007594,1160908,24.26,"USD","",""
"2026-08-09","","842587800","SO","Southern Co/The","Preferred Stock","PFD",27082641.6,0.007187,1456056,18.6,"USD","",""
"2026-08-09","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26597908.1,0.007058,1572910,16.91,"USD","",""
"2026-08-09","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26261547.68,0.006969,1088336,24.13,"USD","",""
"2026-08-09","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26222668.5,0.006958,1451975,18.06,"USD","",""
"2026-08-09","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25892665.53,0.006871,1015797,25.49,"USD","",""
"2026-08-09","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25662146,0.00681,1526600,16.81,"USD","",""
"2026-08-09","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25617792.66,0.006798,1168162,21.93,"USD","",""
"2026-08-09","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24703415.1,0.006659,1307059,18.9,"USD","",""
"2026-08-09","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24402923.1,0.006476,1342295,18.18,"USD","",""
"2026-08-09","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24376004.56,0.006468,1342291,18.16,"USD","",""
"2026-08-09","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23184480.65,0.006152,1174790,19.735,"USD","",""
"2026-08-09","","816851604","SRE","Sempra","Preferred Stock","PFD",22698831.05,0.006023,1099217,20.65,"USD","",""
"2026-08-09","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22569622.6,0.005989,871414,25.9,"USD","",""
"2026-08-09","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22322447.35,0.005924,873677,25.55,"USD","",""
"2026-08-09","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22298911.71,0.005917,1090678,20.445,"USD","",""
"2026-08-09","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22266157.9,0.005909,1160905,19.18,"USD","",""
"2026-08-09","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22115111.48,0.005869,999779,22.12,"USD","",""
"2026-08-09","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21993326.28,0.005836,870678,25.26,"USD","",""
"2026-08-09","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21817787.2,0.00579,873760,24.97,"USD","",""
"2026-08-09","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21723872.69,0.005765,1000639,21.71,"USD","",""
"2026-08-09","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21312914.4,0.005656,1325430,16.08,"USD","",""
"2026-08-09","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20798043.63,0.005621,1088333,19.11,"USD","",""
"2026-08-09","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20876633.94,0.00554,873134,23.91,"USD","",""
"2026-08-09","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20834213.44,0.005529,837388,24.88,"USD","",""
"2026-08-09","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20606537.2,0.005468,821960,25.07,"USD","",""
"2026-08-09","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20473435,0.005433,871210,23.5,"USD","",""
"2026-08-09","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20368175.52,0.005405,798126,25.52,"USD","",""
"2026-08-09","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19947953.1,0.005293,914205,21.82,"USD","",""
"2026-08-09","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19700287.62,0.005228,856162,23.01,"USD","",""
"2026-08-09","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19118479.65,0.005073,725559,26.35,"USD","",""
"2026-08-09","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19098577.44,0.005068,1002024,19.06,"USD","",""
"2026-08-09","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19067804.4,0.00506,870676,21.9,"USD","",""
"2026-08-09","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19007563.89,0.005044,800993,23.73,"USD","",""
"2026-08-09","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18494600.87,0.005007,725563,25.49,"USD","",""
"2026-08-09","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18839538.94,0.004999,744793,25.295,"USD","",""
"2026-08-09","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18405459.6,0.00498,880644,20.9,"USD","",""
"2026-08-09","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18317515.16,0.00494,998774,18.34,"USD","",""
"2026-08-09","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18347667.84,0.004869,725778,25.28,"USD","",""
"2026-08-09","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18342536,0.004867,725575,25.28,"USD","",""
"2026-08-09","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18146230.59,0.004815,725559,25.01,"USD","",""
"2026-08-09","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17886964.26,0.004747,1091334,16.39,"USD","",""
"2026-08-09","","902973759","USB","US Bancorp","Preferred Stock","PFD",17872633.8,0.004743,834390,21.42,"USD","",""
"2026-08-09","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17478933.12,0.004707,725568,24.09,"USD","",""
"2026-08-09","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",17283028.24,0.004664,819878,21.08,"USD","",""
"2026-08-09","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16796230.44,0.004457,834388,20.13,"USD","",""
"2026-08-09","","902973718","USB","US Bancorp","Preferred Stock","PFD",16544107.3,0.00439,1091660,15.155,"USD","",""
"2026-08-09","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16325167.5,0.004332,725563,22.5,"USD","",""
"2026-08-09","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16099345.08,0.004272,616715,26.105,"USD","",""
"2026-08-09","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15767487.06,0.004184,982092,16.055,"USD","",""
"2026-08-09","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15747340.6,0.004179,660820,23.83,"USD","",""
"2026-08-09","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15442022.45,0.004098,979513,15.765,"USD","",""
"2026-08-09","","857477855","STT","State Street Corp","Preferred Stock","PFD",15352870.76,0.004074,725561,21.16,"USD","",""
"2026-08-09","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",15081921.24,0.004004,15081921.24,1.0,"USD","",""
"2026-08-09","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15044637.4,0.003992,798124,18.85,"USD","",""
"2026-08-09","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15019161,0.003986,870676,17.25,"USD","",""
"2026-08-09","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15004742.25,0.003982,580452,25.8501,"USD","",""
"2026-08-09","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14925660.5,0.003961,580765,25.7,"USD","",""
"2026-08-09","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14915352.51,0.003958,653005,22.8411,"USD","",""
"2026-08-09","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",14800515.87,0.003927,906339,16.33,"USD","",""
"2026-08-09","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14665376.14,0.003892,830429,17.66,"USD","",""
"2026-08-09","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14573476.65,0.003867,583114,24.9925,"USD","",""
"2026-08-09","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14459084.23,0.003837,580453,24.91,"USD","",""
"2026-08-09","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14244243,0.00378,580450,24.54,"USD","",""
"2026-08-09","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13824137.02,0.003668,653006,21.17,"USD","",""
"2026-08-09","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13821704,0.003668,721760,19.15,"USD","",""
"2026-08-09","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13531463.76,0.003591,885567,15.28,"USD","",""
"2026-08-09","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13289347.56,0.003526,837388,15.87,"USD","",""
"2026-08-09","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13237207.86,0.003513,580452,22.805,"USD","",""
"2026-08-09","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13172150.55,0.003495,655005,20.11,"USD","",""
"2026-08-09","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13143487.95,0.003488,572701,22.95,"USD","",""
"2026-08-09","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13138372.5,0.003486,616825,21.3,"USD","",""
"2026-08-09","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12773662,0.00339,611180,20.9,"USD","",""
"2026-08-09","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12300797.59,0.003314,500645,24.5699,"USD","",""
"2026-08-09","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12260820.54,0.003254,500646,24.49,"USD","",""
"2026-08-09","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12236292.85,0.003247,536915,22.79,"USD","",""
"2026-08-09","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12158866.14,0.003226,574073,21.18,"USD","",""
"2026-08-09","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12040362,0.003195,584200,20.61,"USD","",""
"2026-08-09","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11871649.08,0.00315,653006,18.18,"USD","",""
"2026-08-09","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11852162.42,0.003145,471634,25.13,"USD","",""
"2026-08-09","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11637982.4,0.003145,725560,16.04,"USD","",""
"2026-08-09","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11804910.01,0.003133,725563,16.27,"USD","",""
"2026-08-09","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11718068.55,0.00311,725577,16.15,"USD","",""
"2026-08-09","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11689184.38,0.003102,507903,23.0146,"USD","",""
"2026-08-09","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11667045,0.003096,580450,20.1,"USD","",""
"2026-08-09","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11579937.6,0.003073,725560,15.96,"USD","",""
"2026-08-09","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11514684.81,0.003056,725563,15.87,"USD","",""
"2026-08-09","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11479731.21,0.003046,435333,26.37,"USD","",""
"2026-08-09","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11428196.08,0.003033,689276,16.58,"USD","",""
"2026-08-09","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11346132.15,0.003011,544179,20.85,"USD","",""
"2026-08-09","","902973668","USB","US Bancorp","Preferred Stock","PFD",11209171.4,0.002974,653596,17.15,"USD","",""
"2026-08-09","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",11092650.04,0.002944,659884,16.81,"USD","",""
"2026-08-09","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11006745.2,0.002921,725560,15.17,"USD","",""
"2026-08-09","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10752626.3,0.002853,435329,24.7,"USD","",""
"2026-08-09","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10674457.11,0.002833,580449,18.39,"USD","",""
"2026-08-09","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10400520.96,0.00276,506848,20.52,"USD","",""
"2026-08-09","","902973734","USB","US Bancorp","Preferred Stock","PFD",10385757.11,0.002756,727671,14.2726,"USD","",""
"2026-08-09","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10312944.01,0.002737,435329,23.69,"USD","",""
"2026-08-09","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10295601.8,0.002732,435332,23.65,"USD","",""
"2026-08-09","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10162021.25,0.002697,517810,19.625,"USD","",""
"2026-08-09","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10027458.66,0.002661,500622,20.03,"USD","",""
"2026-08-09","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9731920.86,0.002582,497934,19.5446,"USD","",""
"2026-08-09","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9669844.8,0.002566,632016,15.3,"USD","",""
"2026-08-09","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9586010.64,0.002544,435332,22.02,"USD","",""
"2026-08-09","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9476996.86,0.002515,616996,15.3599,"USD","",""
"2026-08-09","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9370188.47,0.002486,834389,11.23,"USD","",""
"2026-08-09","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9287216,0.002464,580451,16.0,"USD","",""
"2026-08-09","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9266211.9,0.002459,478874,19.35,"USD","",""
"2026-08-09","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9226798.16,0.002448,435329,21.195,"USD","",""
"2026-08-09","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9186817.4,0.002438,500644,18.35,"USD","",""
"2026-08-09","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9150565.7,0.002428,458905,19.94,"USD","",""
"2026-08-09","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8893771.47,0.00236,435329,20.43,"USD","",""
"2026-08-09","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8847801.99,0.002348,414126,21.365,"USD","",""
"2026-08-09","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8834571.17,0.002344,406303,21.7438,"USD","",""
"2026-08-09","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8759578.5,0.002324,578190,15.15,"USD","",""
"2026-08-09","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8745538.62,0.002321,435318,20.09,"USD","",""
"2026-08-09","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8658747.5,0.002298,459350,18.85,"USD","",""
"2026-08-09","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8568082.61,0.002274,544178,15.745,"USD","",""
"2026-08-09","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8560018.08,0.002272,616716,13.88,"USD","",""
"2026-08-09","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8511058.5,0.002259,333767,25.5,"USD","",""
"2026-08-09","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8207696.32,0.002217,507902,16.16,"USD","",""
"2026-08-09","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8331929.73,0.002211,584082,14.265,"USD","",""
"2026-08-09","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8317473.64,0.002207,333767,24.92,"USD","",""
"2026-08-09","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8192668.2,0.002174,470843,17.4,"USD","",""
"2026-08-09","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8024560.88,0.002163,362774,22.12,"USD","",""
"2026-08-09","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8127094.07,0.002157,392803,20.69,"USD","",""
"2026-08-09","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8017720.96,0.002128,404119,19.84,"USD","",""
"2026-08-09","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7944772.5,0.002108,435330,18.25,"USD","",""
"2026-08-09","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7857112.58,0.002085,326509,24.064,"USD","",""
"2026-08-09","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7845195.42,0.002082,436329,17.98,"USD","",""
"2026-08-09","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7807526.2,0.002072,392338,19.9,"USD","",""
"2026-08-09","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7803225,0.002071,329250,23.7,"USD","",""
"2026-08-09","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7718436.36,0.002048,435332,17.73,"USD","",""
"2026-08-09","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7611812.4,0.00202,316697,24.035,"USD","",""
"2026-08-09","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7608507.78,0.002019,505213,15.06,"USD","",""
"2026-08-09","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7535144.76,0.002,439111,17.16,"USD","",""
"2026-08-09","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7520263.56,0.001996,362772,20.73,"USD","",""
"2026-08-09","","74460W370","PSA","Public Storage","Preferred Stock","PFD",7481806.15,0.001985,327145,22.87,"USD","",""
"2026-08-09","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7478986.8,0.001985,379644,19.7,"USD","",""
"2026-08-09","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7384604.8,0.00196,372086,19.8465,"USD","",""
"2026-08-09","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7263426.8,0.001927,435980,16.66,"USD","",""
"2026-08-09","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7201606.86,0.001911,471618,15.27,"USD","",""
"2026-08-09","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7139428.4,0.001895,435331,16.4,"USD","",""
"2026-08-09","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7139276.13,0.001894,333767,21.39,"USD","",""
"2026-08-09","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7104585.6,0.001885,435330,16.32,"USD","",""
"2026-08-09","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7097151.45,0.001883,327813,21.65,"USD","",""
"2026-08-09","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7089888.96,0.001881,341024,20.79,"USD","",""
"2026-08-09","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6989874.98,0.001855,445780,15.6801,"USD","",""
"2026-08-09","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6970413.15,0.00185,435926,15.9899,"USD","",""
"2026-08-09","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6892959.35,0.001829,474395,14.53,"USD","",""
"2026-08-09","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6849135.36,0.001817,362772,18.88,"USD","",""
"2026-08-09","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6845471.36,0.001817,362772,18.8699,"USD","",""
"2026-08-09","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6829737.46,0.001812,392063,17.42,"USD","",""
"2026-08-09","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6827086.74,0.001812,362757,18.82,"USD","",""
"2026-08-09","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6778623.35,0.001799,375547,18.05,"USD","",""
"2026-08-09","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6736520.32,0.001788,406304,16.58,"USD","",""
"2026-08-09","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6663680.8,0.001768,290230,22.96,"USD","",""
"2026-08-09","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6620173.14,0.001757,399046,16.59,"USD","",""
"2026-08-09","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6579974.8,0.001746,301274,21.8405,"USD","",""
"2026-08-09","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6550468.53,0.001738,290229,22.57,"USD","",""
"2026-08-09","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6529932,0.001733,362774,18.0,"USD","",""
"2026-08-09","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6523450.02,0.001731,435332,14.985,"USD","",""
"2026-08-09","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6424022.96,0.001705,326756,19.66,"USD","",""
"2026-08-09","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6371730.37,0.001691,301549,21.13,"USD","",""
"2026-08-09","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6278657.28,0.001666,253376,24.78,"USD","",""
"2026-08-09","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6253911.6,0.00166,239430,26.12,"USD","",""
"2026-08-09","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6239374.68,0.001656,322949,19.32,"USD","",""
"2026-08-09","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6205221.98,0.001647,242581,25.58,"USD","",""
"2026-08-09","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6182089.5,0.00164,334167,18.5,"USD","",""
"2026-08-09","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6139097.9,0.001629,410642,14.95,"USD","",""
"2026-08-09","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6130026.38,0.001627,380513,16.1099,"USD","",""
"2026-08-09","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6061316.45,0.001608,256130,23.665,"USD","",""
"2026-08-09","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6014726.52,0.001596,290230,20.724,"USD","",""
"2026-08-09","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5889945.6,0.001563,287595,20.48,"USD","",""
"2026-08-09","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5870308.76,0.001558,297683,19.72,"USD","",""
"2026-08-09","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5864794.98,0.001556,420717,13.94,"USD","",""
"2026-08-09","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5831919.98,0.001548,365867,15.94,"USD","",""
"2026-08-09","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5693740,0.001511,284687,20.0,"USD","",""
