"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-16","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",32749411.5,0.008393,1291890,25.35,"USD","",""
"2026-07-16","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32183503.35,0.008248,1310937,24.55,"USD","",""
"2026-07-16","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",32065522.86,0.008218,1273958,25.17,"USD","",""
"2026-07-16","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",31878593.46,0.00817,1752534,18.19,"USD","",""
"2026-07-16","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",31687682,0.008121,1348412,23.5,"USD","",""
"2026-07-16","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30961291.28,0.008055,1276228,24.26,"USD","",""
"2026-07-16","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",31290747.12,0.008019,1292472,24.21,"USD","",""
"2026-07-16","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31085741,0.007967,1872635,16.6,"USD","",""
"2026-07-16","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29940528.4,0.007673,1198580,24.98,"USD","",""
"2026-07-16","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29420261.66,0.00754,1124198,26.17,"USD","",""
"2026-07-16","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28723331.16,0.007361,1498348,19.17,"USD","",""
"2026-07-16","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27787542,0.007234,1610872,17.25,"USD","",""
"2026-07-16","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27687604.56,0.007096,1498247,18.48,"USD","",""
"2026-07-16","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27370203.55,0.007015,1124033,24.35,"USD","",""
"2026-07-16","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",27052173.78,0.006933,1206609,22.42,"USD","",""
"2026-07-16","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26724522.44,0.006849,1572956,16.99,"USD","",""
"2026-07-16","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26678053.54,0.006837,1049078,25.43,"USD","",""
"2026-07-16","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25991406.56,0.006661,1348102,19.28,"USD","",""
"2026-07-16","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25912739.6,0.006641,1385708,18.7,"USD","",""
"2026-07-16","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25472235.46,0.006528,1385867,18.38,"USD","",""
"2026-07-16","","816851604","SRE","Sempra","Preferred Stock","PFD",24337918.08,0.006237,1136224,21.42,"USD","",""
"2026-07-16","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23684841.6,0.00607,1199840,19.74,"USD","",""
"2026-07-16","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23426545.08,0.006004,1198902,19.54,"USD","",""
"2026-07-16","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23341544.6,0.005982,899135,25.96,"USD","",""
"2026-07-16","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23334259.2,0.00598,1034320,22.56,"USD","",""
"2026-07-16","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",23059255.38,0.00591,900049,25.62,"USD","",""
"2026-07-16","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23000518.2,0.005895,1124170,20.46,"USD","",""
"2026-07-16","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22481316.87,0.005852,1368309,16.43,"USD","",""
"2026-07-16","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22611082.35,0.005795,899049,25.15,"USD","",""
"2026-07-16","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22575539.52,0.005786,1029906,21.92,"USD","",""
"2026-07-16","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22021947.5,0.005644,898855,24.5,"USD","",""
"2026-07-16","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21727162.27,0.005568,898931,24.17,"USD","",""
"2026-07-16","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21359591.82,0.005474,861969,24.78,"USD","",""
"2026-07-16","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21326634.89,0.005466,846631,25.19,"USD","",""
"2026-07-16","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21236796,0.005443,1123640,18.9,"USD","",""
"2026-07-16","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21130925.15,0.005416,943977,22.385,"USD","",""
"2026-07-16","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21057211.35,0.005397,824157,25.55,"USD","",""
"2026-07-16","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20779710.5,0.005326,884243,23.5,"USD","",""
"2026-07-16","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20487685.83,0.005251,898977,22.79,"USD","",""
"2026-07-16","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20020146.9,0.005131,829335,24.14,"USD","",""
"2026-07-16","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19872655.92,0.005093,749346,26.52,"USD","",""
"2026-07-16","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",19620994.58,0.005029,1128941,17.38,"USD","",""
"2026-07-16","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19575910.5,0.005017,1033575,18.94,"USD","",""
"2026-07-16","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19486090.37,0.004994,769289,25.33,"USD","",""
"2026-07-16","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19479310.74,0.004992,1029018,18.93,"USD","",""
"2026-07-16","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19349498.9,0.004959,749690,25.81,"USD","",""
"2026-07-16","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19221310.61,0.004926,899453,21.37,"USD","",""
"2026-07-16","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",19021344.37,0.004875,749459,25.3801,"USD","",""
"2026-07-16","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18939106.9,0.004854,749470,25.27,"USD","",""
"2026-07-16","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18857515.02,0.004833,749206,25.17,"USD","",""
"2026-07-16","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18841594.56,0.004829,847194,22.24,"USD","",""
"2026-07-16","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18783013.92,0.004814,1123386,16.72,"USD","",""
"2026-07-16","","902973759","USB","US Bancorp","Preferred Stock","PFD",18566270.46,0.004758,863146,21.51,"USD","",""
"2026-07-16","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18289334.58,0.004687,748949,24.42,"USD","",""
"2026-07-16","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17657121.98,0.004525,861239,20.502,"USD","",""
"2026-07-16","","902973718","USB","US Bancorp","Preferred Stock","PFD",17255733.2,0.004422,1124152,15.35,"USD","",""
"2026-07-16","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17217879.9,0.004413,749255,22.98,"USD","",""
"2026-07-16","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16688509.2,0.004277,636966,26.2,"USD","",""
"2026-07-16","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16606406.6,0.004256,674920,24.605,"USD","",""
"2026-07-16","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16168148.52,0.004144,1011774,15.98,"USD","",""
"2026-07-16","","857477855","STT","State Street Corp","Preferred Stock","PFD",16024061.82,0.004107,749138,21.39,"USD","",""
"2026-07-16","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15915505.34,0.004079,1006037,15.82,"USD","",""
"2026-07-16","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15709487.25,0.004026,824645,19.05,"USD","",""
"2026-07-16","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15691075.02,0.004021,898687,17.46,"USD","",""
"2026-07-16","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15593308.71,0.003996,599858,25.995,"USD","",""
"2026-07-16","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15561828.48,0.003988,674256,23.08,"USD","",""
"2026-07-16","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15486842.24,0.003969,599336,25.84,"USD","",""
"2026-07-16","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15333599,0.00393,603685,25.4,"USD","",""
"2026-07-16","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15147583.94,0.003882,848129,17.86,"USD","",""
"2026-07-16","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14972161.82,0.003837,599606,24.97,"USD","",""
"2026-07-16","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14969864.52,0.003837,599274,24.98,"USD","",""
"2026-07-16","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14470059.2,0.003708,749744,19.3,"USD","",""
"2026-07-16","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14113706.58,0.003617,674007,20.94,"USD","",""
"2026-07-16","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14002771.25,0.003589,861709,16.25,"USD","",""
"2026-07-16","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",13980942.5,0.003584,13980942.5,1.0,"USD","",""
"2026-07-16","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13955925.81,0.003577,904467,15.43,"USD","",""
"2026-07-16","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13855108.64,0.003551,600308,23.08,"USD","",""
"2026-07-16","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13794663.96,0.003535,674226,20.46,"USD","",""
"2026-07-16","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13581362.62,0.003481,589981,23.02,"USD","",""
"2026-07-16","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13411923.3,0.003437,637146,21.05,"USD","",""
"2026-07-16","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13214393.4,0.003387,555460,23.79,"USD","",""
"2026-07-16","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13213076.8,0.003386,750743,17.6,"USD","",""
"2026-07-16","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12889108.48,0.003303,629351,20.48,"USD","",""
"2026-07-16","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12820761.91,0.003286,516862,24.805,"USD","",""
"2026-07-16","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12790701,0.003278,516796,24.75,"USD","",""
"2026-07-16","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12538204.2,0.003213,674097,18.6,"USD","",""
"2026-07-16","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12338564.84,0.003162,591494,20.86,"USD","",""
"2026-07-16","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12279766.92,0.003147,750597,16.36,"USD","",""
"2026-07-16","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12253589.25,0.00314,749455,16.35,"USD","",""
"2026-07-16","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12237368.4,0.003136,599871,20.4,"USD","",""
"2026-07-16","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12227986.72,0.003134,601771,20.32,"USD","",""
"2026-07-16","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12176807.5,0.003121,749342,16.25,"USD","",""
"2026-07-16","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12173032.8,0.00312,744528,16.35,"USD","",""
"2026-07-16","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12139713,0.003111,749365,16.2,"USD","",""
"2026-07-16","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12099900.54,0.003101,525854,23.01,"USD","",""
"2026-07-16","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12070935.52,0.003094,483224,24.98,"USD","",""
"2026-07-16","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11979260.28,0.00307,714753,16.76,"USD","",""
"2026-07-16","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11899420.32,0.00305,450224,26.43,"USD","",""
"2026-07-16","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11703733.98,0.002999,562139,20.82,"USD","",""
"2026-07-16","","902973668","USB","US Bancorp","Preferred Stock","PFD",11671739.1,0.002991,674667,17.3,"USD","",""
"2026-07-16","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11383796.13,0.002917,749427,15.19,"USD","",""
"2026-07-16","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11186270,0.002867,599800,18.65,"USD","",""
"2026-07-16","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11092188.8,0.002843,450170,24.64,"USD","",""
"2026-07-16","","902973734","USB","US Bancorp","Preferred Stock","PFD",10933206.17,0.002802,749363,14.59,"USD","",""
"2026-07-16","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10854574.01,0.002782,524629,20.69,"USD","",""
"2026-07-16","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10738414.8,0.002752,450248,23.85,"USD","",""
"2026-07-16","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10702708.17,0.002743,524514,20.405,"USD","",""
"2026-07-16","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10615223.7,0.002721,528910,20.07,"USD","",""
"2026-07-16","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10539399.75,0.002701,449825,23.43,"USD","",""
"2026-07-16","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10347515.75,0.002652,861575,12.01,"USD","",""
"2026-07-16","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10070883.2,0.002581,449593,22.4,"USD","",""
"2026-07-16","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",10008933.12,0.002565,508584,19.68,"USD","",""
"2026-07-16","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9974011.05,0.002556,637317,15.65,"USD","",""
"2026-07-16","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9827837.73,0.002519,517527,18.99,"USD","",""
"2026-07-16","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9823659.3,0.002518,640395,15.34,"USD","",""
"2026-07-16","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9757459.25,0.002501,450275,21.67,"USD","",""
"2026-07-16","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9729984.88,0.002494,599137,16.24,"USD","",""
"2026-07-16","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9633907,0.002469,494300,19.49,"USD","",""
"2026-07-16","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9225364.95,0.002409,597111,15.45,"USD","",""
"2026-07-16","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9387159.65,0.002406,468655,20.03,"USD","",""
"2026-07-16","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9344565.75,0.002395,450775,20.73,"USD","",""
"2026-07-16","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9328710.48,0.002391,637207,14.64,"USD","",""
"2026-07-16","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9316686.31,0.002388,450299,20.69,"USD","",""
"2026-07-16","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9285513.9,0.00238,420159,22.1,"USD","",""
"2026-07-16","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9043170,0.002318,602878,15.0,"USD","",""
"2026-07-16","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8999923.86,0.002307,561793,16.02,"USD","",""
"2026-07-16","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8841125.7,0.002266,496135,17.82,"USD","",""
"2026-07-16","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8834865.12,0.002264,345652,25.56,"USD","",""
"2026-07-16","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8795324.7,0.002254,401613,21.9,"USD","",""
"2026-07-16","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8620056.66,0.002209,524973,16.42,"USD","",""
"2026-07-16","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8613143.39,0.002207,345147,24.955,"USD","",""
"2026-07-16","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8499632.4,0.002178,449716,18.9,"USD","",""
"2026-07-16","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8498806.96,0.002178,375389,22.64,"USD","",""
"2026-07-16","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8463283.85,0.002169,404663,20.9144,"USD","",""
"2026-07-16","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8392055.1,0.002151,449735,18.66,"USD","",""
"2026-07-16","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8342667.79,0.002138,412799,20.21,"USD","",""
"2026-07-16","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8254225.48,0.002115,436616,18.905,"USD","",""
"2026-07-16","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8209267.01,0.002104,337969,24.29,"USD","",""
"2026-07-16","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8054151.96,0.002064,450708,17.87,"USD","",""
"2026-07-16","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8026782.14,0.002057,400738,20.03,"USD","",""
"2026-07-16","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7824454.68,0.002044,524076,14.93,"USD","",""
"2026-07-16","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7948146.52,0.002037,448541,17.72,"USD","",""
"2026-07-16","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7935506.43,0.002034,337963,23.4804,"USD","",""
"2026-07-16","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7861663.55,0.002015,390157,20.15,"USD","",""
"2026-07-16","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7833779.8,0.002008,374822,20.9,"USD","",""
"2026-07-16","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7787848.42,0.001996,392090,19.8624,"USD","",""
"2026-07-16","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7730383.3,0.001981,323447,23.9,"USD","",""
"2026-07-16","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7543659.76,0.001933,488579,15.44,"USD","",""
"2026-07-16","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7434058.62,0.001905,458468,16.215,"USD","",""
"2026-07-16","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7405480.5,0.001898,448817,16.5,"USD","",""
"2026-07-16","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7398775.2,0.001896,376528,19.65,"USD","",""
"2026-07-16","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7395813.09,0.001895,346327,21.355,"USD","",""
"2026-07-16","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7385810.76,0.001893,449532,16.43,"USD","",""
"2026-07-16","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7385286.54,0.001893,353194,20.91,"USD","",""
"2026-07-16","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7380380.52,0.001891,334863,22.04,"USD","",""
"2026-07-16","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7326295.8,0.001878,449466,16.3,"USD","",""
"2026-07-16","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7253674.36,0.001859,302741,23.96,"USD","",""
"2026-07-16","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7181027.2,0.00184,455360,15.77,"USD","",""
"2026-07-16","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7152327,0.001833,484575,14.76,"USD","",""
"2026-07-16","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7148264.55,0.001832,400463,17.85,"USD","",""
"2026-07-16","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7089364.45,0.001817,420235,16.87,"USD","",""
"2026-07-16","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7083209.7,0.001815,374773,18.9,"USD","",""
"2026-07-16","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",7077161.52,0.001814,412422,17.16,"USD","",""
"2026-07-16","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7064726.88,0.001811,375384,18.82,"USD","",""
"2026-07-16","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7045043.96,0.001806,449588,15.67,"USD","",""
"2026-07-16","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6979320.6,0.001789,300315,23.24,"USD","",""
"2026-07-16","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6834550.04,0.001752,307724,22.21,"USD","",""
"2026-07-16","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6807071.67,0.001745,375459,18.13,"USD","",""
"2026-07-16","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6678191.2,0.001712,314120,21.26,"USD","",""
"2026-07-16","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6654384.2,0.001705,337786,19.7,"USD","",""
"2026-07-16","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6617963.41,0.001696,247771,26.71,"USD","",""
"2026-07-16","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6520857.98,0.001671,333292,19.565,"USD","",""
"2026-07-16","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6497865.36,0.001665,258776,25.11,"USD","",""
"2026-07-16","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6413326.92,0.001644,320346,20.02,"USD","",""
"2026-07-16","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6408661.62,0.001642,252111,25.42,"USD","",""
"2026-07-16","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6345760.98,0.001626,299611,21.18,"USD","",""
"2026-07-16","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6323559.74,0.001621,348022,18.17,"USD","",""
"2026-07-16","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6278797,0.001609,263815,23.8,"USD","",""
"2026-07-16","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6270644.98,0.001607,419472,14.9489,"USD","",""
"2026-07-16","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6076249.27,0.001588,389753,15.59,"USD","",""
"2026-07-16","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6076474.02,0.001557,374904,16.2081,"USD","",""
"2026-07-16","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6048209.55,0.00155,293745,20.59,"USD","",""
"2026-07-16","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6025422.92,0.001544,375182,16.06,"USD","",""
"2026-07-16","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",6013525.28,0.001541,431696,13.93,"USD","",""
"2026-07-16","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5957739.08,0.001527,236606,25.18,"USD","",""
"2026-07-16","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5932391.96,0.00152,277994,21.34,"USD","",""
"2026-07-16","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5914290.67,0.001516,294097,20.11,"USD","",""
