"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-03","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24228765.5,0.006522,1309663,18.5,"USD","",""
"2026-09-03","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23523507.81,0.006332,1344969,17.49,"USD","",""
"2026-09-03","","345370837","F","Ford Motor Co","Preferred Stock","PFD",22977538.56,0.006185,1177128,19.52,"USD","",""
"2026-09-03","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22648477.5,0.006097,876150,25.85,"USD","",""
"2026-09-03","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22025391.08,0.006041,875413,25.16,"USD","",""
"2026-09-03","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",21967655.94,0.006008,1006767,21.82,"USD","",""
"2026-09-03","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21897850,0.005986,875914,25.0,"USD","",""
"2026-09-03","","816851604","SRE","Sempra","Preferred Stock","PFD",22128020,0.005957,1106401,20.0,"USD","",""
"2026-09-03","","345370845","F","Ford Motor Co","Preferred Stock","PFD",21999030.24,0.005922,1092848,20.13,"USD","",""
"2026-09-03","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21997488.45,0.005921,1168215,18.83,"USD","",""
"2026-09-03","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21668526,0.005891,875496,24.75,"USD","",""
"2026-09-03","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21023221.46,0.005659,1328062,15.83,"USD","",""
"2026-09-03","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20867272.98,0.005617,839054,24.87,"USD","",""
"2026-09-03","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20721231,0.005578,804708,25.75,"USD","",""
"2026-09-03","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20654116.2,0.00556,1002627,20.6,"USD","",""
"2026-09-03","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20474646.28,0.005511,823598,24.86,"USD","",""
"2026-09-03","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20270737.9,0.005457,874870,23.17,"USD","",""
"2026-09-03","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20204525.38,0.005439,1094503,18.46,"USD","",""
"2026-09-03","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20139385.8,0.005421,862870,23.34,"USD","",""
"2026-09-03","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",19789685.82,0.005327,872946,22.67,"USD","",""
"2026-09-03","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19374060.11,0.005215,807589,23.99,"USD","",""
"2026-09-03","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19210479.75,0.005171,924025,20.79,"USD","",""
"2026-09-03","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19169826.26,0.00516,730001,26.26,"USD","",""
"2026-09-03","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19056147.76,0.00513,1004012,18.98,"USD","",""
"2026-09-03","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19023930.3,0.005121,730005,26.06,"USD","",""
"2026-09-03","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18814345.47,0.005065,749277,25.11,"USD","",""
"2026-09-03","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18462479.6,0.005055,733220,25.18,"USD","",""
"2026-09-03","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",18425652,0.005054,877412,21.0,"USD","",""
"2026-09-03","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18479975.32,0.004975,730001,25.315,"USD","",""
"2026-09-03","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18389090.96,0.00495,882394,20.84,"USD","",""
"2026-09-03","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18378989.76,0.004947,727017,25.28,"USD","",""
"2026-09-03","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",17883616.94,0.004814,1000762,17.87,"USD","",""
"2026-09-03","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17804474.9,0.004793,727010,24.49,"USD","",""
"2026-09-03","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16965056.48,0.00467,984052,17.24,"USD","",""
"2026-09-03","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17222688,0.004636,1093504,15.75,"USD","",""
"2026-09-03","","902973759","USB","US Bancorp","Preferred Stock","PFD",17155869.12,0.004618,836056,20.52,"USD","",""
"2026-09-03","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16758926.4,0.004511,821516,20.4,"USD","",""
"2026-09-03","","902973718","USB","US Bancorp","Preferred Stock","PFD",16429326.6,0.004423,1093830,15.02,"USD","",""
"2026-09-03","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16405830.84,0.004416,843054,19.46,"USD","",""
"2026-09-03","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16243302.46,0.004372,620447,26.18,"USD","",""
"2026-09-03","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16016309.7,0.004311,730005,21.94,"USD","",""
"2026-09-03","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15642963,0.004282,662136,23.625,"USD","",""
"2026-09-03","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15089249.75,0.004062,989459,15.25,"USD","",""
"2026-09-03","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15054451.49,0.004052,581927,25.87,"USD","",""
"2026-09-03","","857477855","STT","State Street Corp","Preferred Stock","PFD",14782560.75,0.004046,730003,20.25,"USD","",""
"2026-09-03","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14577686.2,0.003989,584276,24.95,"USD","",""
"2026-09-03","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14749376,0.00397,581600,25.36,"USD","",""
"2026-09-03","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14710025.68,0.00396,804706,18.28,"USD","",""
"2026-09-03","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14550637.81,0.003917,586601,24.805,"USD","",""
"2026-09-03","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14537719.35,0.003913,659307,22.05,"USD","",""
"2026-09-03","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14429694.48,0.003884,872412,16.54,"USD","",""
"2026-09-03","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14249576.25,0.003836,584598,24.375,"USD","",""
"2026-09-03","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14137056.19,0.003805,832081,16.99,"USD","",""
"2026-09-03","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13662079.42,0.003678,730202,18.71,"USD","",""
"2026-09-03","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13337800.84,0.003652,659308,20.23,"USD","",""
"2026-09-03","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13391301.84,0.003605,839054,15.96,"USD","",""
"2026-09-03","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13278541.9,0.003574,573835,23.14,"USD","",""
"2026-09-03","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13034892.39,0.003509,887331,14.69,"USD","",""
"2026-09-03","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12699890,0.003487,586600,21.65,"USD","",""
"2026-09-03","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12817675.71,0.00345,656307,19.53,"USD","",""
"2026-09-03","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12577459.95,0.003444,618057,20.35,"USD","",""
"2026-09-03","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12780746.26,0.00344,612398,20.87,"USD","",""
"2026-09-03","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12235356,0.003361,506640,24.15,"USD","",""
"2026-09-03","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12331655.71,0.003319,752389,16.39,"USD","",""
"2026-09-03","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12083340.15,0.003253,506639,23.85,"USD","",""
"2026-09-03","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11973451.56,0.003223,474572,25.23,"USD","",""
"2026-09-03","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11961827.37,0.00322,542979,22.03,"USD","",""
"2026-09-03","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11931679.44,0.003212,656308,18.18,"USD","",""
"2026-09-03","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11763167.42,0.003166,727019,16.18,"USD","",""
"2026-09-03","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11682751.92,0.003145,732002,15.96,"USD","",""
"2026-09-03","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11639302.02,0.003133,727002,16.01,"USD","",""
"2026-09-03","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11607728.46,0.003125,585362,19.83,"USD","",""
"2026-09-03","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11589073.44,0.00312,690648,16.78,"USD","",""
"2026-09-03","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11504420,0.003097,575221,20.0,"USD","",""
"2026-09-03","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11445810.12,0.003081,438201,26.12,"USD","",""
"2026-09-03","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11409784.62,0.003071,508911,22.42,"USD","",""
"2026-09-03","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11401323.87,0.003069,545257,20.91,"USD","",""
"2026-09-03","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11384898.3,0.003065,727005,15.66,"USD","",""
"2026-09-03","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11346976.98,0.003054,581598,19.51,"USD","",""
"2026-09-03","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11076339.36,0.003039,507856,21.81,"USD","",""
"2026-09-03","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11086826.25,0.002984,727005,15.25,"USD","",""
"2026-09-03","","902973668","USB","US Bancorp","Preferred Stock","PFD",10970906.8,0.002953,660898,16.6,"USD","",""
"2026-09-03","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10860740.17,0.002924,583597,18.61,"USD","",""
"2026-09-03","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10845375.75,0.002919,438197,24.75,"USD","",""
"2026-09-03","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10635989.06,0.002863,732002,14.53,"USD","",""
"2026-09-03","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10249427.83,0.002798,438197,23.39,"USD","",""
"2026-09-03","","902973734","USB","US Bancorp","Preferred Stock","PFD",10236746.52,0.002756,729113,14.04,"USD","",""
"2026-09-03","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10141650,0.00273,436200,23.25,"USD","",""
"2026-09-03","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9896883.68,0.002709,501616,19.73,"USD","",""
"2026-09-03","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9881922.4,0.00266,846055,11.68,"USD","",""
"2026-09-03","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9692043.28,0.002609,518846,18.68,"USD","",""
"2026-09-03","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9393961.2,0.002594,554216,16.95,"USD","",""
"2026-09-03","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9573658.08,0.002577,426064,22.47,"USD","",""
"2026-09-03","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9559184,0.002573,444200,21.52,"USD","",""
"2026-09-03","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9514357.39,0.002561,498928,19.0696,"USD","",""
"2026-09-03","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9325891.86,0.002556,436197,21.38,"USD","",""
"2026-09-03","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9308404.05,0.002549,583599,15.95,"USD","",""
"2026-09-03","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9316695.96,0.002508,618228,15.07,"USD","",""
"2026-09-03","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9296491.68,0.002502,633276,14.68,"USD","",""
"2026-09-03","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9190008.16,0.002474,501638,18.32,"USD","",""
"2026-09-03","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9182604.44,0.002472,484826,18.94,"USD","",""
"2026-09-03","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8966392.5,0.002414,459815,19.5,"USD","",""
"2026-09-03","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8684682.27,0.00238,436197,19.91,"USD","",""
"2026-09-03","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8799579.52,0.002369,617948,14.24,"USD","",""
"2026-09-03","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8730009.72,0.00235,584338,14.94,"USD","",""
"2026-09-03","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8601411,0.002315,334425,25.72,"USD","",""
"2026-09-03","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8576245.32,0.002309,590244,14.53,"USD","",""
"2026-09-03","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8561628.45,0.002305,407115,21.03,"USD","",""
"2026-09-03","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8531413.12,0.002297,414952,20.56,"USD","",""
"2026-09-03","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8276986.08,0.002285,545256,15.18,"USD","",""
"2026-09-03","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8457646.54,0.002277,436186,19.39,"USD","",""
"2026-09-03","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8405256.75,0.002263,337425,24.91,"USD","",""
"2026-09-03","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8211038.4,0.00221,460260,17.84,"USD","",""
"2026-09-03","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8208989.4,0.00221,471781,17.4,"USD","",""
"2026-09-03","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8081490.8,0.002175,508910,15.88,"USD","",""
"2026-09-03","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8029174.8,0.002161,393587,20.4,"USD","",""
"2026-09-03","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7903973.93,0.002128,441198,17.9148,"USD","",""
"2026-09-03","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7903944,0.002128,436200,18.12,"USD","",""
"2026-09-03","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7892566.13,0.002125,327153,24.125,"USD","",""
"2026-09-03","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7858306,0.002115,385400,20.39,"USD","",""
"2026-09-03","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7794652.25,0.002098,404917,19.25,"USD","",""
"2026-09-03","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7733043.52,0.002082,329908,23.44,"USD","",""
"2026-09-03","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7726912.45,0.00208,317327,24.35,"USD","",""
"2026-09-03","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7668435.38,0.002064,437197,17.54,"USD","",""
"2026-09-03","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7650154.12,0.002059,393122,19.46,"USD","",""
"2026-09-03","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7589921.76,0.002043,363502,20.88,"USD","",""
"2026-09-03","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7583190.58,0.002041,506221,14.98,"USD","",""
"2026-09-03","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7572038.59,0.002038,439979,17.21,"USD","",""
"2026-09-03","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7449103.44,0.002005,372828,19.98,"USD","",""
"2026-09-03","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7275782.64,0.001959,436198,16.68,"USD","",""
"2026-09-03","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7255460,0.001953,363500,19.96,"USD","",""
"2026-09-03","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7219093.45,0.001943,436199,16.55,"USD","",""
"2026-09-03","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7203623.52,0.001939,436848,16.49,"USD","",""
"2026-09-03","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7037491.18,0.001928,328471,21.425,"USD","",""
"2026-09-03","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7139973.75,0.001922,334425,21.35,"USD","",""
"2026-09-03","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6970201,0.00191,472556,14.75,"USD","",""
"2026-09-03","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6940853.92,0.001907,346696,20.02,"USD","",""
"2026-09-03","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6985366.98,0.00188,402847,17.34,"USD","",""
"2026-09-03","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6744099.36,0.001848,436794,15.44,"USD","",""
"2026-09-03","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6821028.55,0.001836,475333,14.35,"USD","",""
"2026-09-03","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6756580.95,0.001819,306876,22.0173,"USD","",""
"2026-09-03","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6744596.2,0.001816,446662,15.1,"USD","",""
"2026-09-03","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6735655,0.001813,363500,18.53,"USD","",""
"2026-09-03","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6724750,0.00181,363500,18.5,"USD","",""
"2026-09-03","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6629966.4,0.001785,363485,18.24,"USD","",""
"2026-09-03","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6618592.13,0.001782,295803,22.375,"USD","",""
"2026-09-03","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6590982,0.001774,436200,15.11,"USD","",""
"2026-09-03","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6528614.15,0.001757,376289,17.35,"USD","",""
"2026-09-03","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6527699.1,0.001757,415116,15.725,"USD","",""
"2026-09-03","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6521225.88,0.001755,363502,17.94,"USD","",""
"2026-09-03","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6491275.58,0.001747,323593,20.06,"USD","",""
"2026-09-03","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6453054,0.001737,327400,19.71,"USD","",""
"2026-09-03","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6380239.76,0.001717,290804,21.94,"USD","",""
"2026-09-03","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6345524.28,0.001708,399844,15.87,"USD","",""
"2026-09-03","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6344461.2,0.001708,253880,24.99,"USD","",""
"2026-09-03","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6296826.84,0.001695,302151,20.84,"USD","",""
"2026-09-03","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6199171.04,0.001669,239906,25.84,"USD","",""
"2026-09-03","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6173647.8,0.001662,243057,25.4,"USD","",""
"2026-09-03","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6079659.46,0.001637,256634,23.69,"USD","",""
"2026-09-03","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6050739.03,0.001629,381269,15.87,"USD","",""
"2026-09-03","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5936672.25,0.001625,293169,20.25,"USD","",""
"2026-09-03","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5834348.88,0.001611,421557,13.84,"USD","",""
"2026-09-03","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",5943122.79,0.0016,5943122.79,1.0,"USD","",""
"2026-09-03","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5918765.79,0.001593,411454,14.385,"USD","",""
"2026-09-03","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5882875.25,0.001584,334825,17.57,"USD","",""
"2026-09-03","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5723022.72,0.001568,290804,19.68,"USD","",""
"2026-09-03","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5762595.72,0.001551,298271,19.32,"USD","",""
"2026-09-03","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5759207.45,0.00155,366595,15.71,"USD","",""
"2026-09-03","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5699316.5,0.001534,363500,15.679,"USD","",""
"2026-09-03","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5531918.55,0.001528,366595,15.09,"USD","",""
