"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-02","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31556352,0.008242,1237504,25.5,"USD","",""
"2026-06-02","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",31552917.18,0.008241,1268714,24.87,"USD","",""
"2026-06-02","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",31346351.29,0.008187,1300139,24.11,"USD","",""
"2026-06-02","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31170319.43,0.008141,1231785,25.305,"USD","",""
"2026-06-02","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30747738.56,0.008031,1247879,24.64,"USD","",""
"2026-06-02","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30174653.76,0.008007,1809032,16.68,"USD","",""
"2026-06-02","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30353415.56,0.007928,1235848,24.5608,"USD","",""
"2026-06-02","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29060980.2,0.00759,1161510,25.02,"USD","",""
"2026-06-02","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28188746.95,0.007495,1085435,25.97,"USD","",""
"2026-06-02","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28291664.05,0.007389,1445665,19.57,"USD","",""
"2026-06-02","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27862570.84,0.007277,1431419,19.465,"USD","",""
"2026-06-02","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26833762.2,0.007121,1446564,18.55,"USD","",""
"2026-06-02","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27211449.21,0.007107,1555829,17.49,"USD","",""
"2026-06-02","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26132156.22,0.006934,1521966,17.17,"USD","",""
"2026-06-02","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26542929.6,0.006933,1084270,24.48,"USD","",""
"2026-06-02","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26077600.21,0.006918,1166329,22.3587,"USD","",""
"2026-06-02","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25576537.35,0.006792,1338385,19.11,"USD","",""
"2026-06-02","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25710414.66,0.006715,1013418,25.37,"USD","",""
"2026-06-02","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25079458.25,0.00655,1302829,19.25,"USD","",""
"2026-06-02","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24650935.92,0.006438,1337544,18.43,"USD","",""
"2026-06-02","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23911862,0.006245,1160770,20.6,"USD","",""
"2026-06-02","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23378472,0.006198,999080,23.4,"USD","",""
"2026-06-02","","816851604","SRE","Sempra","Preferred Stock","PFD",23696085.6,0.006189,1097041,21.6,"USD","",""
"2026-06-02","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23217172.17,0.006064,996873,23.29,"USD","",""
"2026-06-02","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22901459.56,0.005981,1086407,21.08,"USD","",""
"2026-06-02","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22808478.15,0.005957,870885,26.19,"USD","",""
"2026-06-02","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22717482.24,0.005933,1160832,19.57,"USD","",""
"2026-06-02","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22224649.44,0.005913,866796,25.64,"USD","",""
"2026-06-02","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21754726.96,0.00577,868799,25.04,"USD","",""
"2026-06-02","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21948553.66,0.005733,1321406,16.61,"USD","",""
"2026-06-02","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21699789.2,0.005668,866605,25.04,"USD","",""
"2026-06-02","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21505820.7,0.005617,870681,24.7,"USD","",""
"2026-06-02","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21426320.75,0.005596,1084877,19.75,"USD","",""
"2026-06-02","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20936693.07,0.005468,858413,24.39,"USD","",""
"2026-06-02","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20910963.45,0.005462,834769,25.05,"USD","",""
"2026-06-02","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20804179.2,0.005434,912464,22.8,"USD","",""
"2026-06-02","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20733307.32,0.005415,818851,25.32,"USD","",""
"2026-06-02","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20379531.24,0.005323,794214,25.66,"USD","",""
"2026-06-02","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20116325.25,0.005254,804975,24.99,"USD","",""
"2026-06-02","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19694041.09,0.005234,868727,22.67,"USD","",""
"2026-06-02","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19731531.6,0.005154,996542,19.8,"USD","",""
"2026-06-02","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19218078.33,0.005019,869203,22.11,"USD","",""
"2026-06-02","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",18994603.87,0.004961,722503,26.29,"USD","",""
"2026-06-02","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18977975.17,0.004957,726847,26.11,"USD","",""
"2026-06-02","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004956,965882,19.6438,"USD","",""
"2026-06-02","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18862956.2,0.004927,996985,18.92,"USD","",""
"2026-06-02","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18673083.55,0.004877,722363,25.85,"USD","",""
"2026-06-02","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18648655.2,0.004871,740026,25.2,"USD","",""
"2026-06-02","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18267894.45,0.004853,720627,25.35,"USD","",""
"2026-06-02","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18531805.76,0.00484,723616,25.61,"USD","",""
"2026-06-02","","902973759","USB","US Bancorp","Preferred Stock","PFD",18418053.08,0.00481,837946,21.98,"USD","",""
"2026-06-02","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18385477.74,0.004802,820414,22.41,"USD","",""
"2026-06-02","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18368741.16,0.004798,1085623,16.92,"USD","",""
"2026-06-02","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17740670.5,0.004634,724109,24.5,"USD","",""
"2026-06-02","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17514436.34,0.004574,831246,21.0701,"USD","",""
"2026-06-02","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17338801.22,0.004529,724412,23.935,"USD","",""
"2026-06-02","","902973718","USB","US Bancorp","Preferred Stock","PFD",17065395.33,0.004457,1088389,15.6795,"USD","",""
"2026-06-02","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16573734.48,0.004428,972637,17.04,"USD","",""
"2026-06-02","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16116705,0.004277,651180,24.75,"USD","",""
"2026-06-02","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16160902.9,0.004221,614483,26.3,"USD","",""
"2026-06-02","","857477855","STT","State Street Corp","Preferred Stock","PFD",15615939.05,0.004143,723295,21.59,"USD","",""
"2026-06-02","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15714929.16,0.004104,654516,24.01,"USD","",""
"2026-06-02","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15638876.95,0.004085,797495,19.61,"USD","",""
"2026-06-02","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15627457.44,0.004082,979164,15.96,"USD","",""
"2026-06-02","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15328174.31,0.004003,869437,17.63,"USD","",""
"2026-06-02","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15189440.5,0.003967,578425,26.26,"USD","",""
"2026-06-02","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15074432.85,0.003937,580903,25.95,"USD","",""
"2026-06-02","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15026119.25,0.003925,823349,18.25,"USD","",""
"2026-06-02","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14463590.6,0.003869,586045,24.68,"USD","",""
"2026-06-02","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14716364.58,0.003844,579841,25.38,"USD","",""
"2026-06-02","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14454325,0.003775,578173,25.0,"USD","",""
"2026-06-02","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14419256.61,0.003766,727694,19.815,"USD","",""
"2026-06-02","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13719337.5,0.003649,578875,23.7,"USD","",""
"2026-06-02","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13936354.06,0.00364,569761,24.46,"USD","",""
"2026-06-02","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13866972.92,0.003622,653486,21.22,"USD","",""
"2026-06-02","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13846170.39,0.003616,878007,15.77,"USD","",""
"2026-06-02","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13619537.06,0.003557,833509,16.34,"USD","",""
"2026-06-02","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13360735.96,0.003549,650474,20.54,"USD","",""
"2026-06-02","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13468226.52,0.003518,608871,22.12,"USD","",""
"2026-06-02","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12860162.26,0.003359,536287,23.98,"USD","",""
"2026-06-02","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12608604.54,0.00335,612663,20.58,"USD","",""
"2026-06-02","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12303648.04,0.003278,499742,24.62,"USD","",""
"2026-06-02","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12494562.09,0.003263,584131,21.39,"USD","",""
"2026-06-02","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12441932.4,0.00325,499676,24.9,"USD","",""
"2026-06-02","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12252322.11,0.0032,572271,21.41,"USD","",""
"2026-06-02","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12234707.66,0.003195,510524,23.965,"USD","",""
"2026-06-02","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12226141.8,0.003193,579438,21.1,"USD","",""
"2026-06-02","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12055557.36,0.003149,652357,18.48,"USD","",""
"2026-06-02","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12036614.55,0.003144,693753,17.35,"USD","",""
"2026-06-02","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12000133.88,0.003134,725522,16.54,"USD","",""
"2026-06-02","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11996620.8,0.003133,722688,16.6,"USD","",""
"2026-06-02","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11965688.54,0.003125,724754,16.51,"USD","",""
"2026-06-02","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11829243.36,0.00309,726612,16.28,"USD","",""
"2026-06-02","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11813297.72,0.003085,469154,25.18,"USD","",""
"2026-06-02","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11777689.58,0.003076,544759,21.62,"USD","",""
"2026-06-02","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11773108.75,0.003075,724499,16.25,"USD","",""
"2026-06-02","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11696988.66,0.003055,434994,26.89,"USD","",""
"2026-06-02","","902973668","USB","US Bancorp","Preferred Stock","PFD",11493864.17,0.003002,651927,17.6306,"USD","",""
"2026-06-02","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10983924,0.002869,581160,18.9,"USD","",""
"2026-06-02","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10952876.8,0.002861,720584,15.2,"USD","",""
"2026-06-02","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10643781.06,0.002836,508299,20.94,"USD","",""
"2026-06-02","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10814265,0.002824,436940,24.75,"USD","",""
"2026-06-02","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10763104.33,0.002811,436018,24.685,"USD","",""
"2026-06-02","","902973734","USB","US Bancorp","Preferred Stock","PFD",10758322.8,0.00281,722520,14.89,"USD","",""
"2026-06-02","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10404811.86,0.002756,434802,23.93,"USD","",""
"2026-06-02","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10209139.2,0.002711,509184,20.05,"USD","",""
"2026-06-02","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10342305,0.002701,831375,12.44,"USD","",""
"2026-06-02","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10298202.2,0.00269,513370,20.06,"USD","",""
"2026-06-02","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9928744.65,0.002638,436045,22.77,"USD","",""
"2026-06-02","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10032809.8,0.00262,433570,23.14,"USD","",""
"2026-06-02","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9900205.26,0.002586,483881,20.46,"USD","",""
"2026-06-02","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9766985.55,0.002551,621705,15.71,"USD","",""
"2026-06-02","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9687698.82,0.00253,618627,15.66,"USD","",""
"2026-06-02","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9360948.48,0.002487,580704,16.12,"USD","",""
"2026-06-02","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9440838,0.002466,476810,19.8,"USD","",""
"2026-06-02","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9427368.41,0.002462,498407,18.915,"USD","",""
"2026-06-02","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9402251.68,0.002456,613724,15.32,"USD","",""
"2026-06-02","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9284900.13,0.002425,407769,22.77,"USD","",""
"2026-06-02","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9092185.1,0.002416,437545,20.78,"USD","",""
"2026-06-02","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9149167.08,0.00239,584238,15.66,"USD","",""
"2026-06-02","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9019995.12,0.002356,445212,20.26,"USD","",""
"2026-06-02","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9014039.55,0.002354,579681,15.55,"USD","",""
"2026-06-02","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8781554.08,0.002349,543413,16.16,"USD","",""
"2026-06-02","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8779692.42,0.002293,435069,20.18,"USD","",""
"2026-06-02","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8684570.48,0.002268,391903,22.16,"USD","",""
"2026-06-02","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8661113.32,0.002262,335572,25.81,"USD","",""
"2026-06-02","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8584563.06,0.002242,389853,22.02,"USD","",""
"2026-06-02","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8553929.37,0.002234,360469,23.73,"USD","",""
"2026-06-02","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8476952,0.002214,481645,17.6,"USD","",""
"2026-06-02","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8394244.2,0.002192,432693,19.4,"USD","",""
"2026-06-02","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8334971.65,0.002177,334067,24.95,"USD","",""
"2026-06-02","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8279657.33,0.002162,507643,16.31,"USD","",""
"2026-06-02","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8141313.26,0.002126,423806,19.21,"USD","",""
"2026-06-02","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8132100,0.002124,433712,18.75,"USD","",""
"2026-06-02","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8112534.75,0.002119,400619,20.25,"USD","",""
"2026-06-02","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8077472.23,0.00211,326099,24.77,"USD","",""
"2026-06-02","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8028409.66,0.002097,326093,24.62,"USD","",""
"2026-06-02","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7908469.2,0.002066,431685,18.32,"USD","",""
"2026-06-02","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7871817.26,0.002056,378817,20.78,"USD","",""
"2026-06-02","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7826237.36,0.002044,388978,20.12,"USD","",""
"2026-06-02","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7705425.59,0.002013,362902,21.2328,"USD","",""
"2026-06-02","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7626711.93,0.001992,377747,20.19,"USD","",""
"2026-06-02","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7609236.28,0.001987,435311,17.48,"USD","",""
"2026-06-02","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7559965.56,0.001975,508746,14.86,"USD","",""
"2026-06-02","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7542445.98,0.00197,310006,24.33,"USD","",""
"2026-06-02","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7363526.4,0.00196,340904,21.6,"USD","",""
"2026-06-02","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7342962,0.001951,445028,16.5,"USD","",""
"2026-06-02","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7308947.59,0.001942,474299,15.41,"USD","",""
"2026-06-02","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7263923.06,0.00193,323993,22.42,"USD","",""
"2026-06-02","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7291337.95,0.001904,361853,20.15,"USD","",""
"2026-06-02","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7279884.96,0.001901,361464,20.14,"USD","",""
"2026-06-02","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7265591.16,0.001898,435587,16.68,"USD","",""
"2026-06-02","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7143781.05,0.001866,470295,15.19,"USD","",""
"2026-06-02","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7079091.91,0.001849,432443,16.37,"USD","",""
"2026-06-02","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7077759.26,0.001849,365398,19.37,"USD","",""
"2026-06-02","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7071739.26,0.001847,293921,24.06,"USD","",""
"2026-06-02","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7057462.4,0.001843,441920,15.97,"USD","",""
"2026-06-02","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7051099.59,0.001842,336247,20.97,"USD","",""
"2026-06-02","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6988879.44,0.001825,427716,16.34,"USD","",""
"2026-06-02","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6942235.58,0.001813,388703,17.86,"USD","",""
"2026-06-02","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6891316.74,0.0018,288702,23.87,"USD","",""
"2026-06-02","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6822670.5,0.001782,434565,15.7,"USD","",""
"2026-06-02","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6813210.14,0.001779,298694,22.81,"USD","",""
"2026-06-02","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6812316.72,0.001779,404052,16.86,"USD","",""
"2026-06-02","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6762198.45,0.001766,364539,18.55,"USD","",""
"2026-06-02","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6732786.06,0.001758,397449,16.94,"USD","",""
"2026-06-02","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6673823.2,0.001743,304880,21.89,"USD","",""
"2026-06-02","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6505853.44,0.001699,327916,19.84,"USD","",""
"2026-06-02","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6423080.27,0.001678,310896,20.6599,"USD","",""
"2026-06-02","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6355791.3,0.00166,322629,19.7,"USD","",""
"2026-06-02","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6252006.5,0.00166,290791,21.5,"USD","",""
"2026-06-02","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6275916.4,0.001639,238628,26.3,"USD","",""
"2026-06-02","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6257790.56,0.001634,251216,24.91,"USD","",""
"2026-06-02","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6219333.05,0.001624,256045,24.29,"USD","",""
"2026-06-02","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6146938.2,0.001605,407082,15.1,"USD","",""
"2026-06-02","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6118157.28,0.001598,237968,25.71,"USD","",""
"2026-06-02","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6096732,0.001592,363984,16.75,"USD","",""
"2026-06-02","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5824077.28,0.00156,418096,13.93,"USD","",""
"2026-06-02","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5898645.38,0.001541,360262,16.3732,"USD","",""
"2026-06-02","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5883335.19,0.001537,376413,15.63,"USD","",""
"2026-06-02","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5865538.96,0.001532,269804,21.74,"USD","",""
"2026-06-02","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5852483.5,0.001529,285487,20.5,"USD","",""
"2026-06-02","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5724360.18,0.00152,275342,20.79,"USD","",""
"2026-06-02","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5813125.78,0.001518,318353,18.26,"USD","",""
"2026-06-02","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5806209.28,0.001516,229676,25.28,"USD","",""
"2026-06-02","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5744471.25,0.0015,218837,26.25,"USD","",""
