"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-11","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",15695384.48,0.004296,15695384.48,1.0,"USD","",""
"2026-09-11","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15434877.57,0.004223,727717,21.21,"USD","",""
"2026-09-11","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15042949.72,0.004188,660068,22.79,"USD","",""
"2026-09-11","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15179386.43,0.004153,986379,15.389,"USD","",""
"2026-09-11","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14995610.85,0.004103,580101,25.85,"USD","",""
"2026-09-11","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14783464.47,0.004045,579796,25.4977,"USD","",""
"2026-09-11","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14696267.36,0.004021,802198,18.32,"USD","",""
"2026-09-11","","857477855","STT","State Street Corp","Preferred Stock","PFD",14335985.5,0.00399,727715,19.7,"USD","",""
"2026-09-11","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14473181.25,0.00396,584775,24.75,"USD","",""
"2026-09-11","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14459258,0.003956,657239,22.0,"USD","",""
"2026-09-11","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14153535,0.003939,582450,24.3,"USD","",""
"2026-09-11","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14236727.08,0.003895,869684,16.37,"USD","",""
"2026-09-11","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14051475.9,0.003845,829485,16.94,"USD","",""
"2026-09-11","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",13910651.09,0.003806,582772,23.8698,"USD","",""
"2026-09-11","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13270332.84,0.003694,657240,20.191,"USD","",""
"2026-09-11","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13430013.3,0.003675,727914,18.45,"USD","",""
"2026-09-11","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13357882.92,0.003655,836436,15.97,"USD","",""
"2026-09-11","","74460W461","PSA","Public Storage","Preferred Stock","PFD",12932252.58,0.003538,884559,14.62,"USD","",""
"2026-09-11","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12555097.78,0.003505,584774,21.47,"USD","",""
"2026-09-11","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12768222.96,0.003494,572053,22.32,"USD","",""
"2026-09-11","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12519578.72,0.003485,616121,20.32,"USD","",""
"2026-09-11","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12358720.32,0.00345,505056,24.47,"USD","",""
"2026-09-11","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12514922,0.003424,610484,20.5,"USD","",""
"2026-09-11","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12437501.61,0.003403,654261,19.01,"USD","",""
"2026-09-11","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12023061.05,0.00329,750035,16.03,"USD","",""
"2026-09-11","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11929921.4,0.003264,541285,22.04,"USD","",""
"2026-09-11","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11856959.08,0.003244,724753,16.36,"USD","",""
"2026-09-11","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11817988.04,0.003234,473098,24.98,"USD","",""
"2026-09-11","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",11732427.65,0.00321,505055,23.23,"USD","",""
"2026-09-11","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11551372.62,0.003161,729714,15.83,"USD","",""
"2026-09-11","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11511586.24,0.00315,688492,16.72,"USD","",""
"2026-09-11","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11488840.72,0.003143,654262,17.56,"USD","",""
"2026-09-11","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11429086.72,0.003127,724736,15.77,"USD","",""
"2026-09-11","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11402293.44,0.00312,583536,19.54,"USD","",""
"2026-09-11","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11349412.74,0.003105,724739,15.66,"USD","",""
"2026-09-11","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11296604.82,0.003091,436837,25.86,"USD","",""
"2026-09-11","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11277879.21,0.003086,507327,22.23,"USD","",""
"2026-09-11","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11267644.05,0.003083,573417,19.65,"USD","",""
"2026-09-11","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11246318.47,0.003077,543563,20.69,"USD","",""
"2026-09-11","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11021541.44,0.003016,506272,21.77,"USD","",""
"2026-09-11","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",10932687.82,0.002991,724739,15.085,"USD","",""
"2026-09-11","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",10923318.96,0.002989,579794,18.84,"USD","",""
"2026-09-11","","902973668","USB","US Bancorp","Preferred Stock","PFD",10903636.5,0.002983,658830,16.55,"USD","",""
"2026-09-11","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10877141.7,0.002976,436833,24.9,"USD","",""
"2026-09-11","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10687133.27,0.002924,581771,18.37,"USD","",""
"2026-09-11","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10485990.18,0.002869,729714,14.37,"USD","",""
"2026-09-11","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10208787.21,0.002833,436833,23.37,"USD","",""
"2026-09-11","","902973734","USB","US Bancorp","Preferred Stock","PFD",10139515.65,0.002774,726847,13.95,"USD","",""
"2026-09-11","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10066453.4,0.002754,434836,23.15,"USD","",""
"2026-09-11","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9691046.52,0.002698,500054,19.38,"USD","",""
"2026-09-11","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9505287.05,0.002678,843415,11.27,"USD","",""
"2026-09-11","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9578877.36,0.002621,517218,18.52,"USD","",""
"2026-09-11","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9547069.84,0.002612,442814,21.56,"USD","",""
"2026-09-11","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9288032.88,0.002588,434833,21.36,"USD","",""
"2026-09-11","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9182184.36,0.002579,552478,16.62,"USD","",""
"2026-09-11","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9331331.04,0.002553,424924,21.96,"USD","",""
"2026-09-11","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9277536.51,0.002538,616292,15.0538,"USD","",""
"2026-09-11","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9246033.94,0.00253,497366,18.59,"USD","",""
"2026-09-11","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9223234.56,0.002524,631296,14.61,"USD","",""
"2026-09-11","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9023299.23,0.002513,581773,15.51,"USD","",""
"2026-09-11","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9036373.32,0.002472,500076,18.07,"USD","",""
"2026-09-11","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9018527.28,0.002468,483308,18.66,"USD","",""
"2026-09-11","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8938507.5,0.002446,458385,19.5,"USD","",""
"2026-09-11","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8476325.12,0.002389,616012,13.76,"USD","",""
"2026-09-11","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8557513.44,0.002384,434833,19.68,"USD","",""
"2026-09-11","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8647390.64,0.002366,582512,14.845,"USD","",""
"2026-09-11","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8579038.06,0.002347,434822,19.73,"USD","",""
"2026-09-11","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8404787.11,0.002342,333391,25.21,"USD","",""
"2026-09-11","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8284615.68,0.002335,588396,14.08,"USD","",""
"2026-09-11","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8262142.4,0.002319,543562,15.2,"USD","",""
"2026-09-11","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8438541.6,0.002309,413654,20.4,"USD","",""
"2026-09-11","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8348678.58,0.002284,336369,24.82,"USD","",""
"2026-09-11","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8295349.16,0.00227,405839,20.44,"USD","",""
"2026-09-11","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8190115.5,0.002241,458830,17.85,"USD","",""
"2026-09-11","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",7981109.79,0.002184,470307,16.97,"USD","",""
"2026-09-11","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",7802673.88,0.002135,507326,15.38,"USD","",""
"2026-09-11","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7793468.64,0.002132,439812,17.72,"USD","",""
"2026-09-11","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7781724.26,0.002129,326141,23.86,"USD","",""
"2026-09-11","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7744429.16,0.002119,434836,17.81,"USD","",""
"2026-09-11","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7712095.3,0.00211,328874,23.45,"USD","",""
"2026-09-11","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7676116.2,0.0021,384190,19.98,"USD","",""
"2026-09-11","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7630048.44,0.002088,316337,24.12,"USD","",""
"2026-09-11","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7611687,0.002083,392355,19.4,"USD","",""
"2026-09-11","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7602666,0.00208,391890,19.4,"USD","",""
"2026-09-11","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7592901.03,0.002077,403663,18.81,"USD","",""
"2026-09-11","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7505044.26,0.002053,435833,17.22,"USD","",""
"2026-09-11","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7498905.82,0.002052,504637,14.86,"USD","",""
"2026-09-11","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7368732,0.002016,438615,16.8,"USD","",""
"2026-09-11","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7358907.6,0.002013,371662,19.8,"USD","",""
"2026-09-11","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7352243.82,0.002012,362358,20.29,"USD","",""
"2026-09-11","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7131294,0.001951,434835,16.4,"USD","",""
"2026-09-11","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6970389.02,0.001939,434834,16.03,"USD","",""
"2026-09-11","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7080436.24,0.001937,362356,19.54,"USD","",""
"2026-09-11","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7077890.93,0.001937,333391,21.23,"USD","",""
"2026-09-11","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6919272.36,0.001932,345618,20.02,"USD","",""
"2026-09-11","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7057018.22,0.001931,435484,16.205,"USD","",""
"2026-09-11","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6858953.92,0.001911,471082,14.56,"USD","",""
"2026-09-11","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6840158.93,0.001906,327437,20.89,"USD","",""
"2026-09-11","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6833104.9,0.00187,401593,17.015,"USD","",""
"2026-09-11","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6631598.9,0.001848,435430,15.23,"USD","",""
"2026-09-11","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6692498.28,0.001831,445276,15.03,"USD","",""
"2026-09-11","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6671934.72,0.001825,473859,14.08,"USD","",""
"2026-09-11","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6652990.8,0.00182,434836,15.3,"USD","",""
"2026-09-11","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6652856.16,0.00182,362356,18.36,"USD","",""
"2026-09-11","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6533278.68,0.001788,362356,18.03,"USD","",""
"2026-09-11","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6504020.95,0.00178,362341,17.95,"USD","",""
"2026-09-11","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6482125.44,0.001774,375123,17.28,"USD","",""
"2026-09-11","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6478961.04,0.001773,362358,17.88,"USD","",""
"2026-09-11","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6455560.8,0.001766,413818,15.6,"USD","",""
"2026-09-11","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6442422.48,0.001763,305908,21.06,"USD","",""
"2026-09-11","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6393782.19,0.001749,398590,16.041,"USD","",""
"2026-09-11","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6358038.24,0.00174,326388,19.48,"USD","",""
"2026-09-11","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6351619.89,0.001738,322581,19.69,"USD","",""
"2026-09-11","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6325661.64,0.001731,289902,21.82,"USD","",""
"2026-09-11","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6298615.44,0.001723,294879,21.36,"USD","",""
"2026-09-11","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6172816.32,0.001721,253088,24.39,"USD","",""
"2026-09-11","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6233437.48,0.001706,301205,20.695,"USD","",""
"2026-09-11","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6147379.33,0.001682,242309,25.37,"USD","",""
"2026-09-11","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6132011.12,0.001678,239158,25.64,"USD","",""
"2026-09-11","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",5945768.08,0.00166,255842,23.24,"USD","",""
"2026-09-11","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5955869.27,0.00163,380081,15.67,"USD","",""
"2026-09-11","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5723627.94,0.001607,420237,13.62,"USD","",""
"2026-09-11","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5836832.94,0.001597,410178,14.23,"USD","",""
"2026-09-11","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5711928.53,0.001591,292245,19.545,"USD","",""
"2026-09-11","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5764570.57,0.001577,333791,17.27,"USD","",""
"2026-09-11","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5725224.8,0.001566,362356,15.8,"USD","",""
"2026-09-11","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5606704.68,0.001562,289902,19.34,"USD","",""
"2026-09-11","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5701035.6,0.00156,365451,15.6,"USD","",""
"2026-09-11","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5687340,0.001556,284367,20.0,"USD","",""
