"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-24","","61761J406","MS","Morgan Stanley","Preferred Stock","PFD",36816228.2,0.009329,1466782,25.1,"USD","",""
"2026-04-24","","26441C501","DUK","Duke Energy Corp","Preferred Stock","PFD",36616282.67,0.009279,1466411,24.97,"USD","",""
"2026-04-24","","00206R508","T","AT&T Inc","Preferred Stock","PFD",35393708.1,0.009108,1760881,20.1,"USD","",""
"2026-04-24","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",35568162.63,0.009013,1466426,24.255,"USD","",""
"2026-04-24","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",35456157.64,0.008985,1686782,21.02,"USD","",""
"2026-04-24","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",33735884.8,0.008549,1833472,18.4,"USD","",""
"2026-04-24","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",33227706.96,0.00842,1903076,17.46,"USD","",""
"2026-04-24","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",33188930.4,0.00841,1903035,17.44,"USD","",""
"2026-04-24","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32757338.76,0.008301,1283092,25.53,"USD","",""
"2026-04-24","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32695347.55,0.008285,1712695,19.09,"USD","",""
"2026-04-24","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32359984.32,0.0082,1314912,24.61,"USD","",""
"2026-04-24","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31907735.68,0.008086,1829572,17.44,"USD","",""
"2026-04-24","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31727198.1,0.00804,1251566,25.35,"USD","",""
"2026-04-24","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31214196.5,0.008025,1251070,24.95,"USD","",""
"2026-04-24","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31521885.7,0.007988,1249604,25.2255,"USD","",""
"2026-04-24","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30638695.62,0.007764,1267109,24.18,"USD","",""
"2026-04-24","","842587800","SO","Southern Co/The","Preferred Stock","PFD",30031472.38,0.00761,1462097,20.54,"USD","",""
"2026-04-24","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29825709.17,0.007558,1174703,25.39,"USD","",""
"2026-04-24","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28991815.19,0.007347,1097759,26.41,"USD","",""
"2026-04-24","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27888376.7,0.007176,1580078,17.65,"USD","",""
"2026-04-24","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28031003.36,0.007103,1462996,19.16,"USD","",""
"2026-04-24","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27352774.59,0.006931,1539267,17.77,"USD","",""
"2026-04-24","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27305629.24,0.006919,1096594,24.9004,"USD","",""
"2026-04-24","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26800534.72,0.006791,1179601,22.72,"USD","",""
"2026-04-24","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",26722229.27,0.006772,1435907,18.61,"USD","",""
"2026-04-24","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26597316.45,0.00674,1353553,19.65,"USD","",""
"2026-04-24","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26378392.04,0.006684,1317602,20.02,"USD","",""
"2026-04-24","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25992782.72,0.006587,1024952,25.36,"USD","",""
"2026-04-24","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25552729.68,0.006475,1352712,18.89,"USD","",""
"2026-04-24","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24321675.92,0.006163,1010456,24.07,"USD","",""
"2026-04-24","","816851604","SRE","Sempra","Preferred Stock","PFD",24065553.87,0.006098,1109523,21.69,"USD","",""
"2026-04-24","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23984364.3,0.006078,1008170,23.79,"USD","",""
"2026-04-24","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23866667.79,0.006048,1173963,20.33,"USD","",""
"2026-04-24","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23597902.5,0.00598,1174025,20.1,"USD","",""
"2026-04-24","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23040389.07,0.005839,1098731,20.97,"USD","",""
"2026-04-24","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22923816.72,0.005809,882364,25.98,"USD","",""
"2026-04-24","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22561760.03,0.005805,1342163,16.81,"USD","",""
"2026-04-24","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22635645.22,0.005736,876671,25.82,"USD","",""
"2026-04-24","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22251236.28,0.005639,1097201,20.28,"USD","",""
"2026-04-24","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22078531.2,0.005595,876480,25.19,"USD","",""
"2026-04-24","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22054717.4,0.005589,878674,25.1,"USD","",""
"2026-04-24","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21846594.36,0.005536,880556,24.81,"USD","",""
"2026-04-24","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21842150.8,0.005535,868130,25.16,"USD","",""
"2026-04-24","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21436945.99,0.005432,922813,23.23,"USD","",""
"2026-04-24","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21139994.96,0.005357,844249,25.04,"USD","",""
"2026-04-24","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20994185.55,0.00532,828173,25.35,"USD","",""
"2026-04-24","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20988138.6,0.005319,803220,26.13,"USD","",""
"2026-04-24","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20770151.28,0.005263,878602,23.64,"USD","",""
"2026-04-24","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20345333.61,0.005156,814139,24.99,"USD","",""
"2026-04-24","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19965290.59,0.005059,1007839,19.81,"USD","",""
"2026-04-24","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19772410.02,0.00501,1008282,19.61,"USD","",""
"2026-04-24","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19603439.4,0.004968,879078,22.3,"USD","",""
"2026-04-24","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19382632.96,0.004912,829736,23.36,"USD","",""
"2026-04-24","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19288053.12,0.004888,735063,26.24,"USD","",""
"2026-04-24","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19268969.85,0.004883,1097947,17.55,"USD","",""
"2026-04-24","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19144072,0.004851,748400,25.58,"USD","",""
"2026-04-24","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19137530.61,0.00485,730719,26.19,"USD","",""
"2026-04-24","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18732045.56,0.004747,730579,25.64,"USD","",""
"2026-04-24","","902973759","USB","US Bancorp","Preferred Stock","PFD",18726726.05,0.004745,848515,22.07,"USD","",""
"2026-04-24","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18680246.09,0.004734,728843,25.63,"USD","",""
"2026-04-24","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18339709.92,0.004647,731832,25.06,"USD","",""
"2026-04-24","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18167212.5,0.004604,968918,18.75,"USD","",""
"2026-04-24","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18120146.09,0.004592,840647,21.555,"USD","",""
"2026-04-24","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18037164.75,0.004571,732325,24.63,"USD","",""
"2026-04-24","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17663661.08,0.004476,732628,24.11,"USD","",""
"2026-04-24","","902973718","USB","US Bancorp","Preferred Stock","PFD",17578386.61,0.004454,1100713,15.97,"USD","",""
"2026-04-24","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16547963.13,0.004193,990303,16.71,"USD","",""
"2026-04-24","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16504666.36,0.004182,658606,25.06,"USD","",""
"2026-04-24","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16476924.75,0.004175,983697,16.75,"USD","",""
"2026-04-24","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16381026.6,0.004151,621435,26.36,"USD","",""
"2026-04-24","","857477855","STT","State Street Corp","Preferred Stock","PFD",16283508.01,0.004126,731511,22.2601,"USD","",""
"2026-04-24","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16170547.68,0.004098,879312,18.39,"USD","",""
"2026-04-24","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15881560.2,0.004024,806580,19.69,"USD","",""
"2026-04-24","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15734361.34,0.003987,661942,23.77,"USD","",""
"2026-04-24","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15504334.02,0.003929,832671,18.62,"USD","",""
"2026-04-24","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15246740.85,0.003864,587543,25.95,"USD","",""
"2026-04-24","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15139334.16,0.003836,584982,25.88,"USD","",""
"2026-04-24","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15102494.28,0.003827,735989,20.52,"USD","",""
"2026-04-24","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14917780.77,0.00378,592681,25.17,"USD","",""
"2026-04-24","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14830005.42,0.003758,586398,25.29,"USD","",""
"2026-04-24","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14688488.88,0.003722,585432,25.09,"USD","",""
"2026-04-24","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14635733.43,0.003709,584730,25.0299,"USD","",""
"2026-04-24","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14394663.36,0.003648,660912,21.78,"USD","",""
"2026-04-24","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14319539.15,0.003629,576239,24.85,"USD","",""
"2026-04-24","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14225135.22,0.003605,887961,16.02,"USD","",""
"2026-04-24","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14064212.98,0.003564,657821,21.38,"USD","",""
"2026-04-24","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13900888.61,0.003523,842989,16.49,"USD","",""
"2026-04-24","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13379656.5,0.00339,619615,21.5935,"USD","",""
"2026-04-24","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13326409.72,0.003377,615823,21.64,"USD","",""
"2026-04-24","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13022303.7,0.003354,542370,24.01,"USD","",""
"2026-04-24","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12979150.99,0.003289,590767,21.97,"USD","",""
"2026-04-24","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12819290.35,0.003248,578749,22.15,"USD","",""
"2026-04-24","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12804985.9,0.003245,732970,17.47,"USD","",""
"2026-04-24","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12770084.6,0.003236,701653,18.2,"USD","",""
"2026-04-24","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12674431.43,0.003212,659783,19.21,"USD","",""
"2026-04-24","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12669211.9,0.00321,585995,21.62,"USD","",""
"2026-04-24","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12664421.84,0.003209,505364,25.06,"USD","",""
"2026-04-24","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12610478.5,0.003196,505430,24.95,"USD","",""
"2026-04-24","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12583606.7,0.003189,733738,17.15,"USD","",""
"2026-04-24","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12477379.44,0.003162,734828,16.98,"USD","",""
"2026-04-24","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12463482.15,0.003158,732715,17.01,"USD","",""
"2026-04-24","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12447295.12,0.003154,730904,17.03,"USD","",""
"2026-04-24","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12365169.45,0.003133,516291,23.95,"USD","",""
"2026-04-24","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",12143437.03,0.003081,12143437.03,1.0,"USD","",""
"2026-04-24","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12122120.85,0.003072,474447,25.55,"USD","",""
"2026-04-24","","902973668","USB","US Bancorp","Preferred Stock","PFD",11822199.29,0.002996,659353,17.93,"USD","",""
"2026-04-24","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11646032.37,0.002951,439971,26.47,"USD","",""
"2026-04-24","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11565008,0.002931,556010,20.8,"USD","",""
"2026-04-24","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11485888,0.002911,728800,15.76,"USD","",""
"2026-04-24","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11320950.96,0.002869,587796,19.26,"USD","",""
"2026-04-24","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11047925,0.0028,441917,25.0,"USD","",""
"2026-04-24","","902973734","USB","US Bancorp","Preferred Stock","PFD",11034113.6,0.002796,730736,15.1,"USD","",""
"2026-04-24","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",11014801.89,0.002791,514951,21.39,"USD","",""
"2026-04-24","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11014113.2,0.002791,840772,13.1,"USD","",""
"2026-04-24","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10971955.6,0.00278,440995,24.88,"USD","",""
"2026-04-24","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10836511.28,0.002746,514066,21.08,"USD","",""
"2026-04-24","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10688601.12,0.002709,524208,20.39,"USD","",""
"2026-04-24","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10583579,0.002682,439700,24.07,"USD","",""
"2026-04-24","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10501308.6,0.002661,438468,23.95,"USD","",""
"2026-04-24","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10434580.52,0.002644,441022,23.66,"USD","",""
"2026-04-24","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10186386.68,0.002581,626084,16.27,"USD","",""
"2026-04-24","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10005297.12,0.002535,620676,16.12,"USD","",""
"2026-04-24","","74460W420","PSA","Public Storage","Preferred Stock","PFD",10003189.76,0.002535,628736,15.91,"USD","",""
"2026-04-24","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9891230.76,0.002507,590874,16.74,"USD","",""
"2026-04-24","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9854239.58,0.002497,587261,16.78,"USD","",""
"2026-04-24","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9814011.35,0.002487,482261,20.35,"USD","",""
"2026-04-24","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9773537.67,0.002477,489411,19.97,"USD","",""
"2026-04-24","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9755397.49,0.002472,442522,22.045,"USD","",""
"2026-04-24","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9688705.9,0.002455,504095,19.22,"USD","",""
"2026-04-24","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9448771.3,0.002394,412430,22.91,"USD","",""
"2026-04-24","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9370077.08,0.002374,450268,20.81,"USD","",""
"2026-04-24","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9293313.25,0.002355,549575,16.91,"USD","",""
"2026-04-24","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9215661.36,0.002335,586238,15.72,"USD","",""
"2026-04-24","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8919776.42,0.00226,440046,20.2701,"USD","",""
"2026-04-24","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8885651.34,0.002252,396327,22.42,"USD","",""
"2026-04-24","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8855461.42,0.002244,394277,22.46,"USD","",""
"2026-04-24","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8808180.32,0.002232,364577,24.16,"USD","",""
"2026-04-24","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8711473.88,0.002208,339364,25.67,"USD","",""
"2026-04-24","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8553410.6,0.002167,513410,16.66,"USD","",""
"2026-04-24","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8548534.8,0.002166,487096,17.55,"USD","",""
"2026-04-24","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8533024.5,0.002162,437591,19.5,"USD","",""
"2026-04-24","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8491489.6,0.002152,438610,19.36,"USD","",""
"2026-04-24","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8355244.62,0.002117,405201,20.62,"USD","",""
"2026-04-24","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8298180,0.002103,428625,19.36,"USD","",""
"2026-04-24","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8232107.52,0.002086,329812,24.96,"USD","",""
"2026-04-24","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8203216.52,0.002079,337859,24.28,"USD","",""
"2026-04-24","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8195679.1,0.002077,329806,24.85,"USD","",""
"2026-04-24","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8159157.48,0.002068,393402,20.74,"USD","",""
"2026-04-24","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8124809.63,0.002059,436583,18.61,"USD","",""
"2026-04-24","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8086882.13,0.002049,383083,21.11,"USD","",""
"2026-04-24","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7790554.2,0.002012,516615,15.08,"USD","",""
"2026-04-24","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7927416,0.002009,367010,21.6,"USD","",""
"2026-04-24","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7698719.55,0.001951,479671,16.05,"USD","",""
"2026-04-24","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7693741.82,0.00195,382013,20.14,"USD","",""
"2026-04-24","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7683025.6,0.001947,440288,17.45,"USD","",""
"2026-04-24","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7642169.46,0.001937,327706,23.3202,"USD","",""
"2026-04-24","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7631315.5,0.001934,365572,20.875,"USD","",""
"2026-04-24","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7575392.7,0.00192,365961,20.7,"USD","",""
"2026-04-24","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7574913.72,0.00192,450084,16.83,"USD","",""
"2026-04-24","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7572498.15,0.001919,313561,24.15,"USD","",""
"2026-04-24","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7371860.31,0.001868,452539,16.29,"USD","",""
"2026-04-24","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7368554.81,0.001867,297239,24.79,"USD","",""
"2026-04-24","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7308956.76,0.001852,440564,16.59,"USD","",""
"2026-04-24","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7240170.15,0.001835,369585,19.59,"USD","",""
"2026-04-24","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7189886.04,0.001822,437341,16.44,"USD","",""
"2026-04-24","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7184406.35,0.001821,432535,16.61,"USD","",""
"2026-04-24","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7181623.68,0.00182,340039,21.12,"USD","",""
"2026-04-24","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7173870.62,0.001818,368647,19.46,"USD","",""
"2026-04-24","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7157529,0.001814,344775,20.76,"USD","",""
"2026-04-24","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7133591.1,0.001808,475890,14.99,"USD","",""
"2026-04-24","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7028504.8,0.001781,408634,17.2,"USD","",""
"2026-04-24","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7022618.74,0.00178,439463,15.98,"USD","",""
"2026-04-24","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7018261.64,0.001778,291941,24.04,"USD","",""
"2026-04-24","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6934760.28,0.001757,393127,17.64,"USD","",""
"2026-04-24","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6923925.72,0.001755,302091,22.92,"USD","",""
"2026-04-24","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6862373.87,0.001739,308910,22.2148,"USD","",""
"2026-04-24","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6732696,0.001706,401952,16.75,"USD","",""
"2026-04-24","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6659110.32,0.001687,331629,20.08,"USD","",""
"2026-04-24","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6392407.86,0.00165,241314,26.49,"USD","",""
"2026-04-24","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6470398,0.00164,294109,22.0,"USD","",""
"2026-04-24","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6392657.72,0.00162,254060,25.162,"USD","",""
"2026-04-24","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6388229.54,0.001619,326263,19.58,"USD","",""
"2026-04-24","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6361343.73,0.001612,314451,20.23,"USD","",""
"2026-04-24","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6320255.05,0.001602,411743,15.35,"USD","",""
"2026-04-24","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6281990.95,0.001592,259265,24.23,"USD","",""
"2026-04-24","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6143455.48,0.001557,368092,16.69,"USD","",""
"2026-04-24","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5976660.3,0.001544,380679,15.7,"USD","",""
"2026-04-24","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6078920.04,0.00154,240654,25.26,"USD","",""
"2026-04-24","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6048542,0.001533,364370,16.6,"USD","",""
"2026-04-24","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6011529.49,0.001523,321987,18.6701,"USD","",""
"2026-04-24","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6010073.16,0.001523,278502,21.58,"USD","",""
"2026-04-24","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5984735.96,0.001517,510643,11.72,"USD","",""
"2026-04-24","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5904446.7,0.001496,288726,20.45,"USD","",""
"2026-04-24","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5883400.6,0.001491,272885,21.56,"USD","",""
"2026-04-24","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5868963.68,0.001487,422836,13.88,"USD","",""
