"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-28","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32409964.96,0.008249,1316408,24.62,"USD","",""
"2026-04-28","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31870744.8,0.008112,1831652,17.4,"USD","",""
"2026-04-28","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31738236.7,0.008078,1252990,25.33,"USD","",""
"2026-04-28","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31550926.16,0.008031,1251028,25.22,"USD","",""
"2026-04-28","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31312350,0.00797,1252494,25.0,"USD","",""
"2026-04-28","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30597401.88,0.007788,1268549,24.12,"USD","",""
"2026-04-28","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29977825.28,0.00763,1463761,20.48,"USD","",""
"2026-04-28","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29812588.65,0.007588,1176039,25.35,"USD","",""
"2026-04-28","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29068735.15,0.007399,1099007,26.45,"USD","",""
"2026-04-28","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27959693.65,0.007226,1581878,17.675,"USD","",""
"2026-04-28","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28136118.6,0.007161,1464660,19.21,"USD","",""
"2026-04-28","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27380179.48,0.006969,1097842,24.94,"USD","",""
"2026-04-28","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27214549.64,0.006927,1541019,17.6601,"USD","",""
"2026-04-28","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26866616.84,0.006838,1180945,22.7501,"USD","",""
"2026-04-28","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26681702.41,0.006791,1355089,19.69,"USD","",""
"2026-04-28","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26447914.9,0.006732,1319098,20.05,"USD","",""
"2026-04-28","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26227627.2,0.006676,1026120,25.56,"USD","",""
"2026-04-28","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",25660071.15,0.006531,1437539,17.85,"USD","",""
"2026-04-28","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25527574.8,0.006497,1354248,18.85,"USD","",""
"2026-04-28","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24278592,0.00618,1011608,24.0,"USD","",""
"2026-04-28","","345370837","F","Ford Motor Co","Preferred Stock","PFD",24222912.39,0.006165,1175299,20.61,"USD","",""
"2026-04-28","","816851604","SRE","Sempra","Preferred Stock","PFD",24104077.9,0.006135,1110787,21.7,"USD","",""
"2026-04-28","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",24051952.62,0.006122,1009314,23.83,"USD","",""
"2026-04-28","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23554351.98,0.005995,1175361,20.0401,"USD","",""
"2026-04-28","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23220556.69,0.00591,1099979,21.11,"USD","",""
"2026-04-28","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22974795.92,0.005848,883364,26.0083,"USD","",""
"2026-04-28","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22587445.71,0.005837,1343691,16.81,"USD","",""
"2026-04-28","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22661465.22,0.005768,877671,25.82,"USD","",""
"2026-04-28","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22496235.52,0.005726,1098449,20.48,"USD","",""
"2026-04-28","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22112496,0.005628,877480,25.2,"USD","",""
"2026-04-28","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21947866.3,0.005586,879674,24.95,"USD","",""
"2026-04-28","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21866908.24,0.005566,869114,25.16,"USD","",""
"2026-04-28","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21844957.68,0.00556,881556,24.78,"USD","",""
"2026-04-28","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21489006.86,0.00547,923861,23.26,"USD","",""
"2026-04-28","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21202067.77,0.005396,845209,25.085,"USD","",""
"2026-04-28","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21084445.31,0.005367,829117,25.43,"USD","",""
"2026-04-28","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",21040079.84,0.005355,879602,23.92,"USD","",""
"2026-04-28","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21020010.48,0.00535,804132,26.14,"USD","",""
"2026-04-28","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20384825.67,0.005188,815067,25.01,"USD","",""
"2026-04-28","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19967773.57,0.005082,1008983,19.79,"USD","",""
"2026-04-28","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19764561.08,0.005031,1009426,19.58,"USD","",""
"2026-04-28","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19756695.01,0.005029,880078,22.4488,"USD","",""
"2026-04-28","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19371457.6,0.004931,830680,23.32,"USD","",""
"2026-04-28","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19334892.93,0.004921,731551,26.43,"USD","",""
"2026-04-28","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19324602.7,0.004919,735895,26.26,"USD","",""
"2026-04-28","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19202936.65,0.004888,1099195,17.47,"USD","",""
"2026-04-28","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19105824,0.004863,749248,25.5,"USD","",""
"2026-04-28","","902973759","USB","US Bancorp","Preferred Stock","PFD",18773574.3,0.004778,849483,22.1,"USD","",""
"2026-04-28","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18679680,0.004754,729675,25.6,"USD","",""
"2026-04-28","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18621724.06,0.00474,731411,25.46,"USD","",""
"2026-04-28","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18463132.8,0.004699,732664,25.2,"USD","",""
"2026-04-28","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18174962.03,0.004626,733157,24.79,"USD","",""
"2026-04-28","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18161706.42,0.004623,841599,21.58,"USD","",""
"2026-04-28","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17654382.2,0.004493,733460,24.07,"USD","",""
"2026-04-28","","902973718","USB","US Bancorp","Preferred Stock","PFD",17587407.76,0.004476,1101961,15.9601,"USD","",""
"2026-04-28","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",17567098.42,0.004471,970022,18.11,"USD","",""
"2026-04-28","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16576260.12,0.004219,659358,25.14,"USD","",""
"2026-04-28","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16556897.7,0.004214,991431,16.7,"USD","",""
"2026-04-28","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16397203.05,0.004174,984817,16.65,"USD","",""
"2026-04-28","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16374698.48,0.004168,622139,26.32,"USD","",""
"2026-04-28","","857477855","STT","State Street Corp","Preferred Stock","PFD",16367866.05,0.004166,732343,22.35,"USD","",""
"2026-04-28","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16215347.04,0.004127,880312,18.42,"USD","",""
"2026-04-28","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15898029.06,0.004046,662694,23.99,"USD","",""
"2026-04-28","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15867375,0.004039,807500,19.65,"USD","",""
"2026-04-28","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15421877.5,0.003925,833615,18.5,"USD","",""
"2026-04-28","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15205357.75,0.00387,588215,25.85,"USD","",""
"2026-04-28","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15127236.18,0.00385,585646,25.83,"USD","",""
"2026-04-28","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15090257.92,0.003841,736829,20.48,"USD","",""
"2026-04-28","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14905027.36,0.003794,593353,25.12,"USD","",""
"2026-04-28","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14817444.88,0.003771,587062,25.24,"USD","",""
"2026-04-28","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14658260.96,0.003731,586096,25.01,"USD","",""
"2026-04-28","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14640703.94,0.003726,585394,25.01,"USD","",""
"2026-04-28","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14437508.48,0.003675,661664,21.82,"USD","",""
"2026-04-28","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14387761.3,0.003662,576895,24.94,"USD","",""
"2026-04-28","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14161276.17,0.003604,888969,15.93,"USD","",""
"2026-04-28","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14126219.25,0.003595,658565,21.45,"USD","",""
"2026-04-28","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13899840.03,0.003538,843949,16.47,"USD","",""
"2026-04-28","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13361671.26,0.003401,620319,21.54,"USD","",""
"2026-04-28","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13298487.39,0.003385,616527,21.57,"USD","",""
"2026-04-28","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13047953.58,0.003375,542986,24.03,"USD","",""
"2026-04-28","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13005743.61,0.00331,591439,21.99,"USD","",""
"2026-04-28","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12862791,0.003274,579405,22.2,"USD","",""
"2026-04-28","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12790168.86,0.003255,733802,17.43,"USD","",""
"2026-04-28","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12781352.25,0.003253,660535,19.35,"USD","",""
"2026-04-28","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12770595.54,0.00325,702453,18.18,"USD","",""
"2026-04-28","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12741231.08,0.003243,506006,25.18,"USD","",""
"2026-04-28","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12724633.71,0.003239,586659,21.69,"USD","",""
"2026-04-28","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12724391,0.003239,505940,25.15,"USD","",""
"2026-04-28","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12663986.8,0.003223,734570,17.24,"USD","",""
"2026-04-28","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12513576.6,0.003185,735660,17.01,"USD","",""
"2026-04-28","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12454146.72,0.00317,731736,17.02,"USD","",""
"2026-04-28","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12389608.83,0.003153,733547,16.89,"USD","",""
"2026-04-28","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12379156.25,0.003151,516875,23.95,"USD","",""
"2026-04-28","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12126315.99,0.003086,474983,25.53,"USD","",""
"2026-04-28","","902973668","USB","US Bancorp","Preferred Stock","PFD",11921496.3,0.003034,660105,18.06,"USD","",""
"2026-04-28","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11767411.88,0.002995,556642,21.14,"USD","",""
"2026-04-28","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11580087.75,0.002947,440475,26.29,"USD","",""
"2026-04-28","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11440629.76,0.002912,729632,15.68,"USD","",""
"2026-04-28","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11275046.88,0.00287,588468,19.16,"USD","",""
"2026-04-28","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11118039.73,0.00283,442421,25.13,"USD","",""
"2026-04-28","","902973734","USB","US Bancorp","Preferred Stock","PFD",11068623.84,0.002817,731568,15.13,"USD","",""
"2026-04-28","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",11047915.05,0.002812,515535,21.43,"USD","",""
"2026-04-28","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11022375.78,0.002805,841724,13.095,"USD","",""
"2026-04-28","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10993325.1,0.002798,441499,24.9,"USD","",""
"2026-04-28","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10828236,0.002756,514650,21.04,"USD","",""
"2026-04-28","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10790052.48,0.002746,524808,20.56,"USD","",""
"2026-04-28","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10574642.76,0.002692,438964,24.09,"USD","",""
"2026-04-28","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10573507.92,0.002691,440196,24.02,"USD","",""
"2026-04-28","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10446505.16,0.002659,441526,23.66,"USD","",""
"2026-04-28","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10191702.96,0.002594,626796,16.26,"USD","",""
"2026-04-28","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10022859.4,0.002551,621380,16.13,"USD","",""
"2026-04-28","","74460W420","PSA","Public Storage","Preferred Stock","PFD",10008223.2,0.002547,629448,15.9,"USD","",""
"2026-04-28","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9908395.5,0.002522,591546,16.75,"USD","",""
"2026-04-28","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9897666.5,0.002519,482813,20.5,"USD","",""
"2026-04-28","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9871260.75,0.002512,587925,16.79,"USD","",""
"2026-04-28","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9843517.39,0.002505,489971,20.09,"USD","",""
"2026-04-28","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9756955.84,0.002483,504671,19.3333,"USD","",""
"2026-04-28","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9618094.46,0.002448,443026,21.71,"USD","",""
"2026-04-28","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9438939.72,0.002402,412902,22.86,"USD","",""
"2026-04-28","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9335653.8,0.002376,450780,20.71,"USD","",""
"2026-04-28","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9267182.58,0.002359,586902,15.79,"USD","",""
"2026-04-28","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9243343.2,0.002353,550199,16.8,"USD","",""
"2026-04-28","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8938759.5,0.002275,440550,20.29,"USD","",""
"2026-04-28","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8920057.49,0.00227,396775,22.4814,"USD","",""
"2026-04-28","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8904996,0.002267,394725,22.56,"USD","",""
"2026-04-28","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8770781.79,0.002232,364993,24.03,"USD","",""
"2026-04-28","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8714536.2,0.002218,339748,25.65,"USD","",""
"2026-04-28","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8617171.29,0.002193,438087,19.67,"USD","",""
"2026-04-28","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8568279.98,0.002181,513994,16.67,"USD","",""
"2026-04-28","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8480198.72,0.002158,487648,17.39,"USD","",""
"2026-04-28","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8474745.8,0.002157,439106,19.3,"USD","",""
"2026-04-28","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8409435.45,0.00214,405665,20.73,"USD","",""
"2026-04-28","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8324792.2,0.002119,429113,19.4,"USD","",""
"2026-04-28","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8241492.48,0.002098,330188,24.96,"USD","",""
"2026-04-28","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8208324.52,0.002089,330182,24.86,"USD","",""
"2026-04-28","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8161803.59,0.002077,338243,24.13,"USD","",""
"2026-04-28","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8151523.35,0.002075,437079,18.65,"USD","",""
"2026-04-28","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8122959.33,0.002067,393850,20.6245,"USD","",""
"2026-04-28","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8097919.23,0.002061,383515,21.115,"USD","",""
"2026-04-28","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7929053.08,0.002018,367426,21.58,"USD","",""
"2026-04-28","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7734711.05,0.002007,517199,14.955,"USD","",""
"2026-04-28","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7725389,0.001966,382445,20.2,"USD","",""
"2026-04-28","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7688242.15,0.001957,480215,16.01,"USD","",""
"2026-04-28","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7663788.72,0.001951,365988,20.94,"USD","",""
"2026-04-28","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7649951.76,0.001947,366377,20.88,"USD","",""
"2026-04-28","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7647591.42,0.001947,328082,23.31,"USD","",""
"2026-04-28","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7643333.28,0.001945,440792,17.34,"USD","",""
"2026-04-28","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7592542.6,0.001932,450596,16.85,"USD","",""
"2026-04-28","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7556078.47,0.001923,313921,24.07,"USD","",""
"2026-04-28","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7433423.5,0.001892,297575,24.98,"USD","",""
"2026-04-28","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7311790.09,0.001861,453051,16.139,"USD","",""
"2026-04-28","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7274376.94,0.001852,370009,19.66,"USD","",""
"2026-04-28","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7237925.88,0.001842,441068,16.41,"USD","",""
"2026-04-28","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7237392.98,0.001842,340423,21.26,"USD","",""
"2026-04-28","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7215553.76,0.001837,437837,16.48,"USD","",""
"2026-04-28","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7156131.57,0.001821,369063,19.39,"USD","",""
"2026-04-28","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7151929.27,0.00182,345167,20.7202,"USD","",""
"2026-04-28","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7140549.27,0.001817,433023,16.49,"USD","",""
"2026-04-28","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7122688.3,0.001813,476434,14.95,"USD","",""
"2026-04-28","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7030544.82,0.001789,439959,15.98,"USD","",""
"2026-04-28","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7024212.66,0.001788,409098,17.17,"USD","",""
"2026-04-28","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7001699.25,0.001782,393575,17.79,"USD","",""
"2026-04-28","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6985229.1,0.001778,292269,23.9,"USD","",""
"2026-04-28","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6924249.33,0.001762,302435,22.895,"USD","",""
"2026-04-28","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6893449.98,0.001755,309262,22.29,"USD","",""
"2026-04-28","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6764478.48,0.001722,402408,16.81,"USD","",""
"2026-04-28","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6698200.88,0.001705,332005,20.175,"USD","",""
"2026-04-28","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6377870.4,0.001654,241586,26.4,"USD","",""
"2026-04-28","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6480734.45,0.00165,294445,22.01,"USD","",""
"2026-04-28","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6434630.7,0.001638,326631,19.7,"USD","",""
"2026-04-28","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6400107.63,0.001629,314811,20.33,"USD","",""
"2026-04-28","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6397615.24,0.001628,254348,25.153,"USD","",""
"2026-04-28","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6312523.52,0.001607,259561,24.32,"USD","",""
"2026-04-28","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6306889.5,0.001605,412215,15.3,"USD","",""
"2026-04-28","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6109862.64,0.001555,368508,16.58,"USD","",""
"2026-04-28","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6080972.24,0.001548,240926,25.24,"USD","",""
"2026-04-28","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6070039.04,0.001545,364786,16.64,"USD","",""
"2026-04-28","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5945331.6,0.001543,381111,15.6,"USD","",""
"2026-04-28","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6030919.86,0.001535,278822,21.63,"USD","",""
"2026-04-28","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6017141.79,0.001532,511227,11.77,"USD","",""
"2026-04-28","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6005473.65,0.001529,322355,18.63,"USD","",""
"2026-04-28","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5928374.9,0.001509,273197,21.7,"USD","",""
"2026-04-28","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5905258.2,0.001503,423316,13.95,"USD","",""
"2026-04-28","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5896701.6,0.001501,289054,20.4,"USD","",""
"2026-04-28","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5834926.55,0.001485,310451,18.795,"USD","",""
