"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-20","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31160159.08,0.008037,1245908,25.01,"USD","",""
"2026-04-20","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31534021.2,0.008016,1246404,25.3,"USD","",""
"2026-04-20","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31397271.66,0.007981,1244442,25.23,"USD","",""
"2026-04-20","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30525094.91,0.00776,1261889,24.19,"USD","",""
"2026-04-20","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29718286.65,0.007555,1456065,20.41,"USD","",""
"2026-04-20","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29597458,0.007524,1169860,25.3,"USD","",""
"2026-04-20","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28817674.6,0.007326,1093235,26.36,"USD","",""
"2026-04-20","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27851888.1,0.00719,1573553,17.7,"USD","",""
"2026-04-20","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28148544.48,0.007156,1456964,19.32,"USD","",""
"2026-04-20","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27913424.32,0.007096,1429991,19.52,"USD","",""
"2026-04-20","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27193929.84,0.006913,1532916,17.74,"USD","",""
"2026-04-20","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27094256.7,0.006888,1092070,24.81,"USD","",""
"2026-04-20","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26889546.81,0.006836,1174729,22.89,"USD","",""
"2026-04-20","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26865341.05,0.006829,1347985,19.93,"USD","",""
"2026-04-20","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26269823.58,0.006678,1312179,20.02,"USD","",""
"2026-04-20","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25854786.94,0.006573,1020718,25.33,"USD","",""
"2026-04-20","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25555321.68,0.006496,1347144,18.97,"USD","",""
"2026-04-20","","816851604","SRE","Sempra","Preferred Stock","PFD",24275553.77,0.006171,1104941,21.97,"USD","",""
"2026-04-20","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24170845.6,0.006144,1006280,24.02,"USD","",""
"2026-04-20","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23875666.94,0.006069,1004023,23.78,"USD","",""
"2026-04-20","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23687627.32,0.006022,1169182,20.26,"USD","",""
"2026-04-20","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23569576.11,0.005992,1169120,20.1601,"USD","",""
"2026-04-20","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22535480.64,0.005817,1336624,16.86,"USD","",""
"2026-04-20","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22829639.22,0.005804,878739,25.98,"USD","",""
"2026-04-20","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22726679.39,0.005777,1094207,20.77,"USD","",""
"2026-04-20","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22568239.1,0.005737,873046,25.85,"USD","",""
"2026-04-20","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21943574.7,0.005578,872855,25.14,"USD","",""
"2026-04-20","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21919977.45,0.005572,875049,25.05,"USD","",""
"2026-04-20","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21795633.23,0.005541,864563,25.21,"USD","",""
"2026-04-20","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21766125.84,0.005533,1092677,19.92,"USD","",""
"2026-04-20","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21756658.11,0.005531,876931,24.81,"USD","",""
"2026-04-20","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21210843.12,0.005392,919014,23.08,"USD","",""
"2026-04-20","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20935148.1,0.005322,840769,24.9,"USD","",""
"2026-04-20","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20890942.83,0.005311,824751,25.33,"USD","",""
"2026-04-20","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20877755.4,0.005307,799914,26.1,"USD","",""
"2026-04-20","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20509460.88,0.005214,874977,23.44,"USD","",""
"2026-04-20","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20107220,0.005111,810775,24.8,"USD","",""
"2026-04-20","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19691087.35,0.005006,1004135,19.61,"USD","",""
"2026-04-20","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19612141.68,0.004986,1003692,19.54,"USD","",""
"2026-04-20","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19294514.53,0.004905,826314,23.3501,"USD","",""
"2026-04-20","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19259878.45,0.004896,875453,21.9999,"USD","",""
"2026-04-20","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19194272.34,0.004879,732047,26.22,"USD","",""
"2026-04-20","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19153142.96,0.004869,727703,26.32,"USD","",""
"2026-04-20","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",19047441.84,0.004842,964916,19.74,"USD","",""
"2026-04-20","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19025560.2,0.004836,1093423,17.4,"USD","",""
"2026-04-20","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18975999.96,0.004824,745326,25.46,"USD","",""
"2026-04-20","","902973759","USB","US Bancorp","Preferred Stock","PFD",18759133.2,0.004769,845006,22.2,"USD","",""
"2026-04-20","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18559396.39,0.004718,725827,25.57,"USD","",""
"2026-04-20","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18538305.24,0.004713,727563,25.48,"USD","",""
"2026-04-20","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18227688.16,0.004634,728816,25.01,"USD","",""
"2026-04-20","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18167153.2,0.004618,837196,21.7,"USD","",""
"2026-04-20","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17919122.13,0.004555,729309,24.57,"USD","",""
"2026-04-20","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17583649.2,0.00447,729612,24.1,"USD","",""
"2026-04-20","","902973718","USB","US Bancorp","Preferred Stock","PFD",17560947.78,0.004464,1096189,16.02,"USD","",""
"2026-04-20","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16647292.32,0.004232,986214,16.88,"USD","",""
"2026-04-20","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16495382,0.004193,655880,25.15,"USD","",""
"2026-04-20","","857477855","STT","State Street Corp","Preferred Stock","PFD",16223583.65,0.004124,728495,22.27,"USD","",""
"2026-04-20","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16159035.13,0.004108,618883,26.11,"USD","",""
"2026-04-20","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15997472.21,0.004067,979637,16.33,"USD","",""
"2026-04-20","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15937503.4,0.004051,875687,18.2,"USD","",""
"2026-04-20","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15799829.15,0.004016,803245,19.67,"USD","",""
"2026-04-20","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15768446.72,0.004008,659216,23.92,"USD","",""
"2026-04-20","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15291351.56,0.003887,829249,18.44,"USD","",""
"2026-04-20","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15183526.65,0.00386,585107,25.95,"USD","",""
"2026-04-20","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15088692.5,0.003836,582575,25.9,"USD","",""
"2026-04-20","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15069328.64,0.003831,732944,20.56,"USD","",""
"2026-04-20","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14815149.5,0.003766,590245,25.1,"USD","",""
"2026-04-20","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14687373.65,0.003734,583991,25.15,"USD","",""
"2026-04-20","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14680569.5,0.003732,583025,25.18,"USD","",""
"2026-04-20","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14563898.23,0.003702,582323,25.01,"USD","",""
"2026-04-20","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14262890.62,0.003626,658186,21.67,"USD","",""
"2026-04-20","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14254707.24,0.003624,573861,24.84,"USD","",""
"2026-04-20","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14196537.08,0.003609,655124,21.67,"USD","",""
"2026-04-20","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14033952.09,0.003568,884307,15.87,"USD","",""
"2026-04-20","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13969429.76,0.003551,839509,16.64,"USD","",""
"2026-04-20","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13377925.84,0.003401,617063,21.68,"USD","",""
"2026-04-20","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12995696.22,0.003357,540137,24.06,"USD","",""
"2026-04-20","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13191459.21,0.003353,613271,21.51,"USD","",""
"2026-04-20","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13084481.44,0.003326,588331,22.24,"USD","",""
"2026-04-20","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12899182.98,0.003279,576371,22.38,"USD","",""
"2026-04-20","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12803393.16,0.003255,729954,17.54,"USD","",""
"2026-04-20","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12752242.25,0.003242,698753,18.25,"USD","",""
"2026-04-20","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12612096.56,0.003206,503276,25.06,"USD","",""
"2026-04-20","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12605500.8,0.003204,583588,21.6,"USD","",""
"2026-04-20","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12597647.28,0.003202,730722,17.24,"USD","",""
"2026-04-20","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12588583.42,0.0032,503342,25.01,"USD","",""
"2026-04-20","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12516935.85,0.003182,657057,19.05,"USD","",""
"2026-04-20","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12497836.96,0.003177,727888,17.17,"USD","",""
"2026-04-20","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12448122.12,0.003164,731812,17.01,"USD","",""
"2026-04-20","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12288131.16,0.003124,729699,16.84,"USD","",""
"2026-04-20","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12227057.72,0.003108,514174,23.78,"USD","",""
"2026-04-20","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12044126.96,0.003062,472504,25.49,"USD","",""
"2026-04-20","","902973668","USB","US Bancorp","Preferred Stock","PFD",11819286,0.003005,656627,18.0,"USD","",""
"2026-04-20","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11622561.81,0.002955,553719,20.99,"USD","",""
"2026-04-20","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11489160.72,0.002921,725784,15.83,"USD","",""
"2026-04-20","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11400506.88,0.002898,438144,26.02,"USD","",""
"2026-04-20","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11303301.6,0.002873,585360,19.31,"USD","",""
"2026-04-20","","902973734","USB","US Bancorp","Preferred Stock","PFD",11046789.6,0.002808,727720,15.18,"USD","",""
"2026-04-20","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11002397.94,0.002797,837321,13.14,"USD","",""
"2026-04-20","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10997849.1,0.002796,440090,24.99,"USD","",""
"2026-04-20","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10923364.2,0.002777,512834,21.3,"USD","",""
"2026-04-20","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10917716.48,0.002775,439168,24.86,"USD","",""
"2026-04-20","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",10684610.2,0.002719,10684610.2,1.0,"USD","",""
"2026-04-20","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10602490.23,0.002695,522033,20.31,"USD","",""
"2026-04-20","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10515013.6,0.002673,436670,24.08,"USD","",""
"2026-04-20","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10443962.7,0.002655,437902,23.85,"USD","",""
"2026-04-20","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10408921.5,0.002646,439195,23.7,"USD","",""
"2026-04-20","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10331130.82,0.002626,511949,20.18,"USD","",""
"2026-04-20","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10212979.14,0.002596,623503,16.38,"USD","",""
"2026-04-20","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10013608.8,0.002546,618124,16.2,"USD","",""
"2026-04-20","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9943341.4,0.002528,626155,15.88,"USD","",""
"2026-04-20","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9869457.62,0.002509,502007,19.66,"USD","",""
"2026-04-20","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9869343,0.002509,480260,20.55,"USD","",""
"2026-04-20","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9850452.12,0.002504,588438,16.74,"USD","",""
"2026-04-20","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9831395.74,0.002499,584854,16.81,"USD","",""
"2026-04-20","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9747620,0.002478,487381,20.0,"USD","",""
"2026-04-20","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9699696.95,0.002466,440695,22.01,"USD","",""
"2026-04-20","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9391891.08,0.002388,547313,17.16,"USD","",""
"2026-04-20","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9358810.93,0.002379,583831,16.03,"USD","",""
"2026-04-20","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9351989.49,0.002377,410719,22.7698,"USD","",""
"2026-04-20","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9313517.24,0.002368,448412,20.77,"USD","",""
"2026-04-20","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8922138.84,0.002268,438219,20.36,"USD","",""
"2026-04-20","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8815059.85,0.002241,392653,22.45,"USD","",""
"2026-04-20","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8779008.42,0.002232,363069,24.18,"USD","",""
"2026-04-20","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8766353.63,0.002228,394703,22.21,"USD","",""
"2026-04-20","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8654094.8,0.0022,485095,17.84,"USD","",""
"2026-04-20","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8604767.12,0.002187,337972,25.46,"USD","",""
"2026-04-20","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8538593.1,0.002171,511293,16.7,"USD","",""
"2026-04-20","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8519753.15,0.002166,435793,19.55,"USD","",""
"2026-04-20","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8482889.04,0.002156,436812,19.42,"USD","",""
"2026-04-20","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8235822.79,0.002094,403519,20.41,"USD","",""
"2026-04-20","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8225515.12,0.002091,426856,19.27,"USD","",""
"2026-04-20","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8158673.16,0.002074,328449,24.84,"USD","",""
"2026-04-20","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8116543.18,0.002063,391778,20.7172,"USD","",""
"2026-04-20","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8081937.34,0.002055,336467,24.02,"USD","",""
"2026-04-20","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8076413.37,0.002053,328443,24.59,"USD","",""
"2026-04-20","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8073957.45,0.002052,434785,18.57,"USD","",""
"2026-04-20","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7985188.96,0.00203,381517,20.9301,"USD","",""
"2026-04-20","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7916773.32,0.002013,365502,21.66,"USD","",""
"2026-04-20","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7852836.51,0.001996,438461,17.91,"USD","",""
"2026-04-20","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7696890.08,0.001995,514498,14.96,"USD","",""
"2026-04-20","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7718156.8,0.001962,364064,21.2,"USD","",""
"2026-04-20","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7714838.85,0.001961,477699,16.15,"USD","",""
"2026-04-20","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7704536.42,0.001959,364453,21.14,"USD","",""
"2026-04-20","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7662202.58,0.001948,380447,20.14,"USD","",""
"2026-04-20","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7623372.48,0.001938,326343,23.36,"USD","",""
"2026-04-20","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7601946.88,0.001932,448228,16.96,"USD","",""
"2026-04-20","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7594065.92,0.00193,312256,24.32,"USD","",""
"2026-04-20","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7460332.96,0.001896,368048,20.27,"USD","",""
"2026-04-20","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7427166.89,0.001888,296021,25.09,"USD","",""
"2026-04-20","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7416816.7,0.001885,473918,15.65,"USD","",""
"2026-04-20","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7269516.79,0.001848,450683,16.13,"USD","",""
"2026-04-20","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7239160.5,0.00184,438737,16.5,"USD","",""
"2026-04-20","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7203881.22,0.001831,435543,16.54,"USD","",""
"2026-04-20","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7202407.52,0.001831,430766,16.72,"USD","",""
"2026-04-20","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7182965.68,0.001826,343354,20.92,"USD","",""
"2026-04-20","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7162881.89,0.001821,367139,19.51,"USD","",""
"2026-04-20","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7068289.75,0.001797,437665,16.15,"USD","",""
"2026-04-20","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7047244.07,0.001791,338647,20.81,"USD","",""
"2026-04-20","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7039223.94,0.001789,391503,17.98,"USD","",""
"2026-04-20","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7024568.32,0.001786,290752,24.16,"USD","",""
"2026-04-20","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7003643.92,0.00178,406952,17.21,"USD","",""
"2026-04-20","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6877293.84,0.001748,300844,22.86,"USD","",""
"2026-04-20","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6829474.8,0.001736,307634,22.2,"USD","",""
"2026-04-20","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6725023.2,0.00171,400299,16.8,"USD","",""
"2026-04-20","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6562385.42,0.001668,330266,19.87,"USD","",""
"2026-04-20","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6435150.3,0.001636,313146,20.55,"USD","",""
"2026-04-20","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6306206.72,0.001634,240328,26.24,"USD","",""
"2026-04-20","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6420170.72,0.001632,292891,21.92,"USD","",""
"2026-04-20","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6391353.43,0.001625,324929,19.67,"USD","",""
"2026-04-20","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6363352.4,0.001618,253016,25.15,"USD","",""
"2026-04-20","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6328285.92,0.001609,258192,24.51,"USD","",""
"2026-04-20","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6273489.6,0.001595,410032,15.3,"USD","",""
"2026-04-20","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5963447.49,0.001545,379113,15.73,"USD","",""
"2026-04-20","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6048636,0.001538,366584,16.5,"USD","",""
"2026-04-20","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6044426.96,0.001537,239668,25.22,"USD","",""
"2026-04-20","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6038023.68,0.001535,362862,16.64,"USD","",""
"2026-04-20","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6015862.58,0.001529,508526,11.83,"USD","",""
"2026-04-20","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5996134.04,0.001524,277342,21.62,"USD","",""
"2026-04-20","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5964145.8,0.001516,320653,18.6,"USD","",""
"2026-04-20","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5926954.74,0.001507,271754,21.81,"USD","",""
"2026-04-20","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5853234.4,0.001488,421096,13.9,"USD","",""
"2026-04-20","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5809821.16,0.001477,334282,17.38,"USD","",""
