"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-17","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30535868.86,0.007768,1264949,24.14,"USD","",""
"2026-04-17","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29716192.66,0.007559,1172699,25.34,"USD","",""
"2026-04-17","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29702880.35,0.007556,1459601,20.35,"USD","",""
"2026-04-17","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28832786.97,0.007335,1095887,26.31,"USD","",""
"2026-04-17","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27888043.04,0.007204,1577378,17.68,"USD","",""
"2026-04-17","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",28267811.48,0.007191,1433459,19.72,"USD","",""
"2026-04-17","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28100020,0.007148,1460500,19.24,"USD","",""
"2026-04-17","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27244609.47,0.006931,1536639,17.73,"USD","",""
"2026-04-17","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27017738.96,0.006873,1094722,24.68,"USD","",""
"2026-04-17","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26943144.8,0.006854,1177585,22.88,"USD","",""
"2026-04-17","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26781755.18,0.006813,1351249,19.82,"USD","",""
"2026-04-17","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26294006.42,0.006689,1315358,19.99,"USD","",""
"2026-04-17","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25897192,0.006588,1023200,25.31,"USD","",""
"2026-04-17","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25563223.44,0.006503,1350408,18.93,"USD","",""
"2026-04-17","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24219559.28,0.006161,1008728,24.01,"USD","",""
"2026-04-17","","816851604","SRE","Sempra","Preferred Stock","PFD",24090887.25,0.006128,1107627,21.75,"USD","",""
"2026-04-17","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23803746.51,0.006055,1172021,20.31,"USD","",""
"2026-04-17","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23579815.08,0.005998,1171959,20.12,"USD","",""
"2026-04-17","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23561088.14,0.005994,1006454,23.41,"USD","",""
"2026-04-17","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22536630.22,0.005821,1339871,16.82,"USD","",""
"2026-04-17","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22805568.96,0.005801,880864,25.89,"USD","",""
"2026-04-17","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22650138.35,0.005762,1096859,20.65,"USD","",""
"2026-04-17","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22535653.25,0.005733,875171,25.75,"USD","",""
"2026-04-17","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21929350,0.005579,877174,25.0,"USD","",""
"2026-04-17","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21895626.71,0.00557,1095329,19.99,"USD","",""
"2026-04-17","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21848250.6,0.005558,874980,24.97,"USD","",""
"2026-04-17","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21712683.2,0.005523,879056,24.7,"USD","",""
"2026-04-17","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21545018.44,0.005481,866654,24.86,"USD","",""
"2026-04-17","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21096418.9,0.005367,921241,22.9,"USD","",""
"2026-04-17","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20901663.2,0.005317,842809,24.8,"USD","",""
"2026-04-17","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20832114.96,0.005299,801852,25.98,"USD","",""
"2026-04-17","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20826008.83,0.005298,826757,25.19,"USD","",""
"2026-04-17","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20383850.48,0.005185,877102,23.24,"USD","",""
"2026-04-17","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20115488.25,0.005117,812747,24.75,"USD","",""
"2026-04-17","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19830684.33,0.005045,1006123,19.71,"USD","",""
"2026-04-17","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19688430.96,0.005008,1006566,19.56,"USD","",""
"2026-04-17","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19332988.8,0.004918,828320,23.34,"USD","",""
"2026-04-17","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19221560.85,0.00489,729471,26.35,"USD","",""
"2026-04-17","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19203938.55,0.004885,733815,26.17,"USD","",""
"2026-04-17","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",19200150.7,0.004884,967262,19.85,"USD","",""
"2026-04-17","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19175079.3,0.004878,877578,21.85,"USD","",""
"2026-04-17","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19029350.16,0.004841,747128,25.47,"USD","",""
"2026-04-17","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19027862,0.00484,1096075,17.36,"USD","",""
"2026-04-17","","902973759","USB","US Bancorp","Preferred Stock","PFD",18753974.82,0.004771,847063,22.14,"USD","",""
"2026-04-17","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18576060.57,0.004726,729331,25.47,"USD","",""
"2026-04-17","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18575500.35,0.004725,727595,25.53,"USD","",""
"2026-04-17","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18191541.6,0.004628,730584,24.9,"USD","",""
"2026-04-17","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18177483.54,0.004624,839219,21.66,"USD","",""
"2026-04-17","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17889454.19,0.004551,731077,24.47,"USD","",""
"2026-04-17","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17597002.8,0.004476,731380,24.06,"USD","",""
"2026-04-17","","902973718","USB","US Bancorp","Preferred Stock","PFD",17570467.59,0.00447,1098841,15.99,"USD","",""
"2026-04-17","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16618550.91,0.004228,988611,16.81,"USD","",""
"2026-04-17","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16515847.36,0.004201,657478,25.12,"USD","",""
"2026-04-17","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16204299.48,0.004122,620379,26.12,"USD","",""
"2026-04-17","","857477855","STT","State Street Corp","Preferred Stock","PFD",16160720.19,0.004111,730263,22.13,"USD","",""
"2026-04-17","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16036337.61,0.004079,982017,16.33,"USD","",""
"2026-04-17","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15870840.96,0.004037,877812,18.08,"USD","",""
"2026-04-17","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15838284,0.004029,805200,19.67,"USD","",""
"2026-04-17","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15720765.06,0.003999,660814,23.79,"USD","",""
"2026-04-17","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15270154.35,0.003885,831255,18.37,"USD","",""
"2026-04-17","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15191256.5,0.003864,586535,25.9,"USD","",""
"2026-04-17","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15098680.95,0.003841,734729,20.55,"USD","",""
"2026-04-17","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15084358.38,0.003837,583986,25.83,"USD","",""
"2026-04-17","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14868742.49,0.003782,591673,25.13,"USD","",""
"2026-04-17","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14693590.2,0.003738,585402,25.1,"USD","",""
"2026-04-17","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14663499.24,0.00373,584436,25.09,"USD","",""
"2026-04-17","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14599187.34,0.003714,583734,25.01,"USD","",""
"2026-04-17","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14272076.55,0.003631,575255,24.81,"USD","",""
"2026-04-17","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14238138.72,0.003622,659784,21.58,"USD","",""
"2026-04-17","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14211096.2,0.003615,656705,21.64,"USD","",""
"2026-04-17","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14059081.14,0.003576,886449,15.86,"USD","",""
"2026-04-17","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14053868.3,0.003575,841549,16.7,"USD","",""
"2026-04-17","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13391802.35,0.003407,618559,21.65,"USD","",""
"2026-04-17","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13260524.19,0.003373,614767,21.57,"USD","",""
"2026-04-17","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12913487.1,0.003339,541446,23.85,"USD","",""
"2026-04-17","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12915722.1,0.003286,589759,21.9,"USD","",""
"2026-04-17","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12790500.56,0.003254,731722,17.48,"USD","",""
"2026-04-17","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12751273.55,0.003244,577765,22.07,"USD","",""
"2026-04-17","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12692208.36,0.003229,700453,18.12,"USD","",""
"2026-04-17","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12650102.3,0.003218,732490,17.27,"USD","",""
"2026-04-17","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12622590,0.003211,504500,25.02,"USD","",""
"2026-04-17","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12583328.49,0.003201,584999,21.51,"USD","",""
"2026-04-17","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12578830.38,0.0032,504566,24.93,"USD","",""
"2026-04-17","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12528193.52,0.003187,729656,17.17,"USD","",""
"2026-04-17","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12527618.1,0.003187,658655,19.02,"USD","",""
"2026-04-17","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12441516.8,0.003165,733580,16.96,"USD","",""
"2026-04-17","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12222813.57,0.003109,731467,16.71,"USD","",""
"2026-04-17","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12215335.5,0.003107,515415,23.7,"USD","",""
"2026-04-17","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12040005.06,0.003063,473643,25.42,"USD","",""
"2026-04-17","","902973668","USB","US Bancorp","Preferred Stock","PFD",11795392,0.003001,658225,17.92,"USD","",""
"2026-04-17","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11750662.54,0.002989,555062,21.17,"USD","",""
"2026-04-17","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11480770.56,0.002921,727552,15.78,"USD","",""
"2026-04-17","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11406413.55,0.002902,439215,25.97,"USD","",""
"2026-04-17","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11325008.4,0.002881,586788,19.3,"USD","",""
"2026-04-17","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11096127.68,0.002823,839344,13.22,"USD","",""
"2026-04-17","","902973734","USB","US Bancorp","Preferred Stock","PFD",11029858.56,0.002806,729488,15.12,"USD","",""
"2026-04-17","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10993732.12,0.002797,441161,24.92,"USD","",""
"2026-04-17","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10917927.2,0.002777,440239,24.8,"USD","",""
"2026-04-17","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10893249.25,0.002771,514075,21.19,"USD","",""
"2026-04-17","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",10670672.9,0.002717,10670672.9,1.0,"USD","",""
"2026-04-17","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10576054.68,0.00269,523308,20.21,"USD","",""
"2026-04-17","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10465980.84,0.002662,437724,23.91,"USD","",""
"2026-04-17","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10460321.48,0.002661,438956,23.83,"USD","",""
"2026-04-17","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10416693.56,0.00265,440266,23.66,"USD","",""
"2026-04-17","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10315119,0.002624,513190,20.1,"USD","",""
"2026-04-17","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10225261.76,0.002601,625016,16.36,"USD","",""
"2026-04-17","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10037844,0.002553,619620,16.2,"USD","",""
"2026-04-17","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9939242.1,0.002528,589866,16.85,"USD","",""
"2026-04-17","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9935984.44,0.002528,627668,15.83,"USD","",""
"2026-04-17","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9883456.84,0.002514,503231,19.64,"USD","",""
"2026-04-17","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9874190.83,0.002512,481433,20.51,"USD","",""
"2026-04-17","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9843389.35,0.002504,586265,16.79,"USD","",""
"2026-04-17","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9732104.98,0.002476,441766,22.03,"USD","",""
"2026-04-17","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9722562.9,0.002473,488571,19.9,"USD","",""
"2026-04-17","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9370754.12,0.002384,548639,17.08,"USD","",""
"2026-04-17","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9322905.06,0.002372,585242,15.93,"USD","",""
"2026-04-17","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9313151.64,0.002369,411722,22.62,"USD","",""
"2026-04-17","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9291165,0.002364,449500,20.67,"USD","",""
"2026-04-17","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8935158.6,0.002273,439290,20.34,"USD","",""
"2026-04-17","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8804943.85,0.00224,393605,22.37,"USD","",""
"2026-04-17","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8799367.2,0.002238,395655,22.24,"USD","",""
"2026-04-17","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8753069.65,0.002227,363953,24.05,"USD","",""
"2026-04-17","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8660433.08,0.002203,486268,17.81,"USD","",""
"2026-04-17","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8625542.48,0.002194,338788,25.46,"USD","",""
"2026-04-17","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8523440.42,0.002168,512534,16.63,"USD","",""
"2026-04-17","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8507736.38,0.002164,437866,19.43,"USD","",""
"2026-04-17","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8483568.74,0.002158,436847,19.42,"USD","",""
"2026-04-17","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8235721.8,0.002095,404505,20.36,"USD","",""
"2026-04-17","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8232661.32,0.002094,427893,19.24,"USD","",""
"2026-04-17","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8201567.68,0.002086,329248,24.91,"USD","",""
"2026-04-17","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8165621.43,0.002077,337283,24.21,"USD","",""
"2026-04-17","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8086310.7,0.002057,392730,20.59,"USD","",""
"2026-04-17","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7988928.87,0.002032,435839,18.33,"USD","",""
"2026-04-17","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7973769.75,0.002028,382435,20.85,"USD","",""
"2026-04-17","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7970948.82,0.002028,329242,24.21,"USD","",""
"2026-04-17","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7910273.74,0.002012,366386,21.59,"USD","",""
"2026-04-17","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7880808.76,0.002005,439532,17.93,"USD","",""
"2026-04-17","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7689668.49,0.001994,515739,14.91,"USD","",""
"2026-04-17","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7699988.4,0.001959,478855,16.08,"USD","",""
"2026-04-17","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7684504.75,0.001955,381365,20.15,"USD","",""
"2026-04-17","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7635494.28,0.001942,327142,23.34,"USD","",""
"2026-04-17","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7593440.4,0.001932,449316,16.9,"USD","",""
"2026-04-17","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7543475.16,0.001919,364948,20.67,"USD","",""
"2026-04-17","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7531285.26,0.001916,313021,24.06,"USD","",""
"2026-04-17","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7496715.24,0.001907,365337,20.52,"USD","",""
"2026-04-17","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7434908.1,0.001891,475074,15.65,"USD","",""
"2026-04-17","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7426943.37,0.001889,368949,20.13,"USD","",""
"2026-04-17","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7403538.25,0.001883,296735,24.95,"USD","",""
"2026-04-17","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7305210.88,0.001858,439808,16.61,"USD","",""
"2026-04-17","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7260608.11,0.001847,436597,16.63,"USD","",""
"2026-04-17","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7259959.97,0.001847,451771,16.07,"USD","",""
"2026-04-17","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7181461.76,0.001827,344187,20.865,"USD","",""
"2026-04-17","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7150657.68,0.001819,431803,16.56,"USD","",""
"2026-04-17","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7132285.74,0.001814,368023,19.38,"USD","",""
"2026-04-17","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7064190,0.001797,392455,18.0,"USD","",""
"2026-04-17","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7013305.58,0.001784,339463,20.66,"USD","",""
"2026-04-17","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7009348.45,0.001783,291449,24.05,"USD","",""
"2026-04-17","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6997568.05,0.00178,438719,15.95,"USD","",""
"2026-04-17","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6992057.32,0.001779,407938,17.14,"USD","",""
"2026-04-17","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6842736.75,0.001741,301575,22.69,"USD","",""
"2026-04-17","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6812158.38,0.001733,308382,22.09,"USD","",""
"2026-04-17","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6717226.32,0.001709,401268,16.74,"USD","",""
"2026-04-17","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6551776.35,0.001667,331065,19.79,"USD","",""
"2026-04-17","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6340645.92,0.001644,240906,26.32,"USD","",""
"2026-04-17","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6406643.28,0.00163,253628,25.26,"USD","",""
"2026-04-17","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6403525.05,0.001629,293605,21.81,"USD","",""
"2026-04-17","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6400643.33,0.001628,258821,24.73,"USD","",""
"2026-04-17","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6391227.96,0.001626,313911,20.36,"USD","",""
"2026-04-17","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6383935.6,0.001624,325711,19.6,"USD","",""
"2026-04-17","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6255952.7,0.001591,411035,15.22,"USD","",""
"2026-04-17","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6056601.66,0.001541,240246,25.21,"USD","",""
"2026-04-17","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5936084.22,0.00154,380031,15.62,"USD","",""
"2026-04-17","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6030543.61,0.001534,509767,11.83,"USD","",""
"2026-04-17","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6030149.88,0.001534,367468,16.41,"USD","",""
"2026-04-17","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6027271.22,0.001533,363746,16.57,"USD","",""
"2026-04-17","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5988593.88,0.001523,278022,21.54,"USD","",""
"2026-04-17","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5972262.3,0.001519,321435,18.58,"USD","",""
"2026-04-17","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5919621.41,0.001506,272417,21.73,"USD","",""
"2026-04-17","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5842503.18,0.001486,288234,20.27,"USD","",""
"2026-04-17","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5833643.12,0.001484,422116,13.82,"USD","",""
