"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-16","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",28185891.85,0.007742,1309145,21.53,"USD","",""
"2026-09-16","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",27955641.56,0.007679,1817662,15.38,"USD","",""
"2026-09-16","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",27713043,0.007612,1086786,25.5,"USD","",""
"2026-09-16","","172967242","C","Citigroup Inc","Preferred Stock","PFD",27056798.16,0.007432,1164234,23.24,"USD","",""
"2026-09-16","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26043958.15,0.007154,1019333,25.55,"USD","",""
"2026-09-16","","842587800","SO","Southern Co/The","Preferred Stock","PFD",25663141.58,0.007049,1458962,17.59,"USD","",""
"2026-09-16","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",25272080.3,0.006942,1570670,16.09,"USD","",""
"2026-09-16","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",24677352.45,0.006778,1455891,16.95,"USD","",""
"2026-09-16","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",23979283.9,0.006587,1524430,15.73,"USD","",""
"2026-09-16","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",23934327.99,0.006574,1345381,17.79,"USD","",""
"2026-09-16","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",23855524.1,0.006553,1091786,21.85,"USD","",""
"2026-09-16","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",23534993.02,0.006465,1171478,20.09,"USD","",""
"2026-09-16","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",23402218.07,0.006428,1305199,17.93,"USD","",""
"2026-09-16","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",22746333.45,0.006248,1340385,16.97,"USD","",""
"2026-09-16","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22615206.6,0.006212,873174,25.9,"USD","",""
"2026-09-16","","345370837","F","Ford Motor Co","Preferred Stock","PFD",22441785.6,0.006164,1173120,19.13,"USD","",""
"2026-09-16","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22264592.24,0.006116,872437,25.52,"USD","",""
"2026-09-16","","816851604","SRE","Sempra","Preferred Stock","PFD",21545448.82,0.006027,1102633,19.54,"USD","",""
"2026-09-16","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21832179.38,0.005997,872938,25.01,"USD","",""
"2026-09-16","","345370845","F","Ford Motor Co","Preferred Stock","PFD",21488495.44,0.005903,1089128,19.73,"USD","",""
"2026-09-16","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21263312.4,0.005841,872520,24.37,"USD","",""
"2026-09-16","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21002727.24,0.005769,1164231,18.04,"USD","",""
"2026-09-16","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20603918.72,0.005764,836198,24.64,"USD","",""
"2026-09-16","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20522463.48,0.005747,801972,25.59,"USD","",""
"2026-09-16","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",20638600.95,0.005669,1003335,20.57,"USD","",""
"2026-09-16","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",20448847.5,0.005617,1323550,15.45,"USD","",""
"2026-09-16","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20277655.97,0.00557,1090783,18.59,"USD","",""
"2026-09-16","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",19887902.14,0.005463,871894,22.81,"USD","",""
"2026-09-16","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19752867.74,0.005426,859942,22.97,"USD","",""
"2026-09-16","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",19434809.55,0.005338,999219,19.45,"USD","",""
"2026-09-16","","842587867","SO","Southern Co/The","Preferred Stock","PFD",19321396.6,0.005307,820790,23.54,"USD","",""
"2026-09-16","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18831367.28,0.005276,1000604,18.82,"USD","",""
"2026-09-16","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",19043643.3,0.005231,869970,21.89,"USD","",""
"2026-09-16","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18966159.63,0.00521,727509,26.07,"USD","",""
"2026-09-16","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18825138.93,0.005171,746733,25.21,"USD","",""
"2026-09-16","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",18800805.44,0.005164,804829,23.36,"USD","",""
"2026-09-16","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",18482081.67,0.005077,920881,20.07,"USD","",""
"2026-09-16","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18414244.8,0.005058,730724,25.2,"USD","",""
"2026-09-16","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18019434.15,0.005046,724545,24.87,"USD","",""
"2026-09-16","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18071224.2,0.005041,727505,24.84,"USD","",""
"2026-09-16","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18124310.34,0.004978,879394,20.61,"USD","",""
"2026-09-16","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",17987148.52,0.004941,874436,20.57,"USD","",""
"2026-09-16","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17685972.58,0.004858,724538,24.41,"USD","",""
"2026-09-16","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17480135.36,0.004802,1089784,16.04,"USD","",""
"2026-09-16","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",17393853.76,0.004778,997354,17.44,"USD","",""
"2026-09-16","","902973759","USB","US Bancorp","Preferred Stock","PFD",16868134,0.004633,833200,20.245,"USD","",""
"2026-09-16","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16416784.08,0.004615,980692,16.74,"USD","",""
"2026-09-16","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16627959.48,0.004567,818708,20.31,"USD","",""
"2026-09-16","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16181826.95,0.004445,618335,26.17,"USD","",""
"2026-09-16","","902973718","USB","US Bancorp","Preferred Stock","PFD",16133628,0.004432,1090110,14.8,"USD","",""
"2026-09-16","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",15719655.54,0.004318,840174,18.71,"USD","",""
"2026-09-16","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15249826.8,0.004189,659880,23.11,"USD","",""
"2026-09-16","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15154012.47,0.004163,727509,20.83,"USD","",""
"2026-09-16","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15060911.95,0.004137,579935,25.97,"USD","",""
"2026-09-16","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",14929637.47,0.004101,986099,15.1401,"USD","",""
"2026-09-16","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14925524,0.0041,579632,25.75,"USD","",""
"2026-09-16","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14595854,0.004009,801970,18.2,"USD","",""
"2026-09-16","","857477855","STT","State Street Corp","Preferred Stock","PFD",14491939.44,0.003981,727507,19.92,"USD","",""
"2026-09-16","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14480764.93,0.003978,584609,24.77,"USD","",""
"2026-09-16","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14290859.25,0.003925,657051,21.75,"USD","",""
"2026-09-16","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14002266.78,0.003846,869436,16.105,"USD","",""
"2026-09-16","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",13941761.58,0.00383,582606,23.93,"USD","",""
"2026-09-16","","74460W552","PSA","Public Storage","Preferred Stock","PFD",13558221.15,0.00379,829249,16.35,"USD","",""
"2026-09-16","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",13677851.16,0.003757,582284,23.49,"USD","",""
"2026-09-16","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13195204.44,0.003694,836198,15.78,"USD","",""
"2026-09-16","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13344726.12,0.003666,657052,20.31,"USD","",""
"2026-09-16","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13331573.92,0.003662,727706,18.32,"USD","",""
"2026-09-16","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12520509.65,0.003509,610310,20.515,"USD","",""
"2026-09-16","","74460W461","PSA","Public Storage","Preferred Stock","PFD",12451042.56,0.003481,884307,14.08,"USD","",""
"2026-09-16","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12524412.9,0.00344,571891,21.9,"USD","",""
"2026-09-16","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12522161.85,0.00344,615945,20.33,"USD","",""
"2026-09-16","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12498919.04,0.003433,584608,21.38,"USD","",""
"2026-09-16","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12481424.64,0.003428,504912,24.72,"USD","",""
"2026-09-16","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12362017.5,0.003396,654075,18.9,"USD","",""
"2026-09-16","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12027128.84,0.003304,749821,16.04,"USD","",""
"2026-09-16","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11888648.07,0.003266,541131,21.97,"USD","",""
"2026-09-16","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11857207.48,0.003257,472964,25.07,"USD","",""
"2026-09-16","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",11663444.1,0.003204,504911,23.1,"USD","",""
"2026-09-16","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11591850.34,0.003184,729506,15.89,"USD","",""
"2026-09-16","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11571015.59,0.003178,724547,15.97,"USD","",""
"2026-09-16","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11280932.1,0.003156,724530,15.57,"USD","",""
"2026-09-16","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11385107.91,0.003127,436713,26.07,"USD","",""
"2026-09-16","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11367840.88,0.003123,654076,17.38,"USD","",""
"2026-09-16","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11336235.12,0.003114,688296,16.47,"USD","",""
"2026-09-16","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11183385.15,0.003072,507183,22.05,"USD","",""
"2026-09-16","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11119032.2,0.003054,583370,19.06,"USD","",""
"2026-09-16","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11118148.14,0.003054,543409,20.46,"USD","",""
"2026-09-16","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",10911466.98,0.003054,724533,15.06,"USD","",""
"2026-09-16","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11088321.9,0.003046,579630,19.13,"USD","",""
"2026-09-16","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11028529.12,0.003029,506128,21.79,"USD","",""
"2026-09-16","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",10867995,0.002985,724533,15.0,"USD","",""
"2026-09-16","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10847851.56,0.00298,436709,24.84,"USD","",""
"2026-09-16","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",10845946.76,0.002979,573253,18.92,"USD","",""
"2026-09-16","","902973668","USB","US Bancorp","Preferred Stock","PFD",10781969.54,0.002962,658642,16.37,"USD","",""
"2026-09-16","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10474706.05,0.002924,581605,18.01,"USD","",""
"2026-09-16","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10332534.94,0.002838,436709,23.66,"USD","",""
"2026-09-16","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10293329.66,0.002827,729506,14.11,"USD","",""
"2026-09-16","","902973734","USB","US Bancorp","Preferred Stock","PFD",10049445.03,0.00276,726641,13.83,"USD","",""
"2026-09-16","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",9978813.96,0.002741,434712,22.955,"USD","",""
"2026-09-16","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9468855.25,0.002679,843175,11.23,"USD","",""
"2026-09-16","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9603309.52,0.002638,499912,19.21,"USD","",""
"2026-09-16","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9405503.3,0.002628,517070,18.19,"USD","",""
"2026-09-16","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",9470842.2,0.002601,363564,26.05,"USD","",""
"2026-09-16","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9398266.24,0.002582,442688,21.23,"USD","",""
"2026-09-16","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9363631.86,0.002572,434709,21.54,"USD","",""
"2026-09-16","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9157112.2,0.002559,424924,21.55,"USD","",""
"2026-09-16","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9315673.92,0.002559,616116,15.12,"USD","",""
"2026-09-16","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9074338,0.002537,497224,18.25,"USD","",""
"2026-09-16","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",8993812.66,0.002519,499934,17.99,"USD","",""
"2026-09-16","","74460W420","PSA","Public Storage","Preferred Stock","PFD",8949224.88,0.002502,631116,14.18,"USD","",""
"2026-09-16","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9096333.48,0.002499,581607,15.64,"USD","",""
"2026-09-16","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9091187.2,0.002497,552320,16.46,"USD","",""
"2026-09-16","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",8798525.7,0.002462,483170,18.21,"USD","",""
"2026-09-16","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8903894.65,0.002446,458255,19.43,"USD","",""
"2026-09-16","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8700249.24,0.00239,582346,14.94,"USD","",""
"2026-09-16","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8412319.76,0.002381,615836,13.66,"USD","",""
"2026-09-16","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8581155.66,0.002357,434709,19.74,"USD","",""
"2026-09-16","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8415749.25,0.002354,333297,25.25,"USD","",""
"2026-09-16","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8446182.14,0.00232,434698,19.43,"USD","",""
"2026-09-16","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8194016.04,0.002319,588228,13.93,"USD","",""
"2026-09-16","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8211786.66,0.0023,336273,24.42,"USD","",""
"2026-09-16","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8167336,0.002283,413536,19.75,"USD","",""
"2026-09-16","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8292406.08,0.002278,543408,15.26,"USD","",""
"2026-09-16","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8244291.36,0.002265,405723,20.32,"USD","",""
"2026-09-16","","74460W628","PSA","Public Storage","Preferred Stock","PFD",7926336,0.002216,458700,17.28,"USD","",""
"2026-09-16","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",7898906.4,0.002212,470173,16.8,"USD","",""
"2026-09-16","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7703298.72,0.002154,439686,17.52,"USD","",""
"2026-09-16","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7819868.8,0.002148,384080,20.36,"USD","",""
"2026-09-16","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7808873.55,0.002145,326049,23.95,"USD","",""
"2026-09-16","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7755262.08,0.00213,434712,17.84,"USD","",""
"2026-09-16","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",7744669.14,0.002127,507182,15.27,"USD","",""
"2026-09-16","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7545501,0.002112,328780,22.95,"USD","",""
"2026-09-16","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7481798.46,0.002091,403549,18.54,"USD","",""
"2026-09-16","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7597746.91,0.002087,392243,19.37,"USD","",""
"2026-09-16","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7580904.3,0.002082,391778,19.35,"USD","",""
"2026-09-16","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7555194.06,0.002075,435709,17.34,"USD","",""
"2026-09-16","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7526678.6,0.002067,316247,23.8,"USD","",""
"2026-09-16","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7496765.98,0.002059,504493,14.86,"USD","",""
"2026-09-16","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7257026.05,0.002033,438491,16.55,"USD","",""
"2026-09-16","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7361001.28,0.002022,362254,20.32,"USD","",""
"2026-09-16","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7360524.36,0.002022,371556,19.81,"USD","",""
"2026-09-16","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7155343.06,0.001965,434711,16.46,"USD","",""
"2026-09-16","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7013649.6,0.001965,435360,16.11,"USD","",""
"2026-09-16","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7082561.25,0.001945,333297,21.25,"USD","",""
"2026-09-16","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7042178.88,0.001934,362252,19.44,"USD","",""
"2026-09-16","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6995319.91,0.001921,327343,21.37,"USD","",""
"2026-09-16","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6929277.4,0.001903,434710,15.94,"USD","",""
"2026-09-16","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6919038,0.001901,345520,20.025,"USD","",""
"2026-09-16","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6756891.57,0.001893,401479,16.83,"USD","",""
"2026-09-16","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6885259.76,0.001891,470948,14.62,"USD","",""
"2026-09-16","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6860422.56,0.001884,435306,15.76,"USD","",""
"2026-09-16","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6584777.5,0.001845,473725,13.9,"USD","",""
"2026-09-16","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6582118.84,0.001843,362252,18.17,"USD","",""
"2026-09-16","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6568498.32,0.001835,434712,15.11,"USD","",""
"2026-09-16","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6508093,0.001819,445150,14.62,"USD","",""
"2026-09-16","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6467176.28,0.001811,362252,17.8527,"USD","",""
"2026-09-16","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6553008,0.0018,413700,15.84,"USD","",""
"2026-09-16","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6498153.35,0.001785,322489,20.15,"USD","",""
"2026-09-16","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6480724.06,0.00178,362254,17.89,"USD","",""
"2026-09-16","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6348823.2,0.001775,305820,20.76,"USD","",""
"2026-09-16","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6319036.45,0.001766,375017,16.85,"USD","",""
"2026-09-16","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6411594.9,0.001761,362237,17.7,"USD","",""
"2026-09-16","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6397051.5,0.001757,294795,21.7,"USD","",""
"2026-09-16","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6373623.62,0.001751,398476,15.995,"USD","",""
"2026-09-16","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6263010.2,0.00172,289820,21.61,"USD","",""
"2026-09-16","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6215971.43,0.001707,326296,19.0501,"USD","",""
"2026-09-16","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6206062.59,0.001705,301119,20.61,"USD","",""
"2026-09-16","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6191679.96,0.001701,242241,25.56,"USD","",""
"2026-09-16","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6130267.6,0.001684,239090,25.64,"USD","",""
"2026-09-16","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6059733.2,0.001665,253016,23.95,"USD","",""
"2026-09-16","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5992174.21,0.001646,379973,15.77,"USD","",""
"2026-09-16","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",5918517.8,0.001626,255770,23.14,"USD","",""
"2026-09-16","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5696786.52,0.001606,420117,13.56,"USD","",""
"2026-09-16","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5732637.9,0.001601,362252,15.825,"USD","",""
"2026-09-16","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5706012.73,0.001595,410062,13.915,"USD","",""
"2026-09-16","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5805239.07,0.001595,292161,19.87,"USD","",""
"2026-09-16","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5666175.06,0.001584,333697,16.98,"USD","",""
"2026-09-16","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5615383.39,0.001574,365347,15.37,"USD","",""
"2026-09-16","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5610113.22,0.001572,217362,25.81,"USD","",""
"2026-09-16","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5583396.68,0.001563,284287,19.64,"USD","",""
