"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-23","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5775598.66,0.001502,312871,18.46,"USD","",""
"2026-07-23","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5762985.62,0.001499,252541,22.82,"USD","",""
"2026-07-23","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5748404.25,0.001495,223239,25.75,"USD","",""
"2026-07-23","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5734225.88,0.001491,257371,22.28,"USD","",""
"2026-07-23","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5696709.06,0.001481,268586,21.21,"USD","",""
"2026-07-23","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5682437.74,0.001478,341698,16.63,"USD","",""
"2026-07-23","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5650871.49,0.00147,342166,16.515,"USD","",""
"2026-07-23","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5637095.13,0.001466,370131,15.23,"USD","",""
"2026-07-23","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5456800.44,0.001446,222092,24.57,"USD","",""
"2026-07-23","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5454521.04,0.001418,320101,17.04,"USD","",""
"2026-07-23","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5438617.6,0.001414,261472,20.8,"USD","",""
"2026-07-23","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5417208.06,0.001409,211362,25.63,"USD","",""
"2026-07-23","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5394218.9,0.001403,297530,18.13,"USD","",""
"2026-07-23","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5374553.8,0.001398,222089,24.2,"USD","",""
"2026-07-23","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5363038.8,0.001395,212819,25.2,"USD","",""
"2026-07-23","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5344664.85,0.00139,299421,17.85,"USD","",""
"2026-07-23","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5331510.63,0.001386,223966,23.805,"USD","",""
"2026-07-23","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5315361.1,0.001382,340510,15.61,"USD","",""
"2026-07-23","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5280691.14,0.001373,519242,10.17,"USD","",""
"2026-07-23","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5275387.81,0.001372,233321,22.61,"USD","",""
"2026-07-23","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5165080.71,0.001369,296078,17.445,"USD","",""
"2026-07-23","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5195202.21,0.001351,261987,19.83,"USD","",""
"2026-07-23","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5192906.4,0.00135,327835,15.84,"USD","",""
"2026-07-23","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5073296.53,0.001319,296078,17.135,"USD","",""
"2026-07-23","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5030357.73,0.001308,220533,22.81,"USD","",""
"2026-07-23","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5026875,0.001307,201075,25.0,"USD","",""
"2026-07-23","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4880029.35,0.001269,302169,16.15,"USD","",""
"2026-07-23","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4875248.73,0.001268,259115,18.815,"USD","",""
"2026-07-23","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4772777.36,0.001241,296078,16.12,"USD","",""
"2026-07-23","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4713882.72,0.001226,296844,15.88,"USD","",""
"2026-07-23","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4666384.8,0.001214,223272,20.9,"USD","",""
"2026-07-23","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4540841.65,0.001181,181670,24.995,"USD","",""
"2026-07-23","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4538265.9,0.00118,223230,20.33,"USD","",""
"2026-07-23","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4494650.9,0.001169,297659,15.1,"USD","",""
"2026-07-23","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4466718.36,0.001162,259844,17.19,"USD","",""
"2026-07-23","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4387617.96,0.001141,171996,25.51,"USD","",""
"2026-07-23","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4367068.93,0.001136,272431,16.03,"USD","",""
"2026-07-23","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4333726.29,0.001127,220602,19.645,"USD","",""
"2026-07-23","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4330140.53,0.001126,222745,19.4399,"USD","",""
"2026-07-23","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4179664.65,0.001106,63763,65.55,"USD","",""
"2026-07-23","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4093866.9,0.001084,267573,15.3,"USD","",""
"2026-07-23","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4116630.01,0.001071,170179,24.19,"USD","",""
"2026-07-23","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4047841.2,0.001053,161655,25.04,"USD","",""
"2026-07-23","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4019114.61,0.001045,174328,23.0549,"USD","",""
"2026-07-23","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3976124.6,0.001034,266854,14.9,"USD","",""
"2026-07-23","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3918746.96,0.001019,179512,21.83,"USD","",""
"2026-07-23","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3875355.9,0.001008,229311,16.9,"USD","",""
"2026-07-23","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3845031.12,0.001,185571,20.72,"USD","",""
"2026-07-23","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3840702.22,0.000999,223036,17.2201,"USD","",""
"2026-07-23","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3707033.26,0.000964,222511,16.66,"USD","",""
"2026-07-23","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3602385.4,0.000942,143236,25.15,"USD","",""
"2026-07-23","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3479406.83,0.000905,158083,22.01,"USD","",""
"2026-07-23","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3194735.04,0.000831,211292,15.12,"USD","",""
"2026-07-23","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3145526.04,0.000818,186236,16.89,"USD","",""
"2026-07-23","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3011914.83,0.000783,157670,19.1027,"USD","",""
"2026-07-23","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3002911.8,0.000781,148659,20.2,"USD","",""
"2026-07-23","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2868433.43,0.000746,148585,19.305,"USD","",""
"2026-07-23","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2608165.74,0.000678,155433,16.78,"USD","",""
"2026-07-23","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",167474,4.4e-05,167474,1.0,"USD","",""
