"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-21","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20525031.73,0.005487,820673,25.01,"USD","",""
"2026-08-21","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20320516.5,0.005433,796883,25.5,"USD","",""
"2026-08-21","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20294805.6,0.005426,871770,23.28,"USD","",""
"2026-08-21","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19720697.4,0.005371,854820,23.07,"USD","",""
"2026-08-21","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20084744.14,0.00537,869846,23.09,"USD","",""
"2026-08-21","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19277808,0.005244,912775,21.12,"USD","",""
"2026-08-21","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19505634.21,0.005215,799739,24.39,"USD","",""
"2026-08-21","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",18943739.9,0.005174,724426,26.15,"USD","",""
"2026-08-21","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19211795.2,0.005136,869312,22.1,"USD","",""
"2026-08-21","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18702219.05,0.005096,743627,25.15,"USD","",""
"2026-08-21","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19018782.62,0.005085,1000462,19.01,"USD","",""
"2026-08-21","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18726515.5,0.005007,724430,25.85,"USD","",""
"2026-08-21","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18398736.55,0.004919,724645,25.39,"USD","",""
"2026-08-21","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18350344.03,0.004906,879269,20.87,"USD","",""
"2026-08-21","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18292160.5,0.00489,724442,25.25,"USD","",""
"2026-08-21","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18109369.92,0.004842,997212,18.16,"USD","",""
"2026-08-21","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",18055763,0.004835,18055763,1.0,"USD","",""
"2026-08-21","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18030963.14,0.004821,724426,24.89,"USD","",""
"2026-08-21","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17697947.05,0.004732,724435,24.43,"USD","",""
"2026-08-21","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17510338.03,0.004681,1089629,16.07,"USD","",""
"2026-08-21","","902973759","USB","US Bancorp","Preferred Stock","PFD",17494701,0.004677,833081,21.0,"USD","",""
"2026-08-21","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16887532.33,0.004515,818591,20.63,"USD","",""
"2026-08-21","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16303356.03,0.004432,833079,19.57,"USD","",""
"2026-08-21","","902973718","USB","US Bancorp","Preferred Stock","PFD",16371124.1,0.004377,1089955,15.02,"USD","",""
"2026-08-21","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16159496.96,0.00432,980552,16.48,"USD","",""
"2026-08-21","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16140300.4,0.004315,724430,22.28,"USD","",""
"2026-08-21","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16132571.4,0.004313,615747,26.2,"USD","",""
"2026-08-21","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15834864,0.004234,659786,24.0,"USD","",""
"2026-08-21","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15060953.6,0.004098,977984,15.4,"USD","",""
"2026-08-21","","857477855","STT","State Street Corp","Preferred Stock","PFD",15075346.68,0.00403,724428,20.81,"USD","",""
"2026-08-21","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14743531.52,0.004006,869312,16.96,"USD","",""
"2026-08-21","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14884800.84,0.00398,579852,25.67,"USD","",""
"2026-08-21","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14853866.5,0.003971,579550,25.63,"USD","",""
"2026-08-21","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14821986.6,0.003963,796881,18.6,"USD","",""
"2026-08-21","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14799991.4,0.003957,651982,22.7,"USD","",""
"2026-08-21","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14555025,0.003891,582201,25.0,"USD","",""
"2026-08-21","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14349682.76,0.003836,579551,24.76,"USD","",""
"2026-08-21","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14335674.99,0.003833,829131,17.29,"USD","",""
"2026-08-21","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14083016.4,0.003765,579548,24.3,"USD","",""
"2026-08-21","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",13625010.86,0.003726,840013,16.22,"USD","",""
"2026-08-21","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13468518.63,0.003601,720627,18.69,"USD","",""
"2026-08-21","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13424329.97,0.003589,651983,20.59,"USD","",""
"2026-08-21","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13271556.81,0.003548,884181,15.01,"USD","",""
"2026-08-21","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13207944.5,0.003531,579550,22.79,"USD","",""
"2026-08-21","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13042832.4,0.003487,836079,15.6,"USD","",""
"2026-08-21","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13020113.7,0.003481,571810,22.77,"USD","",""
"2026-08-21","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12929224.14,0.003457,653982,19.77,"USD","",""
"2026-08-21","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12809825.6,0.003425,615857,20.8,"USD","",""
"2026-08-21","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12649922.79,0.003382,610223,20.73,"USD","",""
"2026-08-21","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12351664.15,0.003302,499865,24.71,"USD","",""
"2026-08-21","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12216676.16,0.003266,499864,24.44,"USD","",""
"2026-08-21","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12047503.72,0.003221,724444,16.63,"USD","",""
"2026-08-21","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11941947.92,0.003193,470897,25.36,"USD","",""
"2026-08-21","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11916225.09,0.003186,573171,20.79,"USD","",""
"2026-08-21","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11906314.59,0.003183,536079,22.21,"USD","",""
"2026-08-21","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11866090.6,0.003172,651983,18.2,"USD","",""
"2026-08-21","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11822697.6,0.003161,724430,16.32,"USD","",""
"2026-08-21","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11805728.88,0.003156,583287,20.24,"USD","",""
"2026-08-21","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11728473.13,0.003136,724427,16.19,"USD","",""
"2026-08-21","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11719335.21,0.003133,507111,23.11,"USD","",""
"2026-08-21","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11644310.16,0.003113,688198,16.92,"USD","",""
"2026-08-21","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11605320.54,0.003103,724427,16.02,"USD","",""
"2026-08-21","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11587795.66,0.003098,434651,26.66,"USD","",""
"2026-08-21","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11225844.76,0.003052,579548,19.37,"USD","",""
"2026-08-21","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11285005.64,0.003017,543332,20.77,"USD","",""
"2026-08-21","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11083779,0.003013,724430,15.3,"USD","",""
"2026-08-21","","902973668","USB","US Bancorp","Preferred Stock","PFD",11139421.11,0.002978,652573,17.07,"USD","",""
"2026-08-21","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11077565.84,0.002962,506056,21.89,"USD","",""
"2026-08-21","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10714048.55,0.002913,434647,24.65,"USD","",""
"2026-08-21","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10859160.73,0.002903,724427,14.99,"USD","",""
"2026-08-21","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10686846.68,0.002857,579547,18.44,"USD","",""
"2026-08-21","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10331559.19,0.002762,434647,23.77,"USD","",""
"2026-08-21","","902973734","USB","US Bancorp","Preferred Stock","PFD",10316839.6,0.002758,726538,14.2,"USD","",""
"2026-08-21","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",10205367.48,0.002728,602442,16.94,"USD","",""
"2026-08-21","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10079533.5,0.002695,434650,23.19,"USD","",""
"2026-08-21","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9951834.31,0.002661,499841,19.91,"USD","",""
"2026-08-21","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9802244.16,0.002621,516996,18.96,"USD","",""
"2026-08-21","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9667322.28,0.002585,424564,22.77,"USD","",""
"2026-08-21","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9614939.02,0.002571,497153,19.34,"USD","",""
"2026-08-21","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9405826,0.002558,434650,21.64,"USD","",""
"2026-08-21","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9332824.2,0.002539,616028,15.15,"USD","",""
"2026-08-21","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9427528.44,0.00252,631026,14.94,"USD","",""
"2026-08-21","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9327524.62,0.002494,434647,21.46,"USD","",""
"2026-08-21","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9324943.41,0.002493,579549,16.09,"USD","",""
"2026-08-21","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9280511.2,0.002481,833080,11.14,"USD","",""
"2026-08-21","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9247465.5,0.002472,499863,18.5,"USD","",""
"2026-08-21","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9213488.02,0.002463,478126,19.27,"USD","",""
"2026-08-21","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9099653.4,0.002433,458190,19.86,"USD","",""
"2026-08-21","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8979807.02,0.002401,434647,20.66,"USD","",""
"2026-08-21","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8717048.8,0.002331,577288,15.1,"USD","",""
"2026-08-21","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8703690.85,0.002327,413477,21.05,"USD","",""
"2026-08-21","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8632551.2,0.002308,405665,21.28,"USD","",""
"2026-08-21","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8614485.52,0.002303,434636,19.82,"USD","",""
"2026-08-21","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8579196.49,0.002294,543331,15.79,"USD","",""
"2026-08-21","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8571190,0.002292,333250,25.72,"USD","",""
"2026-08-21","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8466402.1,0.002264,458635,18.46,"USD","",""
"2026-08-21","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8386487.76,0.002242,615748,13.62,"USD","",""
"2026-08-21","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8334582.5,0.002228,333250,25.01,"USD","",""
"2026-08-21","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8259762.42,0.002208,470106,17.57,"USD","",""
"2026-08-21","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8220253.1,0.002198,507110,16.21,"USD","",""
"2026-08-21","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8146870.93,0.002178,583169,13.97,"USD","",""
"2026-08-21","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7872972.45,0.002142,326003,24.15,"USD","",""
"2026-08-21","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8008458.54,0.002141,392187,20.42,"USD","",""
"2026-08-21","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7823709.88,0.002092,403492,19.39,"USD","",""
"2026-08-21","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7748261.16,0.002072,391722,19.78,"USD","",""
"2026-08-21","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7745463,0.002071,434650,17.82,"USD","",""
"2026-08-21","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7736634.72,0.002068,362202,21.36,"USD","",""
"2026-08-21","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7731800.16,0.002067,328733,23.52,"USD","",""
"2026-08-21","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7715002,0.002063,434648,17.75,"USD","",""
"2026-08-21","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7702238.96,0.002059,435647,17.68,"USD","",""
"2026-08-21","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7667199.2,0.00205,504421,15.2,"USD","",""
"2026-08-21","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7602358.86,0.002033,438429,17.34,"USD","",""
"2026-08-21","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7554466.5,0.00202,379050,19.93,"USD","",""
"2026-08-21","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7554065.78,0.00202,316202,23.89,"USD","",""
"2026-08-21","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7454076,0.001993,362200,20.58,"USD","",""
"2026-08-21","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7355759.4,0.001967,371503,19.8,"USD","",""
"2026-08-21","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7282535.54,0.001947,435298,16.73,"USD","",""
"2026-08-21","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7202133.93,0.001926,434649,16.57,"USD","",""
"2026-08-21","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7162100.01,0.001915,470881,15.21,"USD","",""
"2026-08-21","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7114887.5,0.001902,333250,21.35,"USD","",""
"2026-08-21","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7089108.88,0.001895,434648,16.31,"USD","",""
"2026-08-21","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6987769.6,0.001868,327296,21.35,"USD","",""
"2026-08-21","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6958036.02,0.00186,473658,14.69,"USD","",""
"2026-08-21","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6929093.6,0.001853,340496,20.35,"USD","",""
"2026-08-21","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6893381.67,0.001843,391447,17.61,"USD","",""
"2026-08-21","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6845438.06,0.00183,445087,15.38,"USD","",""
"2026-08-21","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6798511.28,0.001818,435244,15.62,"USD","",""
"2026-08-21","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6755030,0.001806,362200,18.65,"USD","",""
"2026-08-21","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6755030,0.001806,362200,18.65,"USD","",""
"2026-08-21","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6743884.7,0.001803,362185,18.62,"USD","",""
"2026-08-21","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6632662.05,0.001773,300801,22.05,"USD","",""
"2026-08-21","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6613808.52,0.001768,362202,18.26,"USD","",""
"2026-08-21","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6580618.2,0.001759,374964,17.55,"USD","",""
"2026-08-21","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6454146.06,0.001755,405666,15.91,"USD","",""
"2026-08-21","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6508436.34,0.00174,289779,22.46,"USD","",""
"2026-08-21","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6459151.62,0.001727,289778,22.29,"USD","",""
"2026-08-21","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6454387.8,0.001726,398419,16.2,"USD","",""
"2026-08-21","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6358612.5,0.0017,326250,19.49,"USD","",""
"2026-08-21","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6349798,0.001698,252980,25.1,"USD","",""
"2026-08-21","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6328504,0.001692,434650,14.56,"USD","",""
"2026-08-21","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6303760.65,0.001685,322443,19.55,"USD","",""
"2026-08-21","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6289477.64,0.001682,301076,20.89,"USD","",""
"2026-08-21","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6270438.88,0.001676,239056,26.23,"USD","",""
"2026-08-21","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6158486.99,0.001646,379919,16.21,"USD","",""
"2026-08-21","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6147213.66,0.001643,242207,25.38,"USD","",""
"2026-08-21","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6094141.22,0.001629,255734,23.83,"USD","",""
"2026-08-21","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5995690.5,0.001603,333650,17.97,"USD","",""
"2026-08-21","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5981958.36,0.001599,410004,14.59,"USD","",""
"2026-08-21","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5938137.92,0.001588,287144,20.68,"USD","",""
"2026-08-21","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5882513.7,0.001573,289779,20.3,"USD","",""
"2026-08-21","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5872396.86,0.00157,420057,13.98,"USD","",""
"2026-08-21","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5830108.2,0.001559,365295,15.96,"USD","",""
"2026-08-21","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5816614.97,0.001555,297221,19.57,"USD","",""
"2026-08-21","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5696309.88,0.001523,284247,20.04,"USD","",""
"2026-08-21","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5664509,0.001514,246283,23.0,"USD","",""
