"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-27","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31306940.88,0.008294,1239388,25.26,"USD","",""
"2026-08-27","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",30981102.98,0.008208,1710718,18.11,"USD","",""
"2026-08-27","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30911417.8,0.008189,1896406,16.3,"USD","",""
"2026-08-27","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",30308705,0.00803,1276156,23.75,"USD","",""
"2026-08-27","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30166636.5,0.007992,1828281,16.5,"USD","",""
"2026-08-27","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30077640.45,0.007968,1261117,23.85,"USD","",""
"2026-08-27","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29567318.34,0.007833,1311771,22.54,"USD","",""
"2026-08-27","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",29439413.84,0.007799,1241122,23.72,"USD","",""
"2026-08-27","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29165001.88,0.007727,1093141,26.68,"USD","",""
"2026-08-27","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28427640.74,0.007531,1166023,24.38,"USD","",""
"2026-08-27","","842587800","SO","Southern Co/The","Preferred Stock","PFD",27114249.42,0.007183,1462473,18.54,"USD","",""
"2026-08-27","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26478353.04,0.007015,1579854,16.76,"USD","",""
"2026-08-27","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26454668.54,0.007009,1458361,18.14,"USD","",""
"2026-08-27","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",25825456.13,0.006949,1093141,23.625,"USD","",""
"2026-08-27","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26118681.6,0.00692,1020261,25.6,"USD","",""
"2026-08-27","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25836559.95,0.006845,1533327,16.85,"USD","",""
"2026-08-27","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25390385.12,0.006727,1173308,21.64,"USD","",""
"2026-08-27","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24457929.75,0.006583,1312825,18.63,"USD","",""
"2026-08-27","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24456565.68,0.006479,1348212,18.14,"USD","",""
"2026-08-27","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23688155.12,0.006381,1348216,17.57,"USD","",""
"2026-08-27","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23304466.25,0.006291,1179967,19.7501,"USD","",""
"2026-08-27","","816851604","SRE","Sempra","Preferred Stock","PFD",22743491.8,0.006025,1104053,20.6,"USD","",""
"2026-08-27","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22739202.84,0.006024,875258,25.98,"USD","",""
"2026-08-27","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22455762.39,0.005949,877521,25.59,"USD","",""
"2026-08-27","","345370845","F","Ford Motor Co","Preferred Stock","PFD",21997298.64,0.00594,1095483,20.08,"USD","",""
"2026-08-27","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",22212157.24,0.005885,877604,25.31,"USD","",""
"2026-08-27","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22177877.92,0.005876,874522,25.36,"USD","",""
"2026-08-27","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22152232.86,0.005869,1004181,22.06,"USD","",""
"2026-08-27","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22049438.2,0.005842,1166020,18.91,"USD","",""
"2026-08-27","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21499816.7,0.005696,1331258,16.15,"USD","",""
"2026-08-27","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21015407.31,0.005568,1005041,20.91,"USD","",""
"2026-08-27","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20808244.98,0.005513,841077,24.74,"USD","",""
"2026-08-27","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20606651.52,0.005459,825587,24.96,"USD","",""
"2026-08-27","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20587058.55,0.005454,876978,23.475,"USD","",""
"2026-08-27","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20585832.72,0.005454,801629,25.68,"USD","",""
"2026-08-27","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",20482855.71,0.005437,20482855.71,1.0,"USD","",""
"2026-08-27","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20019496.32,0.005401,859944,23.28,"USD","",""
"2026-08-27","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20332366.8,0.005387,1093138,18.6,"USD","",""
"2026-08-27","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20222497.94,0.005357,875054,23.11,"USD","",""
"2026-08-27","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19429852.6,0.005236,918235,21.16,"USD","",""
"2026-08-27","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19541960.83,0.005177,804527,24.29,"USD","",""
"2026-08-27","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19056864.8,0.005157,728752,26.15,"USD","",""
"2026-08-27","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18844110.01,0.005088,748079,25.19,"USD","",""
"2026-08-27","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19162351.04,0.005077,1006426,19.04,"USD","",""
"2026-08-27","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19099516.8,0.00506,874520,21.84,"USD","",""
"2026-08-27","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18984093.8,0.005029,728756,26.05,"USD","",""
"2026-08-27","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18647807.15,0.00494,728971,25.581,"USD","",""
"2026-08-27","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18574899,0.004921,884519,21.0,"USD","",""
"2026-08-27","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18416696.13,0.004879,728768,25.271,"USD","",""
"2026-08-27","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18348089.04,0.004861,1003176,18.29,"USD","",""
"2026-08-27","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18211512.48,0.004825,728752,24.99,"USD","",""
"2026-08-27","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17891082.55,0.00474,728761,24.55,"USD","",""
"2026-08-27","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17702644.85,0.00469,1096139,16.15,"USD","",""
"2026-08-27","","902973759","USB","US Bancorp","Preferred Stock","PFD",17641562.95,0.004674,838079,21.05,"USD","",""
"2026-08-27","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16857147.35,0.004466,823505,20.47,"USD","",""
"2026-08-27","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16426309.2,0.004424,838077,19.6,"USD","",""
"2026-08-27","","902973718","USB","US Bancorp","Preferred Stock","PFD",16666268,0.004415,1096465,15.2,"USD","",""
"2026-08-27","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16374771.2,0.004338,986432,16.6,"USD","",""
"2026-08-27","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16302271.72,0.004319,728756,22.37,"USD","",""
"2026-08-27","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16201531.67,0.004292,619443,26.155,"USD","",""
"2026-08-27","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16095549.5,0.004264,663734,24.25,"USD","",""
"2026-08-27","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15200049.9,0.004098,983822,15.45,"USD","",""
"2026-08-27","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14884330.4,0.004007,874520,17.02,"USD","",""
"2026-08-27","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15079287.3,0.003995,583338,25.85,"USD","",""
"2026-08-27","","857477855","STT","State Street Corp","Preferred Stock","PFD",15070632.72,0.003993,728754,20.68,"USD","",""
"2026-08-27","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14997520.65,0.003973,582994,25.725,"USD","",""
"2026-08-27","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14854148.31,0.003935,801627,18.53,"USD","",""
"2026-08-27","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14694886.83,0.003893,585687,25.09,"USD","",""
"2026-08-27","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14652537.92,0.003882,655888,22.34,"USD","",""
"2026-08-27","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14481595.8,0.003837,582995,24.84,"USD","",""
"2026-08-27","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14404682.49,0.003816,834087,17.27,"USD","",""
"2026-08-27","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14277474.08,0.003782,582992,24.49,"USD","",""
"2026-08-27","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13740874.55,0.00364,655889,20.95,"USD","",""
"2026-08-27","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13708861.23,0.003632,724953,18.91,"USD","",""
"2026-08-27","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13270937.16,0.003516,889473,14.92,"USD","",""
"2026-08-27","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13247132.36,0.00351,575212,23.03,"USD","",""
"2026-08-27","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13221730.44,0.003503,841077,15.72,"USD","",""
"2026-08-27","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13177496.64,0.003491,657888,20.03,"USD","",""
"2026-08-27","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12852500.2,0.003488,774247,16.6,"USD","",""
"2026-08-27","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13134854.82,0.00348,582994,22.53,"USD","",""
"2026-08-27","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13134523.6,0.00348,619553,21.2,"USD","",""
"2026-08-27","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12787057.91,0.003388,613877,20.83,"USD","",""
"2026-08-27","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12420296.2,0.00329,502846,24.7,"USD","",""
"2026-08-27","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12289580.68,0.003256,502847,24.44,"USD","",""
"2026-08-27","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12048680.93,0.003192,655889,18.37,"USD","",""
"2026-08-27","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12031992.7,0.003188,728770,16.51,"USD","",""
"2026-08-27","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11984888.3,0.003175,473711,25.3,"USD","",""
"2026-08-27","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11901333.6,0.003153,576615,20.64,"USD","",""
"2026-08-27","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11852814.6,0.00314,586773,20.2,"USD","",""
"2026-08-27","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11810034.9,0.003129,539271,21.9,"USD","",""
"2026-08-27","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11732923.3,0.003108,728753,16.1,"USD","",""
"2026-08-27","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11697395.55,0.003099,510135,22.93,"USD","",""
"2026-08-27","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11660096,0.003089,728756,16.0,"USD","",""
"2026-08-27","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11652760.47,0.003087,728753,15.99,"USD","",""
"2026-08-27","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11637798.34,0.003083,692314,16.81,"USD","",""
"2026-08-27","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11578512.4,0.003067,437255,26.48,"USD","",""
"2026-08-27","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11310103.1,0.003047,582992,19.4001,"USD","",""
"2026-08-27","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11412298.08,0.003023,546566,20.88,"USD","",""
"2026-08-27","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11149966.8,0.003003,728756,15.3,"USD","",""
"2026-08-27","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11079973.48,0.002992,509080,21.7647,"USD","",""
"2026-08-27","","902973668","USB","US Bancorp","Preferred Stock","PFD",11278309.22,0.002988,656479,17.18,"USD","",""
"2026-08-27","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11040607.95,0.002925,728753,15.15,"USD","",""
"2026-08-27","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10954400.89,0.002902,582991,18.79,"USD","",""
"2026-08-27","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10769492.13,0.002901,437251,24.63,"USD","",""
"2026-08-27","","902973734","USB","US Bancorp","Preferred Stock","PFD",10451355.2,0.002769,730864,14.3,"USD","",""
"2026-08-27","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10292888.54,0.002766,437251,23.54,"USD","",""
"2026-08-27","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10159596.69,0.002692,437254,23.235,"USD","",""
"2026-08-27","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10011205.93,0.002652,502823,19.91,"USD","",""
"2026-08-27","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9822274.16,0.002602,838078,11.72,"USD","",""
"2026-08-27","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9814362.48,0.0026,520104,18.87,"USD","",""
"2026-08-27","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9722624.4,0.002576,500135,19.44,"USD","",""
"2026-08-27","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9694849.51,0.002568,427084,22.7001,"USD","",""
"2026-08-27","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9487974.44,0.002557,619724,15.31,"USD","",""
"2026-08-27","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9400961,0.002533,437254,21.5,"USD","",""
"2026-08-27","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9555614.8,0.002532,555559,17.2,"USD","",""
"2026-08-27","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9510209.25,0.00252,437251,21.75,"USD","",""
"2026-08-27","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9490349.7,0.002514,634806,14.95,"USD","",""
"2026-08-27","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9397847.16,0.00249,582993,16.12,"USD","",""
"2026-08-27","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9247319.55,0.00245,502845,18.39,"USD","",""
"2026-08-27","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9172326.74,0.00243,480982,19.07,"USD","",""
"2026-08-27","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9126216,0.002418,460920,19.8,"USD","",""
"2026-08-27","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9077330.76,0.002405,437251,20.76,"USD","",""
"2026-08-27","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8845660.32,0.002343,619444,14.28,"USD","",""
"2026-08-27","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8757438.56,0.00232,580732,15.08,"USD","",""
"2026-08-27","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8718416.8,0.00231,415955,20.96,"USD","",""
"2026-08-27","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8682348.78,0.0023,408101,21.275,"USD","",""
"2026-08-27","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8629695.05,0.002286,586655,14.71,"USD","",""
"2026-08-27","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8618609.04,0.002283,335224,25.71,"USD","",""
"2026-08-27","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8581070.5,0.002273,546565,15.7,"USD","",""
"2026-08-27","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8574276.4,0.002272,437240,19.61,"USD","",""
"2026-08-27","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8456820.45,0.00224,461365,18.33,"USD","",""
"2026-08-27","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8399059.2,0.002225,472920,17.76,"USD","",""
"2026-08-27","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8395685.08,0.002224,335224,25.045,"USD","",""
"2026-08-27","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8310082.86,0.002202,510134,16.29,"USD","",""
"2026-08-27","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8143284.96,0.002157,394539,20.64,"USD","",""
"2026-08-27","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7906840.79,0.002131,327935,24.111,"USD","",""
"2026-08-27","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7992966.56,0.002118,437252,18.28,"USD","",""
"2026-08-27","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7923042.48,0.002099,437254,18.12,"USD","",""
"2026-08-27","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7849835.24,0.00208,405886,19.34,"USD","",""
"2026-08-27","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7823367.42,0.002073,364386,21.47,"USD","",""
"2026-08-27","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7820757.56,0.002072,330707,23.6486,"USD","",""
"2026-08-27","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7802665.2,0.002067,394074,19.8,"USD","",""
"2026-08-27","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7750288.35,0.002053,381318,20.325,"USD","",""
"2026-08-27","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7722487.83,0.002046,441033,17.51,"USD","",""
"2026-08-27","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7695687.56,0.002039,438251,17.56,"USD","",""
"2026-08-27","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7687791.75,0.002037,507445,15.15,"USD","",""
"2026-08-27","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7646931.68,0.002026,318092,24.04,"USD","",""
"2026-08-27","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7524529.6,0.001993,364384,20.65,"USD","",""
"2026-08-27","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7440944.39,0.001971,373729,19.91,"USD","",""
"2026-08-27","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7319444.35,0.001939,437902,16.7148,"USD","",""
"2026-08-27","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7254027.27,0.001922,437253,16.59,"USD","",""
"2026-08-27","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7233322.65,0.001916,473695,15.27,"USD","",""
"2026-08-27","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7223403.04,0.001914,437252,16.52,"USD","",""
"2026-08-27","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7197259.28,0.001907,335224,21.47,"USD","",""
"2026-08-27","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7049352.8,0.001868,437848,16.1,"USD","",""
"2026-08-27","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7043085.3,0.001866,329270,21.39,"USD","",""
"2026-08-27","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7037491.44,0.001864,476472,14.77,"USD","",""
"2026-08-27","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6982056.27,0.00185,393799,17.73,"USD","",""
"2026-08-27","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6942718.24,0.001839,342512,20.27,"USD","",""
"2026-08-27","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6904042.86,0.001829,447733,15.42,"USD","",""
"2026-08-27","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6894145.28,0.001826,364384,18.92,"USD","",""
"2026-08-27","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6854063.04,0.001816,364384,18.81,"USD","",""
"2026-08-27","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6791838.16,0.001799,364369,18.64,"USD","",""
"2026-08-27","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6781422.87,0.001797,302607,22.41,"USD","",""
"2026-08-27","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6726565.56,0.001782,364386,18.46,"USD","",""
"2026-08-27","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6619684.5,0.001754,377190,17.55,"USD","",""
"2026-08-27","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6611105.58,0.001751,437254,15.1196,"USD","",""
"2026-08-27","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6468416.7,0.001743,408102,15.85,"USD","",""
"2026-08-27","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6558772.5,0.001738,291501,22.5,"USD","",""
"2026-08-27","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6471281.25,0.001714,324375,19.95,"USD","",""
"2026-08-27","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6465113.69,0.001713,400813,16.13,"USD","",""
"2026-08-27","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6448776.3,0.001708,328182,19.65,"USD","",""
"2026-08-27","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6413000,0.001699,291500,22.0,"USD","",""
"2026-08-27","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6339289.97,0.001679,302882,20.9299,"USD","",""
"2026-08-27","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6316491.44,0.001673,254492,24.82,"USD","",""
"2026-08-27","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6302965.4,0.00167,240484,26.2095,"USD","",""
"2026-08-27","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6177365.43,0.001637,243635,25.355,"USD","",""
"2026-08-27","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6134101.35,0.001625,382187,16.05,"USD","",""
"2026-08-27","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6086440.36,0.001612,257246,23.66,"USD","",""
"2026-08-27","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6022856.1,0.001596,288866,20.85,"USD","",""
"2026-08-27","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6001002,0.00159,412440,14.55,"USD","",""
"2026-08-27","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5970700.55,0.001582,298985,19.9699,"USD","",""
"2026-08-27","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5962729.55,0.00158,335624,17.7661,"USD","",""
"2026-08-27","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5937875.37,0.001573,291501,20.37,"USD","",""
"2026-08-27","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5916078,0.001567,422577,14.0,"USD","",""
"2026-08-27","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5879664,0.001558,367479,16.0,"USD","",""
"2026-08-27","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5768198.72,0.001528,364384,15.83,"USD","",""
