"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-10","","59156R876","MET","MetLife Inc","Preferred Stock","PFD","26897237.85","0.006902","1175065","22.89","USD","",""
"2026-04-10","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD","25903023.7","0.006762","1021010","25.37","USD","",""
"2026-04-10","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD","26224808.94","0.006729","1312553","19.98","USD","",""
"2026-04-10","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD","26131391.22","0.006705","1348369","19.38","USD","",""
"2026-04-10","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD","25468279.2","0.006535","1347528","18.9","USD","",""
"2026-04-10","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD","24077106.56","0.006178","1006568","23.92","USD","",""
"2026-04-10","","816851604","SRE","Sempra","Preferred Stock","PFD","23608289.52","0.006058","1105257","21.36","USD","",""
"2026-04-10","","345370837","F","Ford Motor Co","Preferred Stock","PFD","23424163.62","0.00601","1169454","20.03","USD","",""
"2026-04-10","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD","23179807.12","0.005948","1169516","19.82","USD","",""
"2026-04-10","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD","23048891.55","0.005914","1004309","22.95","USD","",""
"2026-04-10","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD","22625176.86","0.005908","878989","25.74","USD","",""
"2026-04-10","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD","22568661.28","0.005791","1337006","16.88","USD","",""
"2026-04-10","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD","22478639.04","0.005768","873296","25.74","USD","",""
"2026-04-10","","345370845","F","Ford Motor Co","Preferred Stock","PFD","22459529.88","0.005763","1094519","20.52","USD","",""
"2026-04-10","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD","21586532.75","0.005539","1092989","19.75","USD","",""
"2026-04-10","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD","21438303.64","0.005501","877181","24.44","USD","",""
"2026-04-10","","493267843","KEY","KeyCorp","Preferred Stock","PFD","21302605.36","0.005466","870916","24.46","USD","",""
"2026-04-10","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD","21187820.5","0.005437","864809","24.5","USD","",""
"2026-04-10","","842587867","SO","Southern Co/The","Preferred Stock","PFD","20872171.1","0.005356","824987","25.3","USD","",""
"2026-04-10","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD","20766444.84","0.005329","919276","22.59","USD","",""
"2026-04-10","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD","20587900.32","0.005283","841009","24.48","USD","",""
"2026-04-10","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD","20585339.04","0.005282","875227","23.52","USD","",""
"2026-04-10","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD","20563649.4","0.005276","800142","25.7","USD","",""
"2026-04-10","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD","20227729.86","0.00519","809757","24.98","USD","",""
"2026-04-10","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD","20104863.53","0.005159","811007","24.79","USD","",""
"2026-04-10","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD","19556076.87","0.005018","1004421","19.47","USD","",""
"2026-04-10","","842587883","SO","Southern Co/The","Preferred Stock","PFD","19293485.4","0.004951","1093735","17.64","USD","",""
"2026-04-10","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD","19173175.74","0.00492","727911","26.34","USD","",""
"2026-04-10","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD","19115741.12","0.004905","1003978","19.04","USD","",""
"2026-04-10","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD","19043712","0.004886","826550","23.04","USD","",""
"2026-04-10","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD","18928791.75","0.004857","732255","25.85","USD","",""
"2026-04-10","","902973759","USB","US Bancorp","Preferred Stock","PFD","18620813.44","0.004852","845248","22.03","USD","",""
"2026-04-10","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD","18908111.28","0.004852","965192","19.59","USD","",""
"2026-04-10","","345370811","F","Ford Motor Co","Preferred Stock","PFD","18862642.62","0.00484","875703","21.54","USD","",""
"2026-04-10","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD","18781761.6","0.004819","745308","25.2","USD","",""
"2026-04-10","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD","18478105.69","0.004741","727771","25.39","USD","",""
"2026-04-10","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD","18463070.05","0.004737","726035","25.43","USD","",""
"2026-04-10","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD","18028763.52","0.004626","729024","24.73","USD","",""
"2026-04-10","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD","17812221.18","0.00457","837434","21.27","USD","",""
"2026-04-10","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD","17763738.95","0.004558","729517","24.35","USD","",""
"2026-04-10","","902973718","USB","US Bancorp","Preferred Stock","PFD","17445330.91","0.004546","1096501","15.91","USD","",""
"2026-04-10","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD","17355119.6","0.004453","729820","23.78","USD","",""
"2026-04-10","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD","16565717","0.004251","656068","25.25","USD","",""
"2026-04-10","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD","16533672.96","0.004242","986496","16.76","USD","",""
"2026-04-10","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD","16095534","0.004208","619059","26.0","USD","",""
"2026-04-10","","857477855","STT","State Street Corp","Preferred Stock","PFD","16169919.57","0.004149","728703","22.19","USD","",""
"2026-04-10","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD","16051040.46","0.004119","979917","16.38","USD","",""
"2026-04-10","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD","15756144.75","0.004113","803475","19.61","USD","",""
"2026-04-10","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD","15854459.7","0.004068","875937","18.1","USD","",""
"2026-04-10","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD","15271796.64","0.003919","659404","23.16","USD","",""
"2026-04-10","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD","15152769.75","0.003888","585275","25.89","USD","",""
"2026-04-10","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD","15145131.35","0.003886","581387","26.05","USD","",""
"2026-04-10","","74460W552","PSA","Public Storage","Preferred Stock","PFD","15080037.3","0.003869","829485","18.18","USD","",""
"2026-04-10","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD","14809710.8","0.003857","733154","20.2","USD","",""
"2026-04-10","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD","14789845.65","0.003795","590413","25.05","USD","",""
"2026-04-10","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD","14592241.86","0.003744","584157","24.98","USD","",""
"2026-04-10","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD","14509800.99","0.003723","582489","24.91","USD","",""
"2026-04-10","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD","14506279.3","0.003722","581414","24.95","USD","",""
"2026-04-10","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD","14258781","0.003659","574025","24.84","USD","",""
"2026-04-10","","842587404","SO","Southern Co/The","Preferred Stock","PFD","14194543.44","0.003642","658374","21.56","USD","",""
"2026-04-10","","493267868","KEY","KeyCorp","Preferred Stock","PFD","14089165","0.003615","655310","21.5","USD","",""
"2026-04-10","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD","13914640.93","0.00357","839749","16.57","USD","",""
"2026-04-10","","74460W461","PSA","Public Storage","Preferred Stock","PFD","13914113.07","0.00357","884559","15.73","USD","",""
"2026-04-10","","493267876","KEY","KeyCorp","Preferred Stock","PFD","13233604.16","0.003396","617239","21.44","USD","",""
"2026-04-10","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD","13107459.66","0.003363","540291","24.26","USD","",""
"2026-04-10","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD","12900790.41","0.00331","613447","21.03","USD","",""
"2026-04-10","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD","12817508.22","0.003289","588499","21.78","USD","",""
"2026-04-10","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD","12776015.6","0.003278","576535","22.16","USD","",""
"2026-04-10","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD","12741326.9","0.003269","730162","17.45","USD","",""
"2026-04-10","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD","12421317.76","0.003239","728096","17.06","USD","",""
"2026-04-10","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD","12590081.12","0.003231","503420","25.0091","USD","",""
"2026-04-10","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD","12532227.29","0.003216","698953","17.93","USD","",""
"2026-04-10","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD","12500799.9","0.003208","657245","19.02","USD","",""
"2026-04-10","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD","12441139.06","0.003192","503486","24.71","USD","",""
"2026-04-10","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD","12425810","0.003188","730930","17.0","USD","",""
"2026-04-10","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD","12378458.2","0.003176","732020","16.91","USD","",""
"2026-04-10","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD","12245959.2","0.003142","514320","23.81","USD","",""
"2026-04-10","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD","12206296.14","0.003132","583754","20.91","USD","",""
"2026-04-10","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD","11853761.04","0.003093","472638","25.08","USD","",""
"2026-04-10","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD","11999671.08","0.003079","729907","16.44","USD","",""
"2026-04-10","","902973668","USB","US Bancorp","Preferred Stock","PFD","11724147.75","0.003055","656815","17.85","USD","",""
"2026-04-10","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD","11576029.3","0.003035","553877","20.9","USD","",""
"2026-04-10","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD","11421316.2","0.002985","438270","26.06","USD","",""
"2026-04-10","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD","11398074.4","0.002925","725992","15.7","USD","",""
"2026-04-10","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD","11242137.6","0.002885","585528","19.2","USD","",""
"2026-04-10","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD","11164661.47","0.002865","837559","13.33","USD","",""
"2026-04-10","","902973734","USB","US Bancorp","Preferred Stock","PFD","10991712.8","0.002864","727928","15.1","USD","",""
"2026-04-10","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD","10972642.2","0.002816","512980","21.39","USD","",""
"2026-04-10","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD","10877737.36","0.002791","440216","24.71","USD","",""
"2026-04-10","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD","10586985.4","0.002768","439294","24.1","USD","",""
"2026-04-10","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD","10421904.84","0.002674","436794","23.86","USD","",""
"2026-04-10","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD","10328653.08","0.00265","438026","23.58","USD","",""
"2026-04-10","","74460W669","PSA","Public Storage","Preferred Stock","PFD","10318336.08","0.002648","522183","19.76","USD","",""
"2026-04-10","","91529Y601","UNM","Unum Group","Preferred Stock","PFD","10227392.88","0.002624","439321","23.28","USD","",""
"2026-04-10","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD","10158669","0.002607","618300","16.43","USD","",""
"2026-04-10","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD","10109869.01","0.002594","623681","16.21","USD","",""
"2026-04-10","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD","10001215.35","0.002566","512095","19.53","USD","",""
"2026-04-10","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD","9970985.64","0.002558","588606","16.94","USD","",""
"2026-04-10","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD","9822485.8","0.00252","585020","16.79","USD","",""
"2026-04-10","","74460W420","PSA","Public Storage","Preferred Stock","PFD","9808374.78","0.002517","626333","15.66","USD","",""
"2026-04-10","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD","9723255.52","0.002495","480398","20.24","USD","",""
"2026-04-10","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD","9649571.69","0.002476","440821","21.89","USD","",""
"2026-04-10","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD","9638290.17","0.002473","487521","19.77","USD","",""
"2026-04-10","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD","9570998.06","0.002456","502151","19.06","USD","",""
"2026-04-10","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD","9438365.56","0.002422","547469","17.24","USD","",""
"2026-04-10","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD","9198640.43","0.002399","410837","22.39","USD","",""
"2026-04-10","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD","9195070","0.002359","448540","20.5","USD","",""
"2026-04-10","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD","8958513.98","0.002342","583997","15.34","USD","",""
"2026-04-10","","373334440","SO","Georgia Power Co","Preferred Stock","PFD","8756996.7","0.002247","394815","22.18","USD","",""
"2026-04-10","","74460W644","PSA","Public Storage","Preferred Stock","PFD","8746876.55","0.002244","392765","22.27","USD","",""
"2026-04-10","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD","8744982.75","0.002244","438345","19.95","USD","",""
"2026-04-10","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD","8583546.52","0.002202","338068","25.39","USD","",""
"2026-04-10","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD","8454667.44","0.002169","363173","23.28","USD","",""
"2026-04-10","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD","8434993.95","0.002164","435917","19.35","USD","",""
"2026-04-10","","06417N202","OZK","Bank OZK","Preferred Stock","PFD","8433629.11","0.002164","511439","16.49","USD","",""
"2026-04-10","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD","8297370.95","0.002162","436936","18.9899","USD","",""
"2026-04-10","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD","8215043.21","0.002108","485233","16.9301","USD","",""
"2026-04-10","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD","8158287.12","0.002093","336563","24.24","USD","",""
"2026-04-10","","74460W628","PSA","Public Storage","Preferred Stock","PFD","8129661.12","0.002086","426978","19.04","USD","",""
"2026-04-10","","74460W685","PSA","Public Storage","Preferred Stock","PFD","8125172.55","0.002085","403635","20.13","USD","",""
"2026-04-10","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD","8014150.5","0.002056","391890","20.45","USD","",""
"2026-04-10","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD","7973592.99","0.002046","328537","24.27","USD","",""
"2026-04-10","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD","7919596.3","0.002032","434665","18.22","USD","",""
"2026-04-10","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD","7888646.7","0.002024","381625","20.6712","USD","",""
"2026-04-10","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD","7783932.15","0.001997","477835","16.29","USD","",""
"2026-04-10","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD","7768783.69","0.001993","310193","25.045","USD","",""
"2026-04-10","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD","7765471.44","0.001993","365606","21.24","USD","",""
"2026-04-10","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD","7746350.01","0.001988","326437","23.73","USD","",""
"2026-04-10","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD","7699074.24","0.001976","514644","14.96","USD","",""
"2026-04-10","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD","7542600.1","0.001967","380555","19.82","USD","",""
"2026-04-10","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD","7496304","0.001955","312346","24.0","USD","",""
"2026-04-10","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD","7577216.4","0.001944","448356","16.9","USD","",""
"2026-04-10","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD","7509144.16","0.001927","364168","20.62","USD","",""
"2026-04-10","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD","7405975.46","0.0019","364557","20.315","USD","",""
"2026-04-10","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD","7245270.72","0.00189","368154","19.68","USD","",""
"2026-04-10","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD","7302473.55","0.001874","438587","16.65","USD","",""
"2026-04-10","","84857L705","SR","Spire Inc","Preferred Stock","PFD","7298988.25","0.001873","296105","24.65","USD","",""
"2026-04-10","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD","7081527.6","0.00185","430488","16.45","USD","",""
"2026-04-10","","74460W396","PSA","Public Storage","Preferred Stock","PFD","7199451.67","0.001847","450811","15.97","USD","",""
"2026-04-10","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD","7153510.79","0.001836","438863","16.3001","USD","",""
"2026-04-10","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD","6951006.36","0.001819","338743","20.52","USD","",""
"2026-04-10","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD","7075232.08","0.001815","435667","16.24","USD","",""
"2026-04-10","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD","7022135.56","0.001802","437789","16.04","USD","",""
"2026-04-10","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD","7020739.74","0.001801","474054","14.81","USD","",""
"2026-04-10","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD","6999551.76","0.001796","343452","20.38","USD","",""
"2026-04-10","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD","6933331.02","0.001779","362243","19.14","USD","",""
"2026-04-10","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD","6930574.22","0.001778","290834","23.83","USD","",""
"2026-04-10","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD","6859095.8","0.00176","407068","16.85","USD","",""
"2026-04-10","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD","6778931.03","0.001739","307722","22.0294","USD","",""
"2026-04-10","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD","6704448.8","0.00172","391615","17.12","USD","",""
"2026-04-10","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD","6518002.8","0.0017","330360","19.73","USD","",""
"2026-04-10","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD","6570777.33","0.001686","400413","16.41","USD","",""
"2026-04-10","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD","6556291.44","0.001682","294136","22.29","USD","",""
"2026-04-10","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD","6382513.8","0.001638","240396","26.55","USD","",""
"2026-04-10","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD","6368087.88","0.001634","313236","20.33","USD","",""
"2026-04-10","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD","6234666.75","0.001626","322205","19.35","USD","",""
"2026-04-10","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD","6337049.25","0.001626","292975","21.63","USD","",""
"2026-04-10","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD","6291767.68","0.001614","253088","24.86","USD","",""
"2026-04-10","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD","6260367.84","0.001606","258266","24.24","USD","",""
"2026-04-10","","74460W511","PSA","Public Storage","Preferred Stock","PFD","6201468","0.001591","410150","15.12","USD","",""
"2026-04-10","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD","6016907.04","0.001579","239336","25.14","USD","",""
"2026-04-10","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD","6073543.68","0.001558","508672","11.94","USD","",""
"2026-04-10","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD","5978444.1","0.001534","277422","21.55","USD","",""
"2026-04-10","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD","5959901.72","0.001529","362966","16.42","USD","",""
"2026-04-10","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD","5927224.23","0.001521","379221","15.63","USD","",""
"2026-04-10","","74460W594","PSA","Public Storage","Preferred Stock","PFD","5885670.75","0.00151","320745","18.35","USD","",""
"2026-04-10","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD","5854902.4","0.001502","421216","13.9","USD","",""
"2026-04-10","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD","5853046.65","0.001502","287619","20.35","USD","",""
"2026-04-10","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD","5819923.12","0.001493","271832","21.41","USD","",""
"2026-04-10","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD","5812004.8","0.001491","366688","15.85","USD","",""
"2026-04-10","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD","5654331.98","0.001473","334378","16.91","USD","",""
"2026-04-10","","74460W578","PSA","Public Storage","Preferred Stock","PFD","5721031.72","0.001468","308911","18.52","USD","",""
"2026-04-10","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD","5712864.88","0.001466","254131","22.48","USD","",""
"2026-04-10","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD","5608628.2","0.001462","335846","16.7","USD","",""
"2026-04-10","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD","5575183.68","0.001459","247456","22.53","USD","",""
