"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-22","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",33013744.5,0.008415,1899525,17.38,"USD","",""
"2026-04-22","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32532470.08,0.008292,1709536,19.03,"USD","",""
"2026-04-22","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32504825.88,0.008285,1280726,25.38,"USD","",""
"2026-04-22","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32103285.26,0.008183,1312481,24.46,"USD","",""
"2026-04-22","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31775740.8,0.008099,1826192,17.4,"USD","",""
"2026-04-22","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31643553.16,0.008065,1249252,25.33,"USD","",""
"2026-04-22","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31131611.96,0.008051,1248756,24.9301,"USD","",""
"2026-04-22","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31450417.35,0.008016,1247290,25.215,"USD","",""
"2026-04-22","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30468285.21,0.007766,1264769,24.09,"USD","",""
"2026-04-22","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29747136.84,0.007582,1172532,25.37,"USD","",""
"2026-04-22","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29713241.48,0.007573,1459393,20.36,"USD","",""
"2026-04-22","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28730066.82,0.007323,1095731,26.22,"USD","",""
"2026-04-22","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27868293.51,0.007213,1577153,17.67,"USD","",""
"2026-04-22","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27964591.8,0.007128,1460292,19.15,"USD","",""
"2026-04-22","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27221856.42,0.006938,1094566,24.87,"USD","",""
"2026-04-22","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27132562.63,0.006916,1536420,17.6596,"USD","",""
"2026-04-22","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26845107.6,0.006842,1177417,22.8,"USD","",""
"2026-04-22","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26548270.05,0.006767,1351057,19.65,"USD","",""
"2026-04-22","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26263964.87,0.006694,1315171,19.97,"USD","",""
"2026-04-22","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25883266.2,0.006597,1023054,25.3,"USD","",""
"2026-04-22","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25411065.12,0.006477,1350216,18.82,"USD","",""
"2026-04-22","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",25182290.35,0.006419,1433255,17.57,"USD","",""
"2026-04-22","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24185844.32,0.006165,1008584,23.98,"USD","",""
"2026-04-22","","816851604","SRE","Sempra","Preferred Stock","PFD",24086786.27,0.006139,1107469,21.7494,"USD","",""
"2026-04-22","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23849570.7,0.006079,1006311,23.7,"USD","",""
"2026-04-22","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23541301.28,0.006,1171792,20.09,"USD","",""
"2026-04-22","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23273137.63,0.005932,1171854,19.8601,"USD","",""
"2026-04-22","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22520020.8,0.005828,1339680,16.81,"USD","",""
"2026-04-22","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22841965.97,0.005822,880739,25.935,"USD","",""
"2026-04-22","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22646916.95,0.005772,1096703,20.65,"USD","",""
"2026-04-22","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22444929.9,0.005721,875046,25.65,"USD","",""
"2026-04-22","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22020100.35,0.005613,874855,25.17,"USD","",""
"2026-04-22","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21991073.84,0.005605,1095173,20.08,"USD","",""
"2026-04-22","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21987618.43,0.005604,877049,25.07,"USD","",""
"2026-04-22","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21771120.87,0.005549,878931,24.77,"USD","",""
"2026-04-22","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21749928.1,0.005544,866531,25.1,"USD","",""
"2026-04-22","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21222374.4,0.005409,921110,23.04,"USD","",""
"2026-04-22","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20961888.88,0.005343,842689,24.875,"USD","",""
"2026-04-22","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20897433.92,0.005326,826639,25.28,"USD","",""
"2026-04-22","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20676823.02,0.00527,801738,25.79,"USD","",""
"2026-04-22","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20538801.34,0.005235,876977,23.42,"USD","",""
"2026-04-22","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20161375.11,0.005139,812631,24.81,"USD","",""
"2026-04-22","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19676968.8,0.005015,1005980,19.56,"USD","",""
"2026-04-22","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19645376.96,0.005007,1006423,19.52,"USD","",""
"2026-04-22","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19303966,0.00492,877453,22.0,"USD","",""
"2026-04-22","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19230850.44,0.004902,828202,23.22,"USD","",""
"2026-04-22","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19193879.76,0.004892,733711,26.16,"USD","",""
"2026-04-22","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19102121.73,0.004869,729367,26.19,"USD","",""
"2026-04-22","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19036113.03,0.004852,1095919,17.37,"USD","",""
"2026-04-22","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18985564.13,0.004839,747022,25.415,"USD","",""
"2026-04-22","","902973759","USB","US Bancorp","Preferred Stock","PFD",18768234.72,0.004784,846942,22.16,"USD","",""
"2026-04-22","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18617165.31,0.004745,729227,25.53,"USD","",""
"2026-04-22","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18514645.95,0.004719,727491,25.45,"USD","",""
"2026-04-22","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18115904,0.004617,730480,24.8,"USD","",""
"2026-04-22","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18015560.91,0.004592,839100,21.4701,"USD","",""
"2026-04-22","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17886909.31,0.004559,730973,24.47,"USD","",""
"2026-04-22","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17550624,0.004473,731276,24.0,"USD","",""
"2026-04-22","","902973718","USB","US Bancorp","Preferred Stock","PFD",17469091.5,0.004453,1098685,15.9,"USD","",""
"2026-04-22","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",17340533.32,0.00442,967124,17.93,"USD","",""
"2026-04-22","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16605519.84,0.004232,657384,25.26,"USD","",""
"2026-04-22","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16546987.8,0.004218,988470,16.74,"USD","",""
"2026-04-22","","857477855","STT","State Street Corp","Preferred Stock","PFD",16209529.8,0.004132,730159,22.2,"USD","",""
"2026-04-22","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16208203.83,0.004131,620291,26.13,"USD","",""
"2026-04-22","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16191151.73,0.004127,981877,16.49,"USD","",""
"2026-04-22","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16026564.62,0.004085,877687,18.26,"USD","",""
"2026-04-22","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15747462.6,0.004014,805085,19.56,"USD","",""
"2026-04-22","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15685492.8,0.003998,660720,23.74,"USD","",""
"2026-04-22","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15369080.38,0.003917,831137,18.4916,"USD","",""
"2026-04-22","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15218403.45,0.003879,586451,25.95,"USD","",""
"2026-04-22","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15140604.79,0.003859,583903,25.93,"USD","",""
"2026-04-22","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15011967.98,0.003826,734624,20.4349,"USD","",""
"2026-04-22","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14872547.46,0.003791,591589,25.14,"USD","",""
"2026-04-22","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14802717.51,0.003773,585319,25.29,"USD","",""
"2026-04-22","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14684790.89,0.003743,584353,25.13,"USD","",""
"2026-04-22","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14567928.96,0.003713,583651,24.96,"USD","",""
"2026-04-22","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14282288.5,0.00364,659690,21.65,"USD","",""
"2026-04-22","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14212524.83,0.003623,575173,24.71,"USD","",""
"2026-04-22","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14156554.72,0.003608,656612,21.56,"USD","",""
"2026-04-22","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14065946.01,0.003585,886323,15.87,"USD","",""
"2026-04-22","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13841507.05,0.003528,841429,16.45,"USD","",""
"2026-04-22","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13358973.6,0.003405,618471,21.6,"USD","",""
"2026-04-22","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13209390.24,0.003367,614679,21.4899,"USD","",""
"2026-04-22","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12960373.86,0.003357,541369,23.94,"USD","",""
"2026-04-22","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12961056.5,0.003304,589675,21.98,"USD","",""
"2026-04-22","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12788682.64,0.00326,731618,17.48,"USD","",""
"2026-04-22","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12743686.98,0.003248,577683,22.06,"USD","",""
"2026-04-22","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12711406.95,0.00324,700353,18.15,"USD","",""
"2026-04-22","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12610700,0.003214,504428,25.0,"USD","",""
"2026-04-22","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12585100.71,0.003208,658561,19.11,"USD","",""
"2026-04-22","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12561900.6,0.003202,504494,24.9,"USD","",""
"2026-04-22","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12560419.9,0.003201,732386,17.15,"USD","",""
"2026-04-22","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12528900.72,0.003193,584916,21.42,"USD","",""
"2026-04-22","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12498431.04,0.003186,733476,17.04,"USD","",""
"2026-04-22","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12395088.48,0.003159,729552,16.99,"USD","",""
"2026-04-22","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12250330.25,0.003122,731363,16.75,"USD","",""
"2026-04-22","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12245556.6,0.003121,515342,23.762,"USD","",""
"2026-04-22","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12057244.96,0.003073,473576,25.46,"USD","",""
"2026-04-22","","902973668","USB","US Bancorp","Preferred Stock","PFD",11734475.73,0.002991,658131,17.83,"USD","",""
"2026-04-22","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11501390.88,0.002931,439152,26.19,"USD","",""
"2026-04-22","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11464580.48,0.002922,727448,15.76,"USD","",""
"2026-04-22","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11404900.65,0.002907,554983,20.55,"USD","",""
"2026-04-22","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11241248.64,0.002865,586704,19.16,"USD","",""
"2026-04-22","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",11170907.77,0.002851,11170907.77,1.0,"USD","",""
"2026-04-22","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11005395.1,0.002805,441098,24.95,"USD","",""
"2026-04-22","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10994502.78,0.002802,514002,21.39,"USD","",""
"2026-04-22","","902973734","USB","US Bancorp","Preferred Stock","PFD",10991816.88,0.002802,729384,15.07,"USD","",""
"2026-04-22","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10968670.75,0.002796,839225,13.07,"USD","",""
"2026-04-22","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10876748.96,0.002772,440176,24.71,"USD","",""
"2026-04-22","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10615415.81,0.002706,513117,20.6881,"USD","",""
"2026-04-22","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10569306.6,0.002694,523233,20.2,"USD","",""
"2026-04-22","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10551011.76,0.002689,438894,24.04,"USD","",""
"2026-04-22","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10525771.1,0.002683,437662,24.05,"USD","",""
"2026-04-22","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10428409.07,0.002658,440203,23.69,"USD","",""
"2026-04-22","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10167562.29,0.002592,624927,16.27,"USD","",""
"2026-04-22","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9980660.52,0.002544,619532,16.11,"USD","",""
"2026-04-22","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9972230.31,0.002542,627579,15.89,"USD","",""
"2026-04-22","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9867052.86,0.002515,589782,16.73,"USD","",""
"2026-04-22","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9843893.8,0.002509,481364,20.45,"USD","",""
"2026-04-22","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9818548.5,0.002503,586182,16.75,"USD","",""
"2026-04-22","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9761636.3,0.002488,441703,22.1,"USD","",""
"2026-04-22","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9721031.88,0.002478,503159,19.32,"USD","",""
"2026-04-22","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9701629.86,0.002473,488501,19.86,"USD","",""
"2026-04-22","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9374907.49,0.002389,548561,17.09,"USD","",""
"2026-04-22","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9328283.58,0.002378,411663,22.66,"USD","",""
"2026-04-22","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9294291.54,0.002369,449436,20.6799,"USD","",""
"2026-04-22","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9263066.97,0.002361,585159,15.83,"USD","",""
"2026-04-22","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8894346.75,0.002267,439227,20.25,"USD","",""
"2026-04-22","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8809989.73,0.002246,395599,22.27,"USD","",""
"2026-04-22","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8772207.21,0.002236,393549,22.29,"USD","",""
"2026-04-22","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8744541.03,0.002229,363901,24.03,"USD","",""
"2026-04-22","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8654807,0.002206,338740,25.55,"USD","",""
"2026-04-22","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8610584.29,0.002195,486199,17.71,"USD","",""
"2026-04-22","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8542724.87,0.002177,512461,16.67,"USD","",""
"2026-04-22","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8521675.35,0.002172,436785,19.51,"USD","",""
"2026-04-22","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8475885.44,0.00216,437804,19.36,"USD","",""
"2026-04-22","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8287119.03,0.002112,404447,20.49,"USD","",""
"2026-04-22","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8240044.32,0.0021,427832,19.26,"USD","",""
"2026-04-22","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8200396.91,0.00209,329201,24.91,"USD","",""
"2026-04-22","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8174576.4,0.002084,337235,24.24,"USD","",""
"2026-04-22","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8147576.25,0.002077,329195,24.75,"USD","",""
"2026-04-22","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8102827.99,0.002065,392674,20.635,"USD","",""
"2026-04-22","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8061874.5,0.002055,435777,18.5,"USD","",""
"2026-04-22","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8003234.33,0.00204,382381,20.93,"USD","",""
"2026-04-22","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7912814.4,0.002017,366334,21.6,"USD","",""
"2026-04-22","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7606073.5,0.001977,515666,14.75,"USD","",""
"2026-04-22","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7755000.55,0.001977,365285,21.23,"USD","",""
"2026-04-22","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7739049.09,0.001973,439469,17.61,"USD","",""
"2026-04-22","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7698894.96,0.001962,478787,16.08,"USD","",""
"2026-04-22","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7692007.68,0.001961,364896,21.08,"USD","",""
"2026-04-22","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7657261.24,0.001952,327095,23.4099,"USD","",""
"2026-04-22","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7633846.22,0.001946,381311,20.02,"USD","",""
"2026-04-22","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7574388.72,0.001931,449252,16.86,"USD","",""
"2026-04-22","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7542721.6,0.001922,312976,24.1,"USD","",""
"2026-04-22","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7366887.19,0.001878,296693,24.83,"USD","",""
"2026-04-22","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7304140.8,0.001862,368896,19.8,"USD","",""
"2026-04-22","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7281516.84,0.001856,451707,16.12,"USD","",""
"2026-04-22","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7224888.76,0.001841,475006,15.2101,"USD","",""
"2026-04-22","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7192821.72,0.001833,431742,16.66,"USD","",""
"2026-04-22","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7176638.4,0.001829,439745,16.32,"USD","",""
"2026-04-22","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7173594.65,0.001828,367971,19.495,"USD","",""
"2026-04-22","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7154765,0.001824,436535,16.3899,"USD","",""
"2026-04-22","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7154629.02,0.001824,344138,20.79,"USD","",""
"2026-04-22","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7049649.55,0.001797,339415,20.77,"USD","",""
"2026-04-22","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7018512,0.001789,438657,16.0,"USD","",""
"2026-04-22","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7017104.64,0.001789,291408,24.08,"USD","",""
"2026-04-22","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6992550.18,0.001782,392399,17.82,"USD","",""
"2026-04-22","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6982905.6,0.00178,407880,17.12,"USD","",""
"2026-04-22","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6874929.6,0.001752,301532,22.8,"USD","",""
"2026-04-22","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6826603.32,0.00174,308338,22.14,"USD","",""
"2026-04-22","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6688187.37,0.001705,401211,16.67,"USD","",""
"2026-04-22","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6580637.84,0.001677,331018,19.88,"USD","",""
"2026-04-22","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6371064.4,0.001655,240872,26.45,"USD","",""
"2026-04-22","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6426094.07,0.001638,293563,21.89,"USD","",""
"2026-04-22","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6390311.76,0.001629,313866,20.36,"USD","",""
"2026-04-22","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6387982.48,0.001628,253592,25.19,"USD","",""
"2026-04-22","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6340697.55,0.001616,325665,19.47,"USD","",""
"2026-04-22","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6309153.92,0.001608,258784,24.38,"USD","",""
"2026-04-22","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6246835.2,0.001592,410976,15.2,"USD","",""
"2026-04-22","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6065353,0.001546,240212,25.25,"USD","",""
"2026-04-22","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6048231.22,0.001542,363694,16.63,"USD","",""
"2026-04-22","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6014599.92,0.001533,367416,16.37,"USD","",""
"2026-04-22","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6004411.2,0.00153,277982,21.6,"USD","",""
"2026-04-22","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5973613.68,0.001523,509694,11.72,"USD","",""
"2026-04-22","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5971407.62,0.001522,321389,18.58,"USD","",""
"2026-04-22","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5832646.95,0.001516,379977,15.35,"USD","",""
"2026-04-22","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5929669.06,0.001511,272378,21.77,"USD","",""
"2026-04-22","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5860247.56,0.001494,422056,13.885,"USD","",""
"2026-04-22","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5798178.75,0.001478,220883,26.25,"USD","",""
