"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-24","","902973734","USB","US Bancorp","Preferred Stock","PFD",10616604.56,0.002782,741383,14.32,"USD","",""
"2026-07-24","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10604824.83,0.002779,519081,20.43,"USD","",""
"2026-07-24","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10538476.16,0.002762,445037,23.68,"USD","",""
"2026-07-24","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10483113.2,0.002747,518966,20.2,"USD","",""
"2026-07-24","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10481673.8,0.002747,445460,23.53,"USD","",""
"2026-07-24","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10303501.34,0.0027,523286,19.69,"USD","",""
"2026-07-24","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9856878.8,0.002583,444805,22.16,"USD","",""
"2026-07-24","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9838080.18,0.002578,503188,19.5515,"USD","",""
"2026-07-24","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9647460.9,0.002528,630553,15.3,"USD","",""
"2026-07-24","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9644091.31,0.002527,592753,16.27,"USD","",""
"2026-07-24","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9620672.93,0.002521,633631,15.1834,"USD","",""
"2026-07-24","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9521922.35,0.002495,852455,11.17,"USD","",""
"2026-07-24","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9517029.76,0.002494,489056,19.46,"USD","",""
"2026-07-24","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9497149.62,0.002489,510188,18.615,"USD","",""
"2026-07-24","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9479963.36,0.002484,445487,21.28,"USD","",""
"2026-07-24","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9232565.65,0.002419,463715,19.91,"USD","",""
"2026-07-24","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9104274.23,0.002386,590803,15.41,"USD","",""
"2026-07-24","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9060225.91,0.002374,445987,20.315,"USD","",""
"2026-07-24","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9057558.25,0.002374,415675,21.79,"USD","",""
"2026-07-24","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8977046.65,0.002352,445511,20.15,"USD","",""
"2026-07-24","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8748462.32,0.002293,342004,25.58,"USD","",""
"2026-07-24","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8599242.52,0.002253,630443,13.64,"USD","",""
"2026-07-24","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8507141.03,0.002229,490891,17.33,"USD","",""
"2026-07-24","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8492598.75,0.002226,519425,16.35,"USD","",""
"2026-07-24","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8471382.6,0.00222,555865,15.24,"USD","",""
"2026-07-24","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8469664.46,0.00222,397357,21.315,"USD","",""
"2026-07-24","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8438440.29,0.002211,341499,24.71,"USD","",""
"2026-07-24","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8357332.5,0.00219,371437,22.5,"USD","",""
"2026-07-24","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8338986.12,0.002185,596494,13.98,"USD","",""
"2026-07-24","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8308445.25,0.002177,400407,20.75,"USD","",""
"2026-07-24","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8262312.96,0.002165,444928,18.57,"USD","",""
"2026-07-24","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8122896.99,0.002129,408391,19.89,"USD","",""
"2026-07-24","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8098035.4,0.002122,444947,18.2,"USD","",""
"2026-07-24","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8060746.8,0.002112,431980,18.66,"USD","",""
"2026-07-24","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8048935.79,0.002109,334397,24.07,"USD","",""
"2026-07-24","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7820724.46,0.002089,517586,15.11,"USD","",""
"2026-07-24","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7860255.65,0.00206,396482,19.825,"USD","",""
"2026-07-24","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7855708.08,0.002059,332728,23.61,"USD","",""
"2026-07-24","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7732252.8,0.002026,445920,17.34,"USD","",""
"2026-07-24","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7701757.35,0.002018,386053,19.95,"USD","",""
"2026-07-24","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7639922,0.002002,370870,20.6,"USD","",""
"2026-07-24","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7632551.6,0.002,443753,17.2,"USD","",""
"2026-07-24","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7607147.85,0.001994,387910,19.6106,"USD","",""
"2026-07-24","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7563838.15,0.001982,320027,23.635,"USD","",""
"2026-07-24","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7478368.17,0.00196,483411,15.47,"USD","",""
"2026-07-24","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7370630,0.001932,443613,16.615,"USD","",""
"2026-07-24","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7316038.8,0.001917,444744,16.45,"USD","",""
"2026-07-24","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7264794.8,0.001904,342679,21.2,"USD","",""
"2026-07-24","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7246323.9,0.001899,453604,15.975,"USD","",""
"2026-07-24","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7242486.17,0.001898,349470,20.7242,"USD","",""
"2026-07-24","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7221570.72,0.001892,444678,16.24,"USD","",""
"2026-07-24","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7202266.34,0.001887,331291,21.74,"USD","",""
"2026-07-24","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7122200,0.001866,372500,19.12,"USD","",""
"2026-07-24","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7009717.76,0.001837,450496,15.56,"USD","",""
"2026-07-24","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6960989.64,0.001824,479407,14.52,"USD","",""
"2026-07-24","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6958523.27,0.001824,299549,23.23,"USD","",""
"2026-07-24","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6898881.9,0.001808,369715,18.66,"USD","",""
"2026-07-24","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6895184.75,0.001807,369715,18.65,"USD","",""
"2026-07-24","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6894001.8,0.001807,396207,17.4,"USD","",""
"2026-07-24","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6880679.05,0.001803,415751,16.55,"USD","",""
"2026-07-24","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6846474.92,0.001794,408014,16.78,"USD","",""
"2026-07-24","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6821944.08,0.001788,297123,22.96,"USD","",""
"2026-07-24","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6792096,0.00178,444800,15.27,"USD","",""
"2026-07-24","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6701986.28,0.001756,371507,18.04,"USD","",""
"2026-07-24","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6631051.68,0.001738,304456,21.78,"USD","",""
"2026-07-24","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6573989.38,0.001723,334214,19.67,"USD","",""
"2026-07-24","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6429261.53,0.001717,245111,26.23,"USD","",""
"2026-07-24","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6498326.16,0.001703,310776,20.91,"USD","",""
"2026-07-24","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6363866.2,0.001668,329734,19.3,"USD","",""
"2026-07-24","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6312666.2,0.001654,256040,24.655,"USD","",""
"2026-07-24","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6303626.77,0.001652,249451,25.27,"USD","",""
"2026-07-24","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6268447.66,0.001643,316926,19.7789,"USD","",""
"2026-07-24","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6113693.1,0.001633,384509,15.9,"USD","",""
"2026-07-24","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6214578.9,0.001629,344298,18.05,"USD","",""
"2026-07-24","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6168479.39,0.001616,296419,20.81,"USD","",""
"2026-07-24","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6131447.7,0.001607,414988,14.775,"USD","",""
"2026-07-24","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6077070.12,0.001593,258819,23.48,"USD","",""
"2026-07-24","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5974594.4,0.001566,369715,16.16,"USD","",""
"2026-07-24","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5963707.08,0.001563,290629,20.52,"USD","",""
"2026-07-24","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5892676.02,0.001544,425157,13.86,"USD","",""
"2026-07-24","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5846909.62,0.001532,371230,15.7501,"USD","",""
"2026-07-24","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5822558,0.001526,233650,24.92,"USD","",""
"2026-07-24","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5822529.81,0.001526,290981,20.01,"USD","",""
"2026-07-24","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5775630,0.001514,275030,21.0,"USD","",""
