"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-25","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",32263223.25,0.008404,1903435,16.95,"USD","",""
"2026-06-25","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",32118674.34,0.008366,1255126,25.59,"USD","",""
"2026-06-25","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",31920614.47,0.008315,1835573,17.39,"USD","",""
"2026-06-25","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31807381.68,0.008285,1249308,25.46,"USD","",""
"2026-06-25","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",31602137.92,0.008232,1286732,24.56,"USD","",""
"2026-06-25","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",31345378.75,0.008165,1717555,18.25,"USD","",""
"2026-06-25","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",30975135.48,0.008068,1318652,23.49,"USD","",""
"2026-06-25","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30810292.6,0.008025,1253470,24.58,"USD","",""
"2026-06-25","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30133936,0.007979,1265600,23.81,"USD","",""
"2026-06-25","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30493910.64,0.007943,1834772,16.62,"USD","",""
"2026-06-25","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29474635.86,0.007678,1178043,25.02,"USD","",""
"2026-06-25","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28446713.36,0.00741,1100879,25.84,"USD","",""
"2026-06-25","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28386735.52,0.007394,1466257,19.36,"USD","",""
"2026-06-25","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27549758.09,0.007176,1578005,17.4586,"USD","",""
"2026-06-25","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27186400.68,0.007082,1467156,18.53,"USD","",""
"2026-06-25","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26646070.22,0.006941,1099714,24.23,"USD","",""
"2026-06-25","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26426589.12,0.006884,1027872,25.71,"USD","",""
"2026-06-25","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26303744.88,0.006852,1543647,17.04,"USD","",""
"2026-06-25","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26178926.93,0.006819,1182961,22.13,"USD","",""
"2026-06-25","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25518988.4,0.006647,1357393,18.8,"USD","",""
"2026-06-25","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25369766.4,0.006608,1321342,19.2,"USD","",""
"2026-06-25","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",24977741.36,0.006506,1402456,17.81,"USD","",""
"2026-06-25","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24838467.12,0.00647,1356552,18.31,"USD","",""
"2026-06-25","","816851604","SRE","Sempra","Preferred Stock","PFD",23255074.7,0.006161,1112683,20.9,"USD","",""
"2026-06-25","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23239961.22,0.006054,1177303,19.74,"USD","",""
"2026-06-25","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23079583.8,0.006012,883260,26.13,"USD","",""
"2026-06-25","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22864428.3,0.005956,1177365,19.42,"USD","",""
"2026-06-25","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22840593.44,0.00595,1013336,22.54,"USD","",""
"2026-06-25","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22554889.97,0.005875,1101851,20.47,"USD","",""
"2026-06-25","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22421813.68,0.00584,1340216,16.73,"USD","",""
"2026-06-25","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22293211.5,0.005807,1011030,22.05,"USD","",""
"2026-06-25","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22216651.17,0.005787,879171,25.27,"USD","",""
"2026-06-25","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21921761.2,0.00571,878980,24.94,"USD","",""
"2026-06-25","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21641633.44,0.005637,881174,24.56,"USD","",""
"2026-06-25","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21407808.1,0.005576,870590,24.59,"USD","",""
"2026-06-25","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20910766.08,0.005536,883056,23.68,"USD","",""
"2026-06-25","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20632836.13,0.005473,846649,24.37,"USD","",""
"2026-06-25","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20556360,0.005458,805500,25.52,"USD","",""
"2026-06-25","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20779935.66,0.005413,830533,25.02,"USD","",""
"2026-06-25","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20531989.86,0.005348,1100321,18.66,"USD","",""
"2026-06-25","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20378034.66,0.005308,925433,22.02,"USD","",""
"2026-06-25","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20164019.27,0.005252,881102,22.885,"USD","",""
"2026-06-25","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19644003.54,0.005117,816459,24.06,"USD","",""
"2026-06-25","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18991034.21,0.005044,1010699,18.79,"USD","",""
"2026-06-25","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19265285.71,0.005018,732799,26.29,"USD","",""
"2026-06-25","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19242032.26,0.005012,1011142,19.03,"USD","",""
"2026-06-25","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18996175.11,0.004948,737143,25.77,"USD","",""
"2026-06-25","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18860567.6,0.004913,750520,25.13,"USD","",""
"2026-06-25","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18839321.86,0.004907,881578,21.37,"USD","",""
"2026-06-25","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18347800,0.004871,733912,25.0,"USD","",""
"2026-06-25","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18641064.31,0.004856,1101067,16.93,"USD","",""
"2026-06-25","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18602212.01,0.004846,732659,25.39,"USD","",""
"2026-06-25","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18565444.2,0.004836,730923,25.4,"USD","",""
"2026-06-25","","902973759","USB","US Bancorp","Preferred Stock","PFD",18432725.94,0.004801,849826,21.69,"USD","",""
"2026-06-25","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18272828.16,0.00476,832096,21.96,"USD","",""
"2026-06-25","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17765256.95,0.004627,734405,24.19,"USD","",""
"2026-06-25","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17374786.47,0.004526,843027,20.61,"USD","",""
"2026-06-25","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17250943.84,0.004494,734708,23.48,"USD","",""
"2026-06-25","","902973718","USB","US Bancorp","Preferred Stock","PFD",17120449.83,0.00446,1103833,15.51,"USD","",""
"2026-06-25","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",16706001.4,0.004355,16706001.4,1.0,"USD","",""
"2026-06-25","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",16553704.44,0.004312,922726,17.94,"USD","",""
"2026-06-25","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16309013.15,0.004248,623195,26.17,"USD","",""
"2026-06-25","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16188511.86,0.004217,660486,24.51,"USD","",""
"2026-06-25","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15783952,0.00421,986497,16.0,"USD","",""
"2026-06-25","","857477855","STT","State Street Corp","Preferred Stock","PFD",15684175.58,0.004085,733591,21.38,"USD","",""
"2026-06-25","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15592031.1,0.004061,993123,15.7,"USD","",""
"2026-06-25","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15490052,0.004035,808880,19.15,"USD","",""
"2026-06-25","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15416951.76,0.004016,586642,26.28,"USD","",""
"2026-06-25","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15387393.96,0.004008,663822,23.18,"USD","",""
"2026-06-25","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15281801.96,0.003981,881812,17.33,"USD","",""
"2026-06-25","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14916518.4,0.003956,589120,25.32,"USD","",""
"2026-06-25","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14896953.04,0.003943,835031,17.84,"USD","",""
"2026-06-25","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14888743.05,0.003878,594361,25.05,"USD","",""
"2026-06-25","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14572077.24,0.003858,588058,24.78,"USD","",""
"2026-06-25","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14753572.4,0.003843,586390,25.16,"USD","",""
"2026-06-25","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14536662.86,0.003787,738089,19.695,"USD","",""
"2026-06-25","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13784645.88,0.003648,890481,15.48,"USD","",""
"2026-06-25","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13724626.25,0.003575,577879,23.75,"USD","",""
"2026-06-25","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13666771.04,0.00356,662792,20.62,"USD","",""
"2026-06-25","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13374053.98,0.00355,845389,15.82,"USD","",""
"2026-06-25","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13579437.96,0.003537,587092,23.13,"USD","",""
"2026-06-25","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13503670.07,0.003517,659681,20.47,"USD","",""
"2026-06-25","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12611044.86,0.003351,617583,20.42,"USD","",""
"2026-06-25","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12862462.5,0.00335,621375,20.7,"USD","",""
"2026-06-25","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12656785.7,0.003297,543910,23.27,"USD","",""
"2026-06-25","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12523126.84,0.003262,506804,24.71,"USD","",""
"2026-06-25","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12463933.3,0.003247,506870,24.59,"USD","",""
"2026-06-25","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12388066.77,0.003227,592447,20.91,"USD","",""
"2026-06-25","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12246207.9,0.00319,580389,21.1,"USD","",""
"2026-06-25","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12205594.35,0.003179,587655,20.77,"USD","",""
"2026-06-25","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11955114.65,0.003169,734795,16.27,"USD","",""
"2026-06-25","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11860309.28,0.003143,661663,17.925,"USD","",""
"2026-06-25","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11988665.5,0.003123,735050,16.31,"USD","",""
"2026-06-25","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11970800.92,0.003118,475787,25.16,"USD","",""
"2026-06-25","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11923805.53,0.003106,517751,23.03,"USD","",""
"2026-06-25","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11880062.32,0.003095,736908,16.1215,"USD","",""
"2026-06-25","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11647998.94,0.003088,735818,15.83,"USD","",""
"2026-06-25","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11808372.24,0.003076,732984,16.11,"USD","",""
"2026-06-25","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11793224.28,0.003072,703653,16.76,"USD","",""
"2026-06-25","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11591138.37,0.003019,441231,26.27,"USD","",""
"2026-06-25","","902973668","USB","US Bancorp","Preferred Stock","PFD",11558352.84,0.003011,661233,17.48,"USD","",""
"2026-06-25","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11546852.9,0.003008,552481,20.9,"USD","",""
"2026-06-25","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11043596.8,0.002877,730880,15.11,"USD","",""
"2026-06-25","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10816884.6,0.002862,589476,18.35,"USD","",""
"2026-06-25","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10844541.19,0.002825,443177,24.47,"USD","",""
"2026-06-25","","902973734","USB","US Bancorp","Preferred Stock","PFD",10816364.16,0.002817,732816,14.76,"USD","",""
"2026-06-25","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10574317.05,0.002754,442255,23.91,"USD","",""
"2026-06-25","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10245548.25,0.002742,843255,12.15,"USD","",""
"2026-06-25","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10288952.96,0.002722,520696,19.76,"USD","",""
"2026-06-25","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10310520,0.002686,515526,20.0,"USD","",""
"2026-06-25","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10250758.35,0.00267,516411,19.85,"USD","",""
"2026-06-25","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10190123.4,0.002654,440940,23.11,"USD","",""
"2026-06-25","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9735167.04,0.002576,630516,15.44,"USD","",""
"2026-06-25","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9718057.8,0.002572,490811,19.8,"USD","",""
"2026-06-25","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9831870.88,0.002561,439708,22.36,"USD","",""
"2026-06-25","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9568429.5,0.002492,627438,15.25,"USD","",""
"2026-06-25","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9553291.2,0.002488,442282,21.6,"USD","",""
"2026-06-25","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9243174.6,0.002474,622436,14.85,"USD","",""
"2026-06-25","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9231069.1,0.00245,505535,18.26,"USD","",""
"2026-06-25","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9369733.11,0.002441,588921,15.91,"USD","",""
"2026-06-25","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9111796.44,0.002416,483641,18.84,"USD","",""
"2026-06-25","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8971267.56,0.002401,592554,15.14,"USD","",""
"2026-06-25","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9126304.65,0.002377,413610,22.065,"USD","",""
"2026-06-25","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9089661.24,0.002368,451548,20.13,"USD","",""
"2026-06-25","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9008774.6,0.002347,443782,20.3,"USD","",""
"2026-06-25","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8959565.52,0.002334,587898,15.24,"USD","",""
"2026-06-25","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8733950.88,0.002316,488476,17.88,"USD","",""
"2026-06-25","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8861424.48,0.002308,441306,20.08,"USD","",""
"2026-06-25","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8640826.36,0.002291,340324,25.39,"USD","",""
"2026-06-25","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8680376.25,0.002261,551135,15.75,"USD","",""
"2026-06-25","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8632548.84,0.002249,397447,21.72,"USD","",""
"2026-06-25","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8469403.74,0.002242,395397,21.42,"USD","",""
"2026-06-25","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8299371.41,0.002203,338819,24.495,"USD","",""
"2026-06-25","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8456721.21,0.002203,365617,23.13,"USD","",""
"2026-06-25","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8315150.5,0.002166,514870,16.15,"USD","",""
"2026-06-25","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8282375.5,0.002157,439850,18.83,"USD","",""
"2026-06-25","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8140315.05,0.002156,438831,18.55,"USD","",""
"2026-06-25","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8033756.97,0.002126,406361,19.77,"USD","",""
"2026-06-25","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8016609.25,0.002122,429845,18.65,"USD","",""
"2026-06-25","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8070348.8,0.002102,330752,24.4,"USD","",""
"2026-06-25","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7766829.32,0.00206,441548,17.59,"USD","",""
"2026-06-25","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7890440,0.002055,394522,20.0,"USD","",""
"2026-06-25","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7858922.85,0.002047,437823,17.95,"USD","",""
"2026-06-25","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7676614.66,0.002037,330746,23.21,"USD","",""
"2026-06-25","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7817717.05,0.002036,384163,20.35,"USD","",""
"2026-06-25","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7629676.5,0.001987,368050,20.73,"USD","",""
"2026-06-25","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7616027.44,0.001984,314452,24.22,"USD","",""
"2026-06-25","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7585279.71,0.001976,383093,19.8001,"USD","",""
"2026-06-25","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7569323.91,0.001972,515973,14.67,"USD","",""
"2026-06-25","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7369394.92,0.00192,481031,15.32,"USD","",""
"2026-06-25","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7345118.46,0.001913,340999,21.54,"USD","",""
"2026-06-25","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7330006,0.001909,345755,21.2,"USD","",""
"2026-06-25","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7131039.36,0.001894,441824,16.14,"USD","",""
"2026-06-25","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7209008.1,0.001878,433755,16.62,"USD","",""
"2026-06-25","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7208283.08,0.001878,451364,15.97,"USD","",""
"2026-06-25","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7069041.95,0.001871,448256,15.7701,"USD","",""
"2026-06-25","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7037308.95,0.001867,394247,17.85,"USD","",""
"2026-06-25","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7007526.63,0.00186,477027,14.69,"USD","",""
"2026-06-25","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7135712.87,0.001859,438581,16.27,"USD","",""
"2026-06-25","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7082321.3,0.001845,328646,21.55,"USD","",""
"2026-06-25","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7079376.25,0.001844,298079,23.75,"USD","",""
"2026-06-25","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7027429.2,0.001831,370645,18.96,"USD","",""
"2026-06-25","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6866588.71,0.001822,367001,18.71,"USD","",""
"2026-06-25","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6866642.76,0.001822,366612,18.73,"USD","",""
"2026-06-25","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6974693.88,0.001817,409794,17.02,"USD","",""
"2026-06-25","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6912087.21,0.0018,292761,23.61,"USD","",""
"2026-06-25","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6683099.06,0.001769,302951,22.06,"USD","",""
"2026-06-25","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6776362.71,0.001765,369687,18.33,"USD","",""
"2026-06-25","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6738252.44,0.001755,309236,21.79,"USD","",""
"2026-06-25","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6540032.52,0.001733,440703,14.84,"USD","",""
"2026-06-25","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6618770.64,0.001724,403092,16.42,"USD","",""
"2026-06-25","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6569900.6,0.001711,332569,19.755,"USD","",""
"2026-06-25","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6331932.73,0.001676,315351,20.079,"USD","",""
"2026-06-25","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6347350.2,0.001653,327183,19.4,"USD","",""
"2026-06-25","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6330563.04,0.001649,241994,26.16,"USD","",""
"2026-06-25","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6181457.31,0.001636,412923,14.97,"USD","",""
"2026-06-25","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6239562.2,0.001625,254780,24.49,"USD","",""
"2026-06-25","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6180563.74,0.00161,241334,25.61,"USD","",""
"2026-06-25","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6140838.18,0.0016,294949,20.82,"USD","",""
"2026-06-25","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6123914.64,0.001595,259708,23.58,"USD","",""
"2026-06-25","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5894100.4,0.001574,424036,13.9,"USD","",""
"2026-06-25","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5847050.88,0.001553,369132,15.84,"USD","",""
"2026-06-25","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5851528.16,0.001551,232943,25.12,"USD","",""
"2026-06-25","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5832904.17,0.001547,289546,20.145,"USD","",""
"2026-06-25","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5809096.93,0.001538,322907,17.99,"USD","",""
"2026-06-25","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5840912.7,0.001521,381759,15.3,"USD","",""
"2026-06-25","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5741491.7,0.001521,273665,20.98,"USD","",""
"2026-06-25","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5733355.98,0.001518,365410,15.6902,"USD","",""
"2026-06-25","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5668890.24,0.001515,370032,15.32,"USD","",""
