"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-18","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",31462353.44,0.008217,1273264,24.71,"USD","",""
"2026-06-18","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31412096.1,0.008204,1236210,25.41,"USD","",""
"2026-06-18","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",31272143.2,0.008168,1699573,18.4,"USD","",""
"2026-06-18","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",31185054.6,0.008145,1304814,23.9,"USD","",""
"2026-06-18","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30281919.72,0.008039,1252354,24.18,"USD","",""
"2026-06-18","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30548539.74,0.007979,1240298,24.63,"USD","",""
"2026-06-18","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30373850.36,0.007933,1815532,16.73,"USD","",""
"2026-06-18","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29177095.55,0.00762,1165685,25.03,"USD","",""
"2026-06-18","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28451462.65,0.007431,1450865,19.61,"USD","",""
"2026-06-18","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28355390.05,0.007406,1089335,26.03,"USD","",""
"2026-06-18","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27387464.66,0.007153,1561429,17.54,"USD","",""
"2026-06-18","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",27039504.91,0.007062,1431419,18.89,"USD","",""
"2026-06-18","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27031845.68,0.00706,1451764,18.62,"USD","",""
"2026-06-18","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26535025.45,0.00693,1088170,24.385,"USD","",""
"2026-06-18","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26317808.43,0.006874,1527441,17.23,"USD","",""
"2026-06-18","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26102796.7,0.006818,1170529,22.3,"USD","",""
"2026-06-18","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26077623.52,0.006811,1017068,25.64,"USD","",""
"2026-06-18","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25574242.4,0.006679,1343185,19.04,"USD","",""
"2026-06-18","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25234827.2,0.006591,1307504,19.3,"USD","",""
"2026-06-18","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24564895.2,0.006416,1342344,18.3,"USD","",""
"2026-06-18","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23613435.15,0.006167,1164945,20.27,"USD","",""
"2026-06-18","","816851604","SRE","Sempra","Preferred Stock","PFD",23010711.9,0.006113,1100991,20.9,"USD","",""
"2026-06-18","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23091720.4,0.006031,1002680,23.03,"USD","",""
"2026-06-18","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22869087.41,0.005973,1165007,19.63,"USD","",""
"2026-06-18","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22794180.8,0.005953,874010,26.08,"USD","",""
"2026-06-18","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22787416.3,0.005952,1090307,20.9,"USD","",""
"2026-06-18","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22650142.72,0.005916,1000448,22.64,"USD","",""
"2026-06-18","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22252579.18,0.005812,869921,25.58,"USD","",""
"2026-06-18","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22213113,0.005802,1326156,16.75,"USD","",""
"2026-06-18","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21850415.44,0.005707,871924,25.06,"USD","",""
"2026-06-18","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21751947.3,0.005681,869730,25.01,"USD","",""
"2026-06-18","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21390747.04,0.005587,861488,24.83,"USD","",""
"2026-06-18","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20927653.7,0.005555,873806,23.95,"USD","",""
"2026-06-18","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20803370.4,0.005538,797064,26.1,"USD","",""
"2026-06-18","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20625872.78,0.005486,837769,24.62,"USD","",""
"2026-06-18","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20651859.13,0.005394,821801,25.13,"USD","",""
"2026-06-18","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20632324.15,0.005389,1088777,18.95,"USD","",""
"2026-06-18","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20411822.31,0.005331,915739,22.29,"USD","",""
"2026-06-18","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20096188.6,0.005249,871852,23.05,"USD","",""
"2026-06-18","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19752543.75,0.005159,807875,24.45,"USD","",""
"2026-06-18","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19122237.04,0.005092,1000117,19.12,"USD","",""
"2026-06-18","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19199939.28,0.005015,872328,22.01,"USD","",""
"2026-06-18","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19030651.2,0.00497,1000560,19.02,"USD","",""
"2026-06-18","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19004949.63,0.004964,725103,26.21,"USD","",""
"2026-06-18","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18715435.2,0.004888,742676,25.2,"USD","",""
"2026-06-18","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18428559.46,0.004886,724963,25.42,"USD","",""
"2026-06-18","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18673843.2,0.004877,729447,25.6,"USD","",""
"2026-06-18","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18271594.56,0.004864,726216,25.16,"USD","",""
"2026-06-18","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18500146.66,0.004832,723227,25.58,"USD","",""
"2026-06-18","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18423833.93,0.004812,1089523,16.91,"USD","",""
"2026-06-18","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",18332440.36,0.004788,965882,18.98,"USD","",""
"2026-06-18","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18319849,0.004785,823364,22.25,"USD","",""
"2026-06-18","","902973759","USB","US Bancorp","Preferred Stock","PFD",18298984.96,0.004779,840946,21.76,"USD","",""
"2026-06-18","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17666295.79,0.004614,726709,24.31,"USD","",""
"2026-06-18","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17360139.01,0.004534,834221,20.81,"USD","",""
"2026-06-18","","902973718","USB","US Bancorp","Preferred Stock","PFD",17124797.71,0.004473,1092289,15.6779,"USD","",""
"2026-06-18","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17121132.6,0.004472,727012,23.55,"USD","",""
"2026-06-18","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16155067.35,0.004319,976137,16.55,"USD","",""
"2026-06-18","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16212596.07,0.004234,616683,26.29,"USD","",""
"2026-06-18","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16109514.5,0.004207,653530,24.65,"USD","",""
"2026-06-18","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15679248.3,0.004095,800370,19.59,"USD","",""
"2026-06-18","","857477855","STT","State Street Corp","Preferred Stock","PFD",15664814.1,0.004091,725895,21.58,"USD","",""
"2026-06-18","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15457697.97,0.004037,982689,15.73,"USD","",""
"2026-06-18","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15344389.76,0.004008,656866,23.36,"USD","",""
"2026-06-18","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15278560.62,0.00399,872562,17.51,"USD","",""
"2026-06-18","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14972537.88,0.003973,826299,18.12,"USD","",""
"2026-06-18","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15185938.05,0.003966,580500,26.1601,"USD","",""
"2026-06-18","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15069981.3,0.003936,582978,25.85,"USD","",""
"2026-06-18","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14727150.8,0.003846,588145,25.04,"USD","",""
"2026-06-18","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14710836.48,0.003842,581916,25.28,"USD","",""
"2026-06-18","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14506200,0.003789,580248,25.0,"USD","",""
"2026-06-18","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14453013.01,0.003775,730319,19.79,"USD","",""
"2026-06-18","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",14119472.44,0.003689,14119472.44,1.0,"USD","",""
"2026-06-18","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13825353.33,0.003668,881157,15.69,"USD","",""
"2026-06-18","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13733205.84,0.003587,655836,20.94,"USD","",""
"2026-06-18","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13400874.18,0.003567,836509,16.02,"USD","",""
"2026-06-18","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13523330.15,0.003532,571811,23.65,"USD","",""
"2026-06-18","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13395435.48,0.003499,652799,20.52,"USD","",""
"2026-06-18","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13268898,0.003466,580950,22.84,"USD","",""
"2026-06-18","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12685833.96,0.003379,611071,20.76,"USD","",""
"2026-06-18","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12739961.36,0.003327,614863,20.72,"USD","",""
"2026-06-18","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12691038.96,0.003315,538212,23.58,"USD","",""
"2026-06-18","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12499289.3,0.003265,501476,24.925,"USD","",""
"2026-06-18","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12287401.76,0.003209,586231,20.96,"USD","",""
"2026-06-18","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12275739.43,0.003206,581513,21.11,"USD","",""
"2026-06-18","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12232609.38,0.003195,501542,24.39,"USD","",""
"2026-06-18","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11888068.65,0.00316,727099,16.35,"USD","",""
"2026-06-18","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12089457.05,0.003158,574321,21.05,"USD","",""
"2026-06-18","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12086312.91,0.003157,512349,23.59,"USD","",""
"2026-06-18","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11929908.32,0.003116,729212,16.36,"USD","",""
"2026-06-18","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11909120.33,0.00311,654707,18.19,"USD","",""
"2026-06-18","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11671795.66,0.003103,728122,16.03,"USD","",""
"2026-06-18","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11864151.12,0.003099,696253,17.04,"USD","",""
"2026-06-18","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11841349.35,0.003093,470829,25.15,"USD","",""
"2026-06-18","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11841323.12,0.003093,727354,16.28,"USD","",""
"2026-06-18","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11787046.04,0.003079,546709,21.56,"USD","",""
"2026-06-18","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11727906.96,0.003063,725288,16.17,"USD","",""
"2026-06-18","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11717511.96,0.00306,436569,26.84,"USD","",""
"2026-06-18","","902973668","USB","US Bancorp","Preferred Stock","PFD",11584039.71,0.003026,654277,17.7051,"USD","",""
"2026-06-18","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10999628.64,0.002873,723184,15.21,"USD","",""
"2026-06-18","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10772812.2,0.002858,583260,18.47,"USD","",""
"2026-06-18","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10888327.45,0.002844,438515,24.83,"USD","",""
"2026-06-18","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10830426.75,0.002829,437593,24.75,"USD","",""
"2026-06-18","","902973734","USB","US Bancorp","Preferred Stock","PFD",10804288,0.002822,725120,14.9,"USD","",""
"2026-06-18","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10574870.52,0.002762,510124,20.73,"USD","",""
"2026-06-18","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10204406.25,0.002738,834375,12.23,"USD","",""
"2026-06-18","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10470574.41,0.002735,511009,20.49,"USD","",""
"2026-06-18","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10273486.8,0.002726,515220,19.94,"USD","",""
"2026-06-18","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10127729.92,0.002645,436352,23.21,"USD","",""
"2026-06-18","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9946843.2,0.002598,435120,22.86,"USD","",""
"2026-06-18","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9780608.34,0.002596,485631,20.14,"USD","",""
"2026-06-18","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9752025.9,0.002588,623930,15.63,"USD","",""
"2026-06-18","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9737045,0.002543,437620,22.25,"USD","",""
"2026-06-18","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9269656.2,0.002487,615924,15.05,"USD","",""
"2026-06-18","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9517661.16,0.002486,620852,15.33,"USD","",""
"2026-06-18","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9336363.66,0.002484,500207,18.665,"USD","",""
"2026-06-18","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9330291.79,0.002437,582779,16.01,"USD","",""
"2026-06-18","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9111306.4,0.002422,478535,19.04,"USD","",""
"2026-06-18","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8982698.16,0.002411,586338,15.32,"USD","",""
"2026-06-18","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9134326.08,0.002386,409244,22.32,"USD","",""
"2026-06-18","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8997568.8,0.00235,439120,20.49,"USD","",""
"2026-06-18","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8982312.64,0.002346,581756,15.44,"USD","",""
"2026-06-18","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8971984.96,0.002343,446812,20.08,"USD","",""
"2026-06-18","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8820208.8,0.002304,436644,20.2,"USD","",""
"2026-06-18","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8614627.76,0.002291,336772,25.58,"USD","",""
"2026-06-18","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8603986,0.002289,483370,17.8,"USD","",""
"2026-06-18","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8747622.52,0.002285,545363,16.04,"USD","",""
"2026-06-18","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8501927.69,0.002256,391253,21.73,"USD","",""
"2026-06-18","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8577938.43,0.00224,393303,21.81,"USD","",""
"2026-06-18","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8349824.64,0.002223,335267,24.905,"USD","",""
"2026-06-18","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8501571.5,0.00222,361769,23.5,"USD","",""
"2026-06-18","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8324707.12,0.002174,509468,16.34,"USD","",""
"2026-06-18","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8150741.11,0.002165,434243,18.77,"USD","",""
"2026-06-18","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8117773.11,0.002154,402069,20.19,"USD","",""
"2026-06-18","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8213393.94,0.002145,435262,18.87,"USD","",""
"2026-06-18","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8025995.97,0.00213,425331,18.87,"USD","",""
"2026-06-18","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8047667.66,0.002102,327274,24.59,"USD","",""
"2026-06-18","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7889209.35,0.002061,433235,18.21,"USD","",""
"2026-06-18","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7861853.56,0.002053,380167,20.68,"USD","",""
"2026-06-18","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7823175.12,0.002043,390378,20.04,"USD","",""
"2026-06-18","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7667349.3,0.00204,436886,17.55,"USD","",""
"2026-06-18","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7742934.52,0.002022,364202,21.26,"USD","",""
"2026-06-18","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7582799.56,0.002018,327268,23.17,"USD","",""
"2026-06-18","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7623640.67,0.001991,379097,20.11,"USD","",""
"2026-06-18","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7597296.48,0.001984,510571,14.88,"USD","",""
"2026-06-18","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7498040.2,0.001958,311122,24.1,"USD","",""
"2026-06-18","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7401784.45,0.001933,475999,15.55,"USD","",""
"2026-06-18","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7328403.18,0.001914,342129,21.42,"USD","",""
"2026-06-18","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7156341.94,0.001906,437162,16.37,"USD","",""
"2026-06-18","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7271982.85,0.001899,337447,21.55,"USD","",""
"2026-06-18","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7094102.4,0.001883,443520,15.995,"USD","",""
"2026-06-18","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7070485.1,0.001881,471995,14.98,"USD","",""
"2026-06-18","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7195177.08,0.001879,446628,16.11,"USD","",""
"2026-06-18","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7169954.4,0.001873,325168,22.05,"USD","",""
"2026-06-18","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7113145.27,0.001858,433993,16.39,"USD","",""
"2026-06-18","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7086768.91,0.001851,429241,16.51,"USD","",""
"2026-06-18","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6951635.46,0.00185,390103,17.82,"USD","",""
"2026-06-18","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7023259.51,0.001834,294971,23.81,"USD","",""
"2026-06-18","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6856328.64,0.001824,363153,18.88,"USD","",""
"2026-06-18","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6827218.48,0.001816,362764,18.82,"USD","",""
"2026-06-18","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6915783.49,0.001806,289727,23.87,"USD","",""
"2026-06-18","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6894392.4,0.001801,366723,18.8,"USD","",""
"2026-06-18","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6753795.57,0.001793,299769,22.53,"USD","",""
"2026-06-18","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6861093.84,0.001792,405502,16.92,"USD","",""
"2026-06-18","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6764363.11,0.001767,365839,18.49,"USD","",""
"2026-06-18","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6615864.55,0.001757,436115,15.17,"USD","",""
"2026-06-18","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6705071.94,0.001751,398874,16.81,"USD","",""
"2026-06-18","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6624467,0.00173,305980,21.65,"USD","",""
"2026-06-18","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6525874.53,0.001704,329091,19.83,"USD","",""
"2026-06-18","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6349627.35,0.001685,312021,20.35,"USD","",""
"2026-06-18","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6443202.1,0.001683,323779,19.9,"USD","",""
"2026-06-18","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6288692.28,0.001642,239478,26.26,"USD","",""
"2026-06-18","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6156953.99,0.001634,408557,15.07,"USD","",""
"2026-06-18","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6169518.74,0.001611,291841,21.14,"USD","",""
"2026-06-18","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6123897.64,0.001599,252116,24.29,"USD","",""
"2026-06-18","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6111352.62,0.001596,238818,25.59,"USD","",""
"2026-06-18","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5954129.2,0.001585,365284,16.3,"USD","",""
"2026-06-18","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6009243.45,0.00157,256970,23.385,"USD","",""
"2026-06-18","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5828188.44,0.001561,419596,13.89,"USD","",""
"2026-06-18","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5827734.72,0.001547,319503,18.24,"USD","",""
"2026-06-18","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5803300.56,0.001544,286512,20.255,"USD","",""
"2026-06-18","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5874214.65,0.001534,377763,15.55,"USD","",""
"2026-06-18","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5763298.28,0.00153,361562,15.94,"USD","",""
"2026-06-18","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5759469.33,0.001529,270779,21.27,"USD","",""
"2026-06-18","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5732559.87,0.001525,230501,24.87,"USD","",""
"2026-06-18","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5708261.65,0.001515,307723,18.55,"USD","",""
