"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-07","","816851604","SRE","Sempra","Preferred Stock","PFD",23391253.2,0.006063,1103361,21.2,"USD","",""
"2026-04-07","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23186788.32,0.00601,1167512,19.86,"USD","",""
"2026-04-07","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23080486.5,0.005982,1167450,19.77,"USD","",""
"2026-04-07","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22674315.76,0.005981,877489,25.84,"USD","",""
"2026-04-07","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22859120.4,0.005925,1002593,22.8,"USD","",""
"2026-04-07","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22369806.64,0.005798,1334714,16.76,"USD","",""
"2026-04-07","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22335413.52,0.005789,871796,25.62,"USD","",""
"2026-04-07","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22060542.93,0.005718,1092647,20.19,"USD","",""
"2026-04-07","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21036735.76,0.005452,1091117,19.28,"USD","",""
"2026-04-07","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20990073.57,0.00544,875681,23.97,"USD","",""
"2026-04-07","","493267843","KEY","KeyCorp","Preferred Stock","PFD",20935826.24,0.005426,869428,24.08,"USD","",""
"2026-04-07","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20729282.07,0.005373,823571,25.17,"USD","",""
"2026-04-07","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20590492.05,0.005337,863333,23.85,"USD","",""
"2026-04-07","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20455622.16,0.005302,917704,22.29,"USD","",""
"2026-04-07","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20344773.78,0.005273,798774,25.47,"USD","",""
"2026-04-07","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20183093.7,0.005231,873727,23.1,"USD","",""
"2026-04-07","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20141260.31,0.00522,839569,23.99,"USD","",""
"2026-04-07","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20070355.85,0.005202,809615,24.79,"USD","",""
"2026-04-07","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19412368.8,0.005031,1002705,19.36,"USD","",""
"2026-04-07","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19082170.38,0.004946,726663,26.26,"USD","",""
"2026-04-07","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18943823.05,0.00491,1091863,17.35,"USD","",""
"2026-04-07","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18769681.28,0.004865,963536,19.48,"USD","",""
"2026-04-07","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18728399.34,0.004854,731007,25.62,"USD","",""
"2026-04-07","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18697536.44,0.004846,825134,22.66,"USD","",""
"2026-04-07","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18682163.68,0.004842,1002262,18.64,"USD","",""
"2026-04-07","","902973759","USB","US Bancorp","Preferred Stock","PFD",18373657.9,0.004837,843796,21.775,"USD","",""
"2026-04-07","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18623221.08,0.004827,744036,25.03,"USD","",""
"2026-04-07","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18550587.66,0.004808,874203,21.22,"USD","",""
"2026-04-07","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18460949.43,0.004785,726523,25.41,"USD","",""
"2026-04-07","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",18276966.72,0.004737,731664,24.98,"USD","",""
"2026-04-07","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18264632.4,0.004734,724787,25.2,"USD","",""
"2026-04-07","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",17888734.08,0.004637,727776,24.58,"USD","",""
"2026-04-07","","902973718","USB","US Bancorp","Preferred Stock","PFD",17338923.36,0.004564,1094629,15.84,"USD","",""
"2026-04-07","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17514325.7,0.00454,836006,20.95,"USD","",""
"2026-04-07","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17259975.3,0.004474,728269,23.7,"USD","",""
"2026-04-07","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17143299.16,0.004443,728572,23.53,"USD","",""
"2026-04-07","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16438994,0.004261,654940,25.1,"USD","",""
"2026-04-07","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16347746.4,0.004237,984804,16.6,"USD","",""
"2026-04-07","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",15932117.34,0.004208,618003,25.78,"USD","",""
"2026-04-07","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16209387.09,0.004201,978237,16.57,"USD","",""
"2026-04-07","","857477855","STT","State Street Corp","Preferred Stock","PFD",16018559.1,0.004152,727455,22.02,"USD","",""
"2026-04-07","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15656894.4,0.004129,802095,19.52,"USD","",""
"2026-04-07","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15774843.48,0.004089,874437,18.04,"USD","",""
"2026-04-07","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15113381.64,0.003917,580391,26.04,"USD","",""
"2026-04-07","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15035023.84,0.003897,658276,22.84,"USD","",""
"2026-04-07","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15006897.9,0.00389,584267,25.685,"USD","",""
"2026-04-07","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14703750.46,0.003868,731894,20.09,"USD","",""
"2026-04-07","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14880317.12,0.003857,828069,17.9699,"USD","",""
"2026-04-07","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14699760.7,0.00381,589405,24.94,"USD","",""
"2026-04-07","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14608183.05,0.003786,583161,25.05,"USD","",""
"2026-04-07","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14475624.92,0.003752,580418,24.94,"USD","",""
"2026-04-07","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14421026.4,0.003738,581493,24.8,"USD","",""
"2026-04-07","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13953548.35,0.003617,573041,24.35,"USD","",""
"2026-04-07","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13921248.32,0.003608,654194,21.28,"USD","",""
"2026-04-07","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13907325.36,0.003605,657246,21.16,"USD","",""
"2026-04-07","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13874013.95,0.003596,838309,16.55,"USD","",""
"2026-04-07","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13643076.15,0.003536,883047,15.45,"USD","",""
"2026-04-07","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13013784.96,0.003373,616183,21.12,"USD","",""
"2026-04-07","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12944808,0.003355,539367,24.0,"USD","",""
"2026-04-07","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12675814.46,0.003285,728914,17.39,"USD","",""
"2026-04-07","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12654556.14,0.00328,587491,21.54,"USD","",""
"2026-04-07","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12616077.92,0.00327,575551,21.92,"USD","",""
"2026-04-07","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12584635.05,0.003262,612391,20.55,"USD","",""
"2026-04-07","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12276462.72,0.003235,726848,16.89,"USD","",""
"2026-04-07","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12463388.8,0.00323,502556,24.8,"USD","",""
"2026-04-07","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12389632.3,0.003211,502622,24.65,"USD","",""
"2026-04-07","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12328597.76,0.003195,697753,17.669,"USD","",""
"2026-04-07","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12216898.54,0.003166,656117,18.62,"USD","",""
"2026-04-07","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12214832.76,0.003166,513444,23.79,"USD","",""
"2026-04-07","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12171095.76,0.003155,729682,16.68,"USD","",""
"2026-04-07","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12123507.48,0.003142,730772,16.59,"USD","",""
"2026-04-07","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12016469.96,0.003115,582758,20.62,"USD","",""
"2026-04-07","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11668454.82,0.003077,471834,24.73,"USD","",""
"2026-04-07","","902973668","USB","US Bancorp","Preferred Stock","PFD",11585989.29,0.00305,655687,17.67,"USD","",""
"2026-04-07","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11767842.85,0.00305,728659,16.15,"USD","",""
"2026-04-07","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11500923.2,0.003046,552929,20.8,"USD","",""
"2026-04-07","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11327237.46,0.00299,437514,25.89,"USD","",""
"2026-04-07","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11392975.68,0.002953,724744,15.72,"USD","",""
"2026-04-07","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11140951.2,0.002888,584520,19.06,"USD","",""
"2026-04-07","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11120542.3,0.002882,836131,13.3,"USD","",""
"2026-04-07","","902973734","USB","US Bancorp","Preferred Stock","PFD",10856599.2,0.002858,726680,14.94,"USD","",""
"2026-04-07","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10918057.28,0.00283,512104,21.32,"USD","",""
"2026-04-07","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10832689,0.002808,439460,24.65,"USD","",""
"2026-04-07","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10489828.96,0.002771,438538,23.92,"USD","",""
"2026-04-07","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10273338,0.002663,436050,23.56,"USD","",""
"2026-04-07","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10196295.48,0.002643,521283,19.56,"USD","",""
"2026-04-07","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10136196.76,0.002627,437282,23.18,"USD","",""
"2026-04-07","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10084802.18,0.002614,438565,22.995,"USD","",""
"2026-04-07","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10073422.08,0.002611,617244,16.32,"USD","",""
"2026-04-07","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9961808,0.002582,622613,16.0,"USD","",""
"2026-04-07","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9936282.18,0.002575,587598,16.91,"USD","",""
"2026-04-07","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",9784731.66,0.002536,511219,19.14,"USD","",""
"2026-04-07","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9691607.5,0.002512,625265,15.5,"USD","",""
"2026-04-07","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9630555.76,0.002496,584024,16.49,"USD","",""
"2026-04-07","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9593417,0.002486,440065,21.8,"USD","",""
"2026-04-07","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9500013.12,0.002462,486681,19.52,"USD","",""
"2026-04-07","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9471507.5,0.002455,479570,19.75,"USD","",""
"2026-04-07","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9469311.43,0.002454,501287,18.89,"USD","",""
"2026-04-07","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9455020.9,0.002451,546533,17.3,"USD","",""
"2026-04-07","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9080256.06,0.002392,410129,22.14,"USD","",""
"2026-04-07","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9094249.32,0.002357,447772,20.31,"USD","",""
"2026-04-07","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8844125.17,0.002336,583001,15.17,"USD","",""
"2026-04-07","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8638006.86,0.002239,437589,19.74,"USD","",""
"2026-04-07","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8622125.07,0.002235,392093,21.99,"USD","",""
"2026-04-07","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8596258.83,0.002228,394143,21.81,"USD","",""
"2026-04-07","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8572296.8,0.002222,337492,25.4,"USD","",""
"2026-04-07","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8345877.98,0.002163,362549,23.02,"USD","",""
"2026-04-07","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8191685.76,0.002156,436192,18.78,"USD","",""
"2026-04-07","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8311965.64,0.002154,510563,16.28,"USD","",""
"2026-04-07","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8281342.19,0.002146,435173,19.03,"USD","",""
"2026-04-07","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8162224.25,0.002116,484405,16.85,"USD","",""
"2026-04-07","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8137605.14,0.002109,335987,24.22,"USD","",""
"2026-04-07","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8034603.66,0.002082,402939,19.94,"USD","",""
"2026-04-07","","74460W628","PSA","Public Storage","Preferred Stock","PFD",7979325.12,0.002068,426246,18.72,"USD","",""
"2026-04-07","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7914340.14,0.002051,391218,20.23,"USD","",""
"2026-04-07","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7870984.82,0.00204,380977,20.66,"USD","",""
"2026-04-07","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7858309.31,0.002037,433921,18.11,"USD","",""
"2026-04-07","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7775329.78,0.002015,325873,23.86,"USD","",""
"2026-04-07","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7766400.64,0.002013,327973,23.68,"USD","",""
"2026-04-07","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7699295.29,0.001996,364982,21.095,"USD","",""
"2026-04-07","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7689546.28,0.001993,477019,16.12,"USD","",""
"2026-04-07","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7484205.89,0.001972,379907,19.7001,"USD","",""
"2026-04-07","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7583215.68,0.001965,513768,14.76,"USD","",""
"2026-04-07","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7532906.04,0.001952,447588,16.83,"USD","",""
"2026-04-07","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7321204.88,0.00193,311806,23.48,"USD","",""
"2026-04-07","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7398120.4,0.001917,363544,20.35,"USD","",""
"2026-04-07","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7369679.64,0.00191,363933,20.2501,"USD","",""
"2026-04-07","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7298642.77,0.001892,437831,16.67,"USD","",""
"2026-04-07","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7137199.56,0.001881,367518,19.42,"USD","",""
"2026-04-07","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7191972.33,0.001864,295601,24.33,"USD","",""
"2026-04-07","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7026510.6,0.001855,429756,16.35,"USD","",""
"2026-04-07","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7132381.96,0.001849,438107,16.28,"USD","",""
"2026-04-07","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7124180.69,0.001847,450043,15.83,"USD","",""
"2026-04-07","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7054451.06,0.001828,434923,16.22,"USD","",""
"2026-04-07","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",6864790.1,0.001815,338167,20.3,"USD","",""
"2026-04-07","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6997090.45,0.001814,437045,16.01,"USD","",""
"2026-04-07","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6966996.48,0.001806,342864,20.32,"USD","",""
"2026-04-07","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6918739.56,0.001793,473238,14.62,"USD","",""
"2026-04-07","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6877993.38,0.001783,361619,19.02,"USD","",""
"2026-04-07","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6808519.9,0.001765,290342,23.45,"USD","",""
"2026-04-07","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6761339.94,0.001752,307194,22.01,"USD","",""
"2026-04-07","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6745775.2,0.001748,406372,16.6,"USD","",""
"2026-04-07","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6567842.4,0.001702,390943,16.8,"USD","",""
"2026-04-07","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",6541641.13,0.001697,6541641.13,1.0,"USD","",""
"2026-04-07","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6436958.33,0.001696,329796,19.518,"USD","",""
"2026-04-07","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6448158.72,0.001671,293632,21.96,"USD","",""
"2026-04-07","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6447628.77,0.001671,399729,16.13,"USD","",""
"2026-04-07","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6344082.78,0.001644,239988,26.435,"USD","",""
"2026-04-07","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6316459.2,0.001637,312696,20.2,"USD","",""
"2026-04-07","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",6271765.46,0.001626,290494,21.59,"USD","",""
"2026-04-07","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6250105.27,0.00162,292471,21.37,"USD","",""
"2026-04-07","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6130738.35,0.001616,321653,19.0601,"USD","",""
"2026-04-07","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6212811.04,0.00161,252656,24.59,"USD","",""
"2026-04-07","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6110381.4,0.001584,257822,23.7,"USD","",""
"2026-04-07","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",5961253.6,0.001581,238928,24.95,"USD","",""
"2026-04-07","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6068339.88,0.001573,409442,14.821,"USD","",""
"2026-04-07","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6027538.52,0.001562,507796,11.87,"USD","",""
"2026-04-07","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5959791.84,0.001545,276942,21.52,"USD","",""
"2026-04-07","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5890595.88,0.001527,378573,15.56,"USD","",""
"2026-04-07","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5859070.14,0.001519,362342,16.17,"USD","",""
"2026-04-07","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5802844.8,0.001504,420496,13.8,"USD","",""
"2026-04-07","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5787471.84,0.0015,366064,15.81,"USD","",""
"2026-04-07","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5769877.86,0.001495,320193,18.02,"USD","",""
"2026-04-07","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5750203.16,0.00149,271364,21.19,"USD","",""
"2026-04-07","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5719569.84,0.001482,287127,19.92,"USD","",""
