"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-11","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17286574.87,0.00455,834697,20.71,"USD","",""
"2026-06-11","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16467111.42,0.004435,976697,16.86,"USD","",""
"2026-06-11","","902973718","USB","US Bancorp","Preferred Stock","PFD",16830860.2,0.00443,1092913,15.4,"USD","",""
"2026-06-11","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16172487.35,0.004257,617035,26.21,"USD","",""
"2026-06-11","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15896454.86,0.004252,653906,24.31,"USD","",""
"2026-06-11","","857477855","STT","State Street Corp","Preferred Stock","PFD",15434108.75,0.004128,726311,21.25,"USD","",""
"2026-06-11","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15520085.4,0.004085,800830,19.38,"USD","",""
"2026-06-11","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15338746.8,0.004038,983253,15.6,"USD","",""
"2026-06-11","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15326883.44,0.004034,657242,23.32,"USD","",""
"2026-06-11","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15086511.36,0.003971,873062,17.28,"USD","",""
"2026-06-11","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15049357.12,0.003961,580832,25.91,"USD","",""
"2026-06-11","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14664946.52,0.003953,588481,24.92,"USD","",""
"2026-06-11","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14991067,0.003946,583310,25.7,"USD","",""
"2026-06-11","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14923216.55,0.003928,826771,18.05,"USD","",""
"2026-06-11","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14585312.4,0.003839,582248,25.05,"USD","",""
"2026-06-11","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14415801.4,0.003795,580580,24.83,"USD","",""
"2026-06-11","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14271332.67,0.003757,730739,19.53,"USD","",""
"2026-06-11","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13824444.48,0.003639,881661,15.68,"USD","",""
"2026-06-11","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13714171.83,0.00361,572139,23.97,"USD","",""
"2026-06-11","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13636085.36,0.003589,656212,20.78,"USD","",""
"2026-06-11","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13525742.24,0.00356,836989,16.16,"USD","",""
"2026-06-11","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13187522.49,0.003532,653171,20.19,"USD","",""
"2026-06-11","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13107909.1,0.003517,581282,22.55,"USD","",""
"2026-06-11","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12458103.75,0.003336,615215,20.25,"USD","",""
"2026-06-11","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12425310.8,0.003336,501830,24.76,"USD","",""
"2026-06-11","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12644227.64,0.003328,611423,20.68,"USD","",""
"2026-06-11","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12622908.8,0.003323,538520,23.44,"USD","",""
"2026-06-11","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12398588.44,0.003264,501764,24.71,"USD","",""
"2026-06-11","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12235787.62,0.003221,586567,20.86,"USD","",""
"2026-06-11","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12200855.8,0.003212,512641,23.8,"USD","",""
"2026-06-11","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12137286.7,0.003195,581845,20.86,"USD","",""
"2026-06-11","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12004417.61,0.00316,574649,20.89,"USD","",""
"2026-06-11","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11912766.3,0.003136,696653,17.1,"USD","",""
"2026-06-11","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11871047.56,0.003125,729628,16.27,"USD","",""
"2026-06-11","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11829245.67,0.003114,471097,25.11,"USD","",""
"2026-06-11","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11814843.6,0.00311,727515,16.24,"USD","",""
"2026-06-11","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11784943.17,0.003102,655083,17.99,"USD","",""
"2026-06-11","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11736747.18,0.003089,728538,16.11,"USD","",""
"2026-06-11","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11733600.45,0.003089,547021,21.45,"USD","",""
"2026-06-11","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11717097,0.003084,727770,16.1,"USD","",""
"2026-06-11","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11654806.24,0.003068,725704,16.06,"USD","",""
"2026-06-11","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11514601.56,0.003031,436821,26.36,"USD","",""
"2026-06-11","","902973668","USB","US Bancorp","Preferred Stock","PFD",11325496.9,0.002981,654653,17.3,"USD","",""
"2026-06-11","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10904652,0.00287,723600,15.07,"USD","",""
"2026-06-11","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10850707.91,0.002856,438767,24.73,"USD","",""
"2026-06-11","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10808197.92,0.002845,583596,18.52,"USD","",""
"2026-06-11","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10657486.08,0.002805,510416,20.88,"USD","",""
"2026-06-11","","902973734","USB","US Bancorp","Preferred Stock","PFD",10650868.48,0.002804,725536,14.68,"USD","",""
"2026-06-11","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10565199.85,0.002781,437845,24.13,"USD","",""
"2026-06-11","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10168533.9,0.00275,834855,12.18,"USD","",""
"2026-06-11","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10295028,0.002748,436600,23.58,"USD","",""
"2026-06-11","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10220906.99,0.002735,511301,19.99,"USD","",""
"2026-06-11","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10300009.68,0.002711,515516,19.98,"USD","",""
"2026-06-11","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9917683.04,0.002611,435368,22.78,"USD","",""
"2026-06-11","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9725137.12,0.002605,437872,22.21,"USD","",""
"2026-06-11","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9757590.18,0.002568,624286,15.63,"USD","",""
"2026-06-11","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9698783.56,0.002553,485911,19.96,"USD","",""
"2026-06-11","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9492058.24,0.002499,621208,15.28,"USD","",""
"2026-06-11","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9294789.34,0.002489,583111,15.94,"USD","",""
"2026-06-11","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9201000.68,0.002489,616276,14.93,"USD","",""
"2026-06-11","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9404301.05,0.002475,500495,18.79,"USD","",""
"2026-06-11","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8999579.16,0.002434,586674,15.34,"USD","",""
"2026-06-11","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9231476.08,0.00243,478811,19.28,"USD","",""
"2026-06-11","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9131404,0.002404,409480,22.3,"USD","",""
"2026-06-11","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8928039.04,0.002392,439372,20.32,"USD","",""
"2026-06-11","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8952513.44,0.002357,582088,15.38,"USD","",""
"2026-06-11","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8941360,0.002354,447068,20.0,"USD","",""
"2026-06-11","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8621665,0.002325,545675,15.8,"USD","",""
"2026-06-11","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8646171.84,0.002276,436896,19.79,"USD","",""
"2026-06-11","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8457796.4,0.002267,336964,25.1,"USD","",""
"2026-06-11","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8514624.75,0.002241,391477,21.75,"USD","",""
"2026-06-11","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8492823.76,0.002236,483646,17.56,"USD","",""
"2026-06-11","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8492312.66,0.002235,393527,21.58,"USD","",""
"2026-06-11","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8434064.1,0.00222,361977,23.3,"USD","",""
"2026-06-11","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8342865.33,0.002196,335459,24.87,"USD","",""
"2026-06-11","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8303990.4,0.002186,509760,16.29,"USD","",""
"2026-06-11","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8277053.55,0.002179,434491,19.05,"USD","",""
"2026-06-11","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8078710.5,0.002127,435510,18.55,"USD","",""
"2026-06-11","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8074181.07,0.002125,402301,20.07,"USD","",""
"2026-06-11","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8056134.75,0.002121,425575,18.93,"USD","",""
"2026-06-11","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7980422.03,0.002101,433483,18.41,"USD","",""
"2026-06-11","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7967150.46,0.002097,327462,24.33,"USD","",""
"2026-06-11","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7953906.24,0.002094,327456,24.29,"USD","",""
"2026-06-11","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7816870.65,0.002058,380383,20.55,"USD","",""
"2026-06-11","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7800321.94,0.002053,390602,19.97,"USD","",""
"2026-06-11","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7689051,0.002024,364410,21.1,"USD","",""
"2026-06-11","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7622075.96,0.002006,510863,14.92,"USD","",""
"2026-06-11","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7566858.78,0.001992,437138,17.31,"USD","",""
"2026-06-11","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7536949.31,0.001984,379313,19.87,"USD","",""
"2026-06-11","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7372675.08,0.001974,476271,15.48,"USD","",""
"2026-06-11","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7418541.13,0.001953,311311,23.83,"USD","",""
"2026-06-11","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7260713.25,0.001948,342325,21.21,"USD","",""
"2026-06-11","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7176957.04,0.001922,446884,16.06,"USD","",""
"2026-06-11","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7148071.32,0.001914,325356,21.97,"USD","",""
"2026-06-11","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7164841.32,0.001886,437414,16.38,"USD","",""
"2026-06-11","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7107300.95,0.001871,337639,21.05,"USD","",""
"2026-06-11","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7089173.11,0.001866,363361,19.51,"USD","",""
"2026-06-11","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7077954,0.001863,362972,19.5,"USD","",""
"2026-06-11","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6947856,0.00186,434241,16.0,"USD","",""
"2026-06-11","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7051600.64,0.001856,443776,15.89,"USD","",""
"2026-06-11","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7008442.28,0.001845,472267,14.84,"USD","",""
"2026-06-11","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6983426.1,0.001838,429485,16.26,"USD","",""
"2026-06-11","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6957087.6,0.001831,366935,18.96,"USD","",""
"2026-06-11","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6953474.84,0.00183,295139,23.56,"USD","",""
"2026-06-11","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6928304.25,0.001824,390327,17.75,"USD","",""
"2026-06-11","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6826933.05,0.001797,289891,23.55,"USD","",""
"2026-06-11","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6816331.2,0.001794,405734,16.8,"USD","",""
"2026-06-11","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6748672.5,0.001776,299941,22.5,"USD","",""
"2026-06-11","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6693808.42,0.001762,436363,15.34,"USD","",""
"2026-06-11","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6691339.16,0.001761,366047,18.28,"USD","",""
"2026-06-11","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6649039.32,0.00175,399102,16.66,"USD","",""
"2026-06-11","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6572465.16,0.00173,306156,21.4677,"USD","",""
"2026-06-11","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6470332.35,0.001703,329279,19.65,"USD","",""
"2026-06-11","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6343195.54,0.00167,323963,19.58,"USD","",""
"2026-06-11","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6340802.31,0.001669,312201,20.31,"USD","",""
"2026-06-11","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6282679.08,0.001654,239614,26.22,"USD","",""
"2026-06-11","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6160189.2,0.001652,252260,24.42,"USD","",""
"2026-06-11","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6140949.27,0.001643,292009,21.03,"USD","",""
"2026-06-11","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6131895,0.001614,408793,15.0,"USD","",""
"2026-06-11","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6006276.48,0.001613,257118,23.36,"USD","",""
"2026-06-11","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6110053.78,0.001608,238954,25.57,"USD","",""
"2026-06-11","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5946554.84,0.001565,365492,16.27,"USD","",""
"2026-06-11","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5751753.2,0.001554,419836,13.7,"USD","",""
"2026-06-11","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5843555.34,0.001538,377979,15.46,"USD","",""
"2026-06-11","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5836723.36,0.001536,286676,20.36,"USD","",""
"2026-06-11","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5824697.14,0.001533,319687,18.22,"USD","",""
"2026-06-11","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5813643.9,0.00153,361770,16.07,"USD","",""
"2026-06-11","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5811555.75,0.00153,270935,21.45,"USD","",""
"2026-06-11","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5802726.28,0.001527,230633,25.16,"USD","",""
"2026-06-11","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5646170.84,0.001512,276502,20.42,"USD","",""
"2026-06-11","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5708741.28,0.001503,219736,25.98,"USD","",""
"2026-06-11","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5705368.47,0.001502,307899,18.53,"USD","",""
