"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-08","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",32972582.4,0.008616,1894976,17.4,"USD","",""
"2026-04-08","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",33464017.86,0.008614,1825642,18.33,"USD","",""
"2026-04-08","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",32782375.5,0.008438,1894935,17.3,"USD","",""
"2026-04-08","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32419749.05,0.008345,1705405,19.01,"USD","",""
"2026-04-08","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32365945.44,0.008331,1309302,24.72,"USD","",""
"2026-04-08","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32106892.16,0.008264,1277632,25.13,"USD","",""
"2026-04-08","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31454744.24,0.008238,1246226,25.24,"USD","",""
"2026-04-08","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31318124.88,0.008198,1244264,25.17,"USD","",""
"2026-04-08","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31735268.24,0.008169,1821772,17.42,"USD","",""
"2026-04-08","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30783109.46,0.008041,1245730,24.7109,"USD","",""
"2026-04-08","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30230547.64,0.007781,1261709,23.96,"USD","",""
"2026-04-08","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29359294.3,0.007557,1169693,25.1,"USD","",""
"2026-04-08","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29350077.12,0.007555,1455857,20.16,"USD","",""
"2026-04-08","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28332607.68,0.007293,1093079,25.92,"USD","",""
"2026-04-08","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27958038.56,0.007196,1573328,17.77,"USD","",""
"2026-04-08","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27437999.26,0.007063,1456756,18.835,"USD","",""
"2026-04-08","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27380421.05,0.007048,1429787,19.15,"USD","",""
"2026-04-08","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26990794.17,0.006948,1532697,17.61,"USD","",""
"2026-04-08","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26893841.82,0.006923,1091914,24.63,"USD","",""
"2026-04-08","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26838718.85,0.006908,1174561,22.85,"USD","",""
"2026-04-08","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25851088.76,0.00677,1020572,25.33,"USD","",""
"2026-04-08","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26200480.24,0.006744,1311992,19.97,"USD","",""
"2026-04-08","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26066316.62,0.00671,1347793,19.34,"USD","",""
"2026-04-08","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25511270.88,0.006567,1346952,18.94,"USD","",""
"2026-04-08","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23946036.8,0.006164,1006136,23.8,"USD","",""
"2026-04-08","","816851604","SRE","Sempra","Preferred Stock","PFD",23498734.41,0.006049,1104783,21.27,"USD","",""
"2026-04-08","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23320612.35,0.006003,1168953,19.95,"USD","",""
"2026-04-08","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23275088.65,0.005991,1169015,19.91,"USD","",""
"2026-04-08","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22729744.18,0.005954,878614,25.87,"USD","",""
"2026-04-08","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23049084.8,0.005933,1003880,22.96,"USD","",""
"2026-04-08","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22505531.72,0.005793,1336433,16.84,"USD","",""
"2026-04-08","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22442798.91,0.005777,872921,25.71,"USD","",""
"2026-04-08","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22285818.87,0.005736,1094051,20.37,"USD","",""
"2026-04-08","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21402486.39,0.005509,1092521,19.59,"USD","",""
"2026-04-08","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21241273.6,0.005468,870544,24.4,"USD","",""
"2026-04-08","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21227473.26,0.005464,876806,24.21,"USD","",""
"2026-04-08","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20846722.24,0.005366,824633,25.28,"USD","",""
"2026-04-08","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20824359.6,0.00536,864440,24.09,"USD","",""
"2026-04-08","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20674867.5,0.005322,918883,22.5,"USD","",""
"2026-04-08","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20520242.09,0.005282,840649,24.41,"USD","",""
"2026-04-08","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20426892,0.005258,799800,25.54,"USD","",""
"2026-04-08","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20392800.12,0.005249,874852,23.31,"USD","",""
"2026-04-08","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20096236.61,0.005173,810659,24.79,"USD","",""
"2026-04-08","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19517604.48,0.005024,1003992,19.44,"USD","",""
"2026-04-08","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19143105.17,0.004927,1093267,17.51,"USD","",""
"2026-04-08","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19092197.76,0.004914,727599,26.24,"USD","",""
"2026-04-08","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19037324.53,0.0049,1003549,18.97,"USD","",""
"2026-04-08","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",18963042.01,0.004881,759433,24.97,"USD","",""
"2026-04-08","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18944674.28,0.004876,826196,22.93,"USD","",""
"2026-04-08","","902973759","USB","US Bancorp","Preferred Stock","PFD",18604367.7,0.004863,844885,22.02,"USD","",""
"2026-04-08","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18813171,0.004843,964778,19.5,"USD","",""
"2026-04-08","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18788976.81,0.004836,731943,25.67,"USD","",""
"2026-04-08","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18751398.3,0.004827,744990,25.17,"USD","",""
"2026-04-08","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18714512.64,0.004817,875328,21.38,"USD","",""
"2026-04-08","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18448360.24,0.004749,727459,25.36,"USD","",""
"2026-04-08","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18382563.59,0.004732,725723,25.33,"USD","",""
"2026-04-08","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",17991899.28,0.004631,728712,24.69,"USD","",""
"2026-04-08","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17720920.09,0.004561,837077,21.17,"USD","",""
"2026-04-08","","902973718","USB","US Bancorp","Preferred Stock","PFD",17405004.04,0.00455,1096033,15.88,"USD","",""
"2026-04-08","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17639468.95,0.00454,729205,24.19,"USD","",""
"2026-04-08","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17333110.08,0.004462,729508,23.76,"USD","",""
"2026-04-08","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16519249.34,0.004252,655786,25.19,"USD","",""
"2026-04-08","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16437836.91,0.004231,986073,16.67,"USD","",""
"2026-04-08","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16063918.2,0.004213,618795,25.96,"USD","",""
"2026-04-08","","857477855","STT","State Street Corp","Preferred Stock","PFD",16126576.74,0.004151,728391,22.14,"USD","",""
"2026-04-08","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15733316.7,0.00412,803130,19.59,"USD","",""
"2026-04-08","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15877646.37,0.004087,979497,16.21,"USD","",""
"2026-04-08","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15847672.2,0.004079,875562,18.1,"USD","",""
"2026-04-08","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15159806,0.003902,659122,23.0,"USD","",""
"2026-04-08","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15150267.66,0.0039,581138,26.07,"USD","",""
"2026-04-08","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15052641.79,0.003875,585023,25.73,"USD","",""
"2026-04-08","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15040436.34,0.003871,829131,18.14,"USD","",""
"2026-04-08","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14810676.19,0.003869,732839,20.21,"USD","",""
"2026-04-08","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14813041.1,0.003813,590161,25.1,"USD","",""
"2026-04-08","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14550987.36,0.003745,583908,24.92,"USD","",""
"2026-04-08","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14526888,0.003739,582240,24.95,"USD","",""
"2026-04-08","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14494255.1,0.003731,581165,24.94,"USD","",""
"2026-04-08","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14175301.68,0.003649,658092,21.54,"USD","",""
"2026-04-08","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14160865.72,0.003645,573779,24.68,"USD","",""
"2026-04-08","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13908675.73,0.00358,839389,16.57,"USD","",""
"2026-04-08","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13899757.82,0.003578,655031,21.22,"USD","",""
"2026-04-08","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13863958.08,0.003569,884181,15.68,"USD","",""
"2026-04-08","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13128858.6,0.003379,540060,24.31,"USD","",""
"2026-04-08","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13104549,0.003373,616975,21.24,"USD","",""
"2026-04-08","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12833920.19,0.003303,613183,20.93,"USD","",""
"2026-04-08","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12788489.78,0.003292,588247,21.74,"USD","",""
"2026-04-08","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12743181,0.00328,729850,17.46,"USD","",""
"2026-04-08","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12741749.79,0.00328,576289,22.11,"USD","",""
"2026-04-08","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12343216.64,0.003229,727784,16.96,"USD","",""
"2026-04-08","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12534811.64,0.003226,503204,24.91,"USD","",""
"2026-04-08","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12505888.7,0.003219,698653,17.9,"USD","",""
"2026-04-08","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12405605.5,0.003193,503270,24.65,"USD","",""
"2026-04-08","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12380499.36,0.003187,731708,16.92,"USD","",""
"2026-04-08","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12370613.29,0.003184,656963,18.83,"USD","",""
"2026-04-08","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12267076.22,0.003158,730618,16.79,"USD","",""
"2026-04-08","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12204757.74,0.003142,514101,23.74,"USD","",""
"2026-04-08","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12125233.9,0.003121,583505,20.78,"USD","",""
"2026-04-08","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11735335.08,0.003073,472437,24.84,"USD","",""
"2026-04-08","","902973668","USB","US Bancorp","Preferred Stock","PFD",11692852.73,0.003057,656533,17.81,"USD","",""
"2026-04-08","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11826734.95,0.003044,729595,16.21,"USD","",""
"2026-04-08","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11504639.2,0.003026,553640,20.78,"USD","",""
"2026-04-08","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11381344.38,0.002984,438081,25.98,"USD","",""
"2026-04-08","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11356892,0.002923,725680,15.65,"USD","",""
"2026-04-08","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11243151.96,0.002894,585276,19.21,"USD","",""
"2026-04-08","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11201762.76,0.002883,837202,13.38,"USD","",""
"2026-04-08","","902973734","USB","US Bancorp","Preferred Stock","PFD",10987001.6,0.002872,727616,15.1,"USD","",""
"2026-04-08","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10911554.08,0.002809,512761,21.28,"USD","",""
"2026-04-08","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10599994.7,0.00278,439105,24.14,"USD","",""
"2026-04-08","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10789462.04,0.002777,440027,24.52,"USD","",""
"2026-04-08","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10386904.32,0.002674,436608,23.79,"USD","",""
"2026-04-08","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10251255.12,0.002639,521958,19.64,"USD","",""
"2026-04-08","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10249834.4,0.002638,437840,23.41,"USD","",""
"2026-04-08","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10166692.2,0.002617,618036,16.45,"USD","",""
"2026-04-08","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10157123.16,0.002614,439132,23.13,"USD","",""
"2026-04-08","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10055667.82,0.002588,623414,16.13,"USD","",""
"2026-04-08","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",9940631.92,0.002559,511876,19.42,"USD","",""
"2026-04-08","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9907881.36,0.00255,588354,16.84,"USD","",""
"2026-04-08","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9785411.58,0.002519,626066,15.63,"USD","",""
"2026-04-08","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9777371.12,0.002517,584771,16.72,"USD","",""
"2026-04-08","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9671046.74,0.002489,480191,20.14,"USD","",""
"2026-04-08","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9592558.64,0.002469,440632,21.77,"USD","",""
"2026-04-08","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9575661.15,0.002465,487311,19.65,"USD","",""
"2026-04-08","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9556842.4,0.00246,501935,19.04,"USD","",""
"2026-04-08","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9442539.93,0.002431,547235,17.255,"USD","",""
"2026-04-08","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9153611.4,0.002395,410660,22.29,"USD","",""
"2026-04-08","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9154817.81,0.002356,448348,20.419,"USD","",""
"2026-04-08","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8896319.52,0.002333,583748,15.24,"USD","",""
"2026-04-08","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8800628.1,0.002265,394647,22.3,"USD","",""
"2026-04-08","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8707801.46,0.002241,392597,22.18,"USD","",""
"2026-04-08","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8675488.8,0.002233,438156,19.8,"USD","",""
"2026-04-08","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8535960.24,0.002197,337924,25.26,"USD","",""
"2026-04-08","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8423809.49,0.002168,363017,23.205,"USD","",""
"2026-04-08","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8389120.2,0.002159,511220,16.41,"USD","",""
"2026-04-08","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8379107.13,0.002157,435731,19.23,"USD","",""
"2026-04-08","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8245840,0.002156,436750,18.88,"USD","",""
"2026-04-08","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8211490.18,0.002114,485026,16.93,"USD","",""
"2026-04-08","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8171617.51,0.002103,336419,24.29,"USD","",""
"2026-04-08","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8129739.15,0.002093,403461,20.15,"USD","",""
"2026-04-08","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8109105,0.002087,426795,19.0,"USD","",""
"2026-04-08","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8010675.73,0.002062,391722,20.4499,"USD","",""
"2026-04-08","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7959655.28,0.002049,434479,18.32,"USD","",""
"2026-04-08","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7888654.84,0.002031,381463,20.68,"USD","",""
"2026-04-08","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7828960.64,0.002015,328396,23.84,"USD","",""
"2026-04-08","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7743885.5,0.001993,365450,21.19,"USD","",""
"2026-04-08","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7713740.65,0.001986,477631,16.15,"USD","",""
"2026-04-08","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7713637.44,0.001986,326296,23.64,"USD","",""
"2026-04-08","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7535585.33,0.001972,380393,19.81,"USD","",""
"2026-04-08","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7649499.75,0.001969,514425,14.87,"USD","",""
"2026-04-08","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7551563.4,0.001944,448164,16.85,"USD","",""
"2026-04-08","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7421255.47,0.001942,312211,23.77,"USD","",""
"2026-04-08","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7462246,0.001921,364012,20.5,"USD","",""
"2026-04-08","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7431958.4,0.001913,364401,20.395,"USD","",""
"2026-04-08","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7161182.7,0.001874,367995,19.46,"USD","",""
"2026-04-08","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7278123.61,0.001873,295979,24.59,"USD","",""
"2026-04-08","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7277406.8,0.001873,438398,16.6,"USD","",""
"2026-04-08","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7234436.14,0.001862,438674,16.4916,"USD","",""
"2026-04-08","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7048395.9,0.001848,430305,16.38,"USD","",""
"2026-04-08","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7146817.34,0.00184,450619,15.86,"USD","",""
"2026-04-08","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",6975139.4,0.001831,338599,20.6,"USD","",""
"2026-04-08","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7076566.25,0.001822,435481,16.25,"USD","",""
"2026-04-08","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7023528.15,0.001808,437603,16.05,"USD","",""
"2026-04-08","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6984549,0.001798,473850,14.74,"USD","",""
"2026-04-08","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6982823.7,0.001797,343305,20.34,"USD","",""
"2026-04-08","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6923103.44,0.001782,362087,19.12,"USD","",""
"2026-04-08","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6857872.49,0.001765,290711,23.59,"USD","",""
"2026-04-08","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6848026.02,0.001763,406894,16.83,"USD","",""
"2026-04-08","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6788511.3,0.001747,307590,22.07,"USD","",""
"2026-04-08","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6638941.12,0.001709,391447,16.96,"USD","",""
"2026-04-08","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6478896.78,0.001695,330219,19.62,"USD","",""
"2026-04-08","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6541722.5,0.001684,294010,22.25,"USD","",""
"2026-04-08","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6523944.6,0.001679,400242,16.3,"USD","",""
"2026-04-08","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",6460436.88,0.001663,260082,24.84,"USD","",""
"2026-04-08","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6372596.88,0.00164,240294,26.52,"USD","",""
"2026-04-08","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6372137.62,0.00164,313101,20.3517,"USD","",""
"2026-04-08","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6219113.77,0.001627,322067,19.31,"USD","",""
"2026-04-08","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6307967.46,0.001624,292849,21.54,"USD","",""
"2026-04-08","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6258725.2,0.001611,252980,24.74,"USD","",""
"2026-04-08","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",6246158.04,0.001608,283401,22.04,"USD","",""
"2026-04-08","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6221535.5,0.001601,258155,24.1,"USD","",""
"2026-04-08","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6165993.92,0.001587,409973,15.04,"USD","",""
"2026-04-08","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",5990419.36,0.001577,239234,25.04,"USD","",""
"2026-04-08","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6076013.35,0.001564,508453,11.95,"USD","",""
"2026-04-08","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5975858.1,0.001538,277302,21.55,"USD","",""
"2026-04-08","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5942827.8,0.00153,362810,16.38,"USD","",""
"2026-04-08","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5905739.22,0.00152,379059,15.58,"USD","",""
"2026-04-08","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5856610.76,0.001508,421036,13.91,"USD","",""
"2026-04-08","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5846185.4,0.001505,366532,15.95,"USD","",""
"2026-04-08","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5844665.61,0.001504,320607,18.23,"USD","",""
"2026-04-08","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5801115.25,0.001493,271715,21.35,"USD","",""
"2026-04-08","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5741295.12,0.001478,287496,19.97,"USD","",""
"2026-04-08","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5724762.66,0.001474,308779,18.54,"USD","",""
