"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-05","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",32856006,0.008395,1904696,17.25,"USD","",""
"2026-05-05","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32361436.8,0.008269,1284184,25.2,"USD","",""
"2026-05-05","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32226076.4,0.008234,1714153,18.8,"USD","",""
"2026-05-05","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32045427.9,0.008188,1316034,24.35,"USD","",""
"2026-05-05","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31754271.9,0.008114,1252634,25.35,"USD","",""
"2026-05-05","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31518367.14,0.008054,1249737,25.22,"USD","",""
"2026-05-05","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31477159.08,0.008043,1831132,17.19,"USD","",""
"2026-05-05","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31027979.64,0.007928,1252138,24.78,"USD","",""
"2026-05-05","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30816992.7,0.007874,1268189,24.3,"USD","",""
"2026-05-05","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29768850.6,0.007606,1175705,25.32,"USD","",""
"2026-05-05","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29310800.35,0.007489,1463345,20.03,"USD","",""
"2026-05-05","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29170352.25,0.007454,1098695,26.55,"USD","",""
"2026-05-05","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27967060.4,0.007146,1464244,19.1,"USD","",""
"2026-05-05","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27726700.95,0.007085,1579869,17.55,"USD","",""
"2026-05-05","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27284595.8,0.006972,1097530,24.86,"USD","",""
"2026-05-05","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26944761.69,0.006885,1540581,17.49,"USD","",""
"2026-05-05","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26823436.48,0.006854,1180609,22.72,"USD","",""
"2026-05-05","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26430294.55,0.006753,1354705,19.51,"USD","",""
"2026-05-05","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25952488.32,0.006731,1318724,19.68,"USD","",""
"2026-05-05","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26117580.88,0.006674,1025828,25.46,"USD","",""
"2026-05-05","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",26012071.1,0.006647,1437131,18.1,"USD","",""
"2026-05-05","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25303718.16,0.006466,1353864,18.69,"USD","",""
"2026-05-05","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",24156130.32,0.006172,1009028,23.94,"USD","",""
"2026-05-05","","345370837","F","Ford Motor Co","Preferred Stock","PFD",24098532.15,0.006158,1174965,20.51,"USD","",""
"2026-05-05","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24089642.4,0.006155,1011320,23.82,"USD","",""
"2026-05-05","","816851604","SRE","Sempra","Preferred Stock","PFD",23941754.76,0.006118,1110471,21.56,"USD","",""
"2026-05-05","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23171532.44,0.005921,1175027,19.72,"USD","",""
"2026-05-05","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23104003.67,0.005904,1099667,21.01,"USD","",""
"2026-05-05","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23040444.26,0.005887,883114,26.09,"USD","",""
"2026-05-05","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22646236.01,0.005787,877421,25.81,"USD","",""
"2026-05-05","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22456901.65,0.005738,1098137,20.45,"USD","",""
"2026-05-05","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22345459.09,0.00571,1341256,16.6601,"USD","",""
"2026-05-05","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22071106.8,0.00564,877230,25.16,"USD","",""
"2026-05-05","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22020776.96,0.005627,879424,25.04,"USD","",""
"2026-05-05","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21869407.56,0.005588,868868,25.17,"USD","",""
"2026-05-05","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21741819.02,0.005555,881306,24.67,"USD","",""
"2026-05-05","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21473676.75,0.005487,923599,23.25,"USD","",""
"2026-05-05","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21217171.59,0.005421,844969,25.11,"USD","",""
"2026-05-05","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21119970.77,0.005397,828881,25.4801,"USD","",""
"2026-05-05","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21022089.6,0.005372,803904,26.15,"USD","",""
"2026-05-05","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",21007719.28,0.005368,879352,23.89,"USD","",""
"2026-05-05","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20362726.65,0.005203,814835,24.99,"USD","",""
"2026-05-05","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19982287.57,0.005106,1008697,19.81,"USD","",""
"2026-05-05","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19391409.12,0.005046,879828,22.04,"USD","",""
"2026-05-05","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19304848.2,0.005009,1009140,19.13,"USD","",""
"2026-05-05","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19482977.52,0.004978,731343,26.64,"USD","",""
"2026-05-05","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19355924.97,0.004946,735687,26.31,"USD","",""
"2026-05-05","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19000558.72,0.00493,830444,22.88,"USD","",""
"2026-05-05","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19197792.68,0.004905,749036,25.63,"USD","",""
"2026-05-05","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18944742.92,0.004841,1098883,17.24,"USD","",""
"2026-05-05","","902973759","USB","US Bancorp","Preferred Stock","PFD",18802195.74,0.004804,849241,22.14,"USD","",""
"2026-05-05","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18732712.56,0.004787,729467,25.68,"USD","",""
"2026-05-05","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18677628,0.004772,732456,25.5,"USD","",""
"2026-05-05","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18667612.59,0.00477,731203,25.53,"USD","",""
"2026-05-05","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17993897.95,0.004664,732949,24.55,"USD","",""
"2026-05-05","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17988298.18,0.004596,841361,21.38,"USD","",""
"2026-05-05","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",17930603.54,0.004582,969746,18.49,"USD","",""
"2026-05-05","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17561385.4,0.004487,733252,23.95,"USD","",""
"2026-05-05","","902973718","USB","US Bancorp","Preferred Stock","PFD",17461136.65,0.004462,1101649,15.85,"USD","",""
"2026-05-05","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16579603.08,0.004236,984537,16.84,"USD","",""
"2026-05-05","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16463360.61,0.004207,621963,26.47,"USD","",""
"2026-05-05","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16459474.9,0.004206,659170,24.97,"USD","",""
"2026-05-05","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16415112.39,0.004194,991149,16.5617,"USD","",""
"2026-05-05","","857477855","STT","State Street Corp","Preferred Stock","PFD",16220450.93,0.004145,732135,22.155,"USD","",""
"2026-05-05","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16061131.5,0.004104,880062,18.25,"USD","",""
"2026-05-05","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15919364.4,0.004068,807270,19.72,"USD","",""
"2026-05-05","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15847143.52,0.004049,662506,23.92,"USD","",""
"2026-05-05","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15234168.12,0.003893,833379,18.28,"USD","",""
"2026-05-05","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15201014.95,0.003884,588047,25.85,"USD","",""
"2026-05-05","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15093674.4,0.003857,585480,25.78,"USD","",""
"2026-05-05","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15012295.22,0.003836,736619,20.38,"USD","",""
"2026-05-05","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14966057.55,0.003824,593185,25.23,"USD","",""
"2026-05-05","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14713482.72,0.00376,586896,25.07,"USD","",""
"2026-05-05","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14671687.2,0.003749,585930,25.04,"USD","",""
"2026-05-05","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14659961.4,0.003746,585228,25.05,"USD","",""
"2026-05-05","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14320955.4,0.003659,661476,21.65,"USD","",""
"2026-05-05","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14314463.42,0.003658,576731,24.82,"USD","",""
"2026-05-05","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14103938.79,0.003604,888717,15.87,"USD","",""
"2026-05-05","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14023472.7,0.003583,658379,21.3,"USD","",""
"2026-05-05","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14005569.4,0.003579,843709,16.6,"USD","",""
"2026-05-05","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13291772.08,0.003396,591271,22.48,"USD","",""
"2026-05-05","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13202238.42,0.003373,616351,21.42,"USD","",""
"2026-05-05","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13140830.17,0.003358,620143,21.19,"USD","",""
"2026-05-05","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13055109.6,0.003336,542832,24.05,"USD","",""
"2026-05-05","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12876527.43,0.00329,579241,22.23,"USD","",""
"2026-05-05","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12559129.28,0.003263,733594,17.12,"USD","",""
"2026-05-05","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12738627.96,0.003255,586493,21.72,"USD","",""
"2026-05-05","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12548798.76,0.003255,505796,24.81,"USD","",""
"2026-05-05","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12621256.9,0.003225,505862,24.95,"USD","",""
"2026-05-05","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12619231.17,0.003224,660347,19.11,"USD","",""
"2026-05-05","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12612463.88,0.003223,702253,17.96,"USD","",""
"2026-05-05","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12579621.06,0.003214,734362,17.13,"USD","",""
"2026-05-05","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12443847.84,0.00318,735452,16.92,"USD","",""
"2026-05-05","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12399399.6,0.003168,731528,16.95,"USD","",""
"2026-05-05","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12375659.55,0.003162,516729,23.95,"USD","",""
"2026-05-05","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12298095.03,0.003142,733339,16.77,"USD","",""
"2026-05-05","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12146637.42,0.003104,474849,25.58,"USD","",""
"2026-05-05","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11947711.48,0.003053,556484,21.47,"USD","",""
"2026-05-05","","902973668","USB","US Bancorp","Preferred Stock","PFD",11772919.28,0.003008,659917,17.84,"USD","",""
"2026-05-05","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11695669.44,0.002988,440349,26.56,"USD","",""
"2026-05-05","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11327954.72,0.002894,729424,15.53,"USD","",""
"2026-05-05","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11254179,0.002876,588300,19.13,"USD","",""
"2026-05-05","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11044636.9,0.002822,442295,24.9712,"USD","",""
"2026-05-05","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10999015.16,0.00281,441373,24.92,"USD","",""
"2026-05-05","","902973734","USB","US Bancorp","Preferred Stock","PFD",10948459.2,0.002798,731360,14.97,"USD","",""
"2026-05-05","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10890169.57,0.002783,515389,21.13,"USD","",""
"2026-05-05","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10830309.2,0.002767,514504,21.05,"USD","",""
"2026-05-05","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10762605.94,0.00275,841486,12.79,"USD","",""
"2026-05-05","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10533508.2,0.002692,519660,20.27,"USD","",""
"2026-05-05","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10495717.2,0.002682,440072,23.85,"USD","",""
"2026-05-05","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10475110.8,0.002677,438840,23.87,"USD","",""
"2026-05-05","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10328760,0.002639,441400,23.4,"USD","",""
"2026-05-05","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10107348.34,0.002583,626618,16.13,"USD","",""
"2026-05-05","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9923587.9,0.002536,629270,15.77,"USD","",""
"2026-05-05","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9821452.89,0.00251,587759,16.71,"USD","",""
"2026-05-05","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9811363.91,0.002507,489831,20.0301,"USD","",""
"2026-05-05","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9777750.96,0.002498,621204,15.74,"USD","",""
"2026-05-05","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9730728,0.002486,482675,20.16,"USD","",""
"2026-05-05","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9728168.1,0.002486,591378,16.45,"USD","",""
"2026-05-05","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9724757.93,0.002485,504527,19.275,"USD","",""
"2026-05-05","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9491347,0.002425,442900,21.43,"USD","",""
"2026-05-05","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9440411.36,0.002412,412784,22.8701,"USD","",""
"2026-05-05","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9342480.36,0.002387,550043,16.985,"USD","",""
"2026-05-05","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9328496.4,0.002384,450652,20.7,"USD","",""
"2026-05-05","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9217622.56,0.002355,586736,15.71,"USD","",""
"2026-05-05","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9006670.8,0.002301,440424,20.45,"USD","",""
"2026-05-05","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8698953.76,0.002255,364889,23.84,"USD","",""
"2026-05-05","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8821573.62,0.002254,394613,22.355,"USD","",""
"2026-05-05","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8770218.93,0.002241,396663,22.11,"USD","",""
"2026-05-05","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8746039,0.002235,339652,25.75,"USD","",""
"2026-05-05","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8509322.88,0.002212,513848,16.56,"USD","",""
"2026-05-05","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8492102.57,0.00217,437963,19.39,"USD","",""
"2026-05-05","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8388946.02,0.002144,438982,19.11,"USD","",""
"2026-05-05","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8380296.9,0.002141,487510,17.19,"USD","",""
"2026-05-05","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8309739.56,0.002123,405549,20.4901,"USD","",""
"2026-05-05","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8303283.5,0.002122,330094,25.1543,"USD","",""
"2026-05-05","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8284601.5,0.002117,338147,24.5,"USD","",""
"2026-05-05","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8235125.73,0.002104,428991,19.1965,"USD","",""
"2026-05-05","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8146571.84,0.002082,330088,24.68,"USD","",""
"2026-05-05","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8061785.55,0.00206,393738,20.475,"USD","",""
"2026-05-05","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8048711.1,0.002057,436955,18.42,"USD","",""
"2026-05-05","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8047712.93,0.002056,383407,20.99,"USD","",""
"2026-05-05","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7904769.44,0.00202,367322,21.52,"USD","",""
"2026-05-05","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7808001.15,0.001995,365884,21.3401,"USD","",""
"2026-05-05","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7754041.9,0.001981,516076,15.025,"USD","",""
"2026-05-05","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7748505.32,0.00198,366273,21.155,"USD","",""
"2026-05-05","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7719384.03,0.001972,382337,20.19,"USD","",""
"2026-05-05","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7633256.1,0.00195,480079,15.9,"USD","",""
"2026-05-05","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7629231.61,0.001949,313831,24.31,"USD","",""
"2026-05-05","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7610656.86,0.001945,450468,16.895,"USD","",""
"2026-05-05","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7599875.55,0.001942,327988,23.1712,"USD","",""
"2026-05-05","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7597081.84,0.001941,440666,17.24,"USD","",""
"2026-05-05","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7416450.63,0.001895,297491,24.93,"USD","",""
"2026-05-05","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7319637.2,0.00187,440942,16.6,"USD","",""
"2026-05-05","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7310396.03,0.001868,452348,16.161,"USD","",""
"2026-05-05","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7265981.45,0.001857,340327,21.35,"USD","",""
"2026-05-05","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7194613.35,0.001838,369903,19.45,"USD","",""
"2026-05-05","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7160182.54,0.00183,432901,16.54,"USD","",""
"2026-05-05","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7134721.9,0.001823,437713,16.3,"USD","",""
"2026-05-05","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7131603.5,0.001822,476075,14.98,"USD","",""
"2026-05-05","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7060111.74,0.001804,345069,20.46,"USD","",""
"2026-05-05","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7050806.49,0.001802,368959,19.11,"USD","",""
"2026-05-05","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7018131.12,0.001793,408982,17.16,"USD","",""
"2026-05-05","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6940552.32,0.001773,439835,15.7799,"USD","",""
"2026-05-05","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6934374.32,0.001772,302349,22.935,"USD","",""
"2026-05-05","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6877733.24,0.001757,393463,17.48,"USD","",""
"2026-05-05","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6863472.63,0.001754,292187,23.49,"USD","",""
"2026-05-05","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6798302.48,0.001737,308893,22.0086,"USD","",""
"2026-05-05","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6750493.32,0.001725,402294,16.78,"USD","",""
"2026-05-05","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6678049.32,0.001706,331911,20.12,"USD","",""
"2026-05-05","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6478856.17,0.001655,294361,22.0099,"USD","",""
"2026-05-05","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6458074.92,0.00165,314721,20.52,"USD","",""
"2026-05-05","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6439349.08,0.001645,326539,19.72,"USD","",""
"2026-05-05","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6390566.28,0.001633,241518,26.46,"USD","",""
"2026-05-05","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6356900,0.001624,254276,25.0,"USD","",""
"2026-05-05","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6315913.58,0.001614,259487,24.34,"USD","",""
"2026-05-05","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6263874.4,0.001601,412097,15.2,"USD","",""
"2026-05-05","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6123832.33,0.001565,368404,16.6226,"USD","",""
"2026-05-05","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6108158.88,0.001561,240858,25.36,"USD","",""
"2026-05-05","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6013606.18,0.001537,364682,16.49,"USD","",""
"2026-05-05","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5973441.06,0.001526,278742,21.43,"USD","",""
"2026-05-05","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5964701.41,0.001524,322263,18.5088,"USD","",""
"2026-05-05","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5952823.2,0.001521,288972,20.6,"USD","",""
"2026-05-05","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5924596.65,0.001514,381003,15.55,"USD","",""
"2026-05-05","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5915757.54,0.001512,273119,21.66,"USD","",""
"2026-05-05","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5903584.2,0.001508,423196,13.95,"USD","",""
"2026-05-05","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5902985.55,0.001508,511081,11.55,"USD","",""
"2026-05-05","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5819306.25,0.001487,310363,18.75,"USD","",""
