"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-21","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22511447.1,0.005776,1029330,21.87,"USD","",""
"2026-07-21","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21919862,0.005624,898355,24.4,"USD","",""
"2026-07-21","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21670155.72,0.00556,898431,24.12,"USD","",""
"2026-07-21","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21314745.21,0.005469,846159,25.19,"USD","",""
"2026-07-21","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21293469.66,0.005464,858954,24.79,"USD","",""
"2026-07-21","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21202466.56,0.00544,1123012,18.88,"USD","",""
"2026-07-21","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21045458.35,0.0054,823697,25.55,"USD","",""
"2026-07-21","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20991740.25,0.005386,943449,22.25,"USD","",""
"2026-07-21","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20556048.26,0.005274,883751,23.26,"USD","",""
"2026-07-21","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20323549.74,0.005215,898477,22.62,"USD","",""
"2026-07-21","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19967502.39,0.005123,828871,24.09,"USD","",""
"2026-07-21","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19846539,0.005092,748926,26.5,"USD","",""
"2026-07-21","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19444494.69,0.004989,768861,25.29,"USD","",""
"2026-07-21","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19441041.18,0.004988,1032999,18.82,"USD","",""
"2026-07-21","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19435385.3,0.004987,1025614,18.95,"USD","",""
"2026-07-21","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19421078.4,0.004983,749270,25.92,"USD","",""
"2026-07-21","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19147698.9,0.004913,898953,21.3,"USD","",""
"2026-07-21","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18980927,0.00487,749050,25.34,"USD","",""
"2026-07-21","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18852134.6,0.004837,746915,25.24,"USD","",""
"2026-07-21","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",18819237.43,0.004831,18819237.43,1.0,"USD","",""
"2026-07-21","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18794968.92,0.004822,1122758,16.74,"USD","",""
"2026-07-21","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18779552.88,0.004819,748786,25.08,"USD","",""
"2026-07-21","","902973759","USB","US Bancorp","Preferred Stock","PFD",18702598.88,0.004799,862666,21.68,"USD","",""
"2026-07-21","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18670220.1,0.00479,846722,22.05,"USD","",""
"2026-07-21","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18368999.82,0.004713,748533,24.54,"USD","",""
"2026-07-21","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",18261515.25,0.004686,1051325,17.37,"USD","",""
"2026-07-21","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17662774.68,0.004532,860759,20.52,"USD","",""
"2026-07-21","","902973718","USB","US Bancorp","Preferred Stock","PFD",17257328.64,0.004428,1123524,15.36,"USD","",""
"2026-07-21","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17230693.35,0.004421,748835,23.01,"USD","",""
"2026-07-21","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16609154.9,0.004262,636610,26.09,"USD","",""
"2026-07-21","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16364437.44,0.004199,674544,24.26,"USD","",""
"2026-07-21","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16088351.1,0.004128,1011210,15.91,"USD","",""
"2026-07-21","","857477855","STT","State Street Corp","Preferred Stock","PFD",16026907.76,0.004112,748718,21.4058,"USD","",""
"2026-07-21","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15910182.84,0.004082,1002532,15.87,"USD","",""
"2026-07-21","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15700724.25,0.004029,824185,19.05,"USD","",""
"2026-07-21","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15673363.15,0.004022,898187,17.45,"USD","",""
"2026-07-21","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15587572,0.004,599522,26.0,"USD","",""
"2026-07-21","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15550040,0.00399,599000,25.96,"USD","",""
"2026-07-21","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15532934,0.003986,673880,23.05,"USD","",""
"2026-07-21","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15174227.35,0.003893,603349,25.15,"USD","",""
"2026-07-21","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15079818.03,0.003869,847657,17.79,"USD","",""
"2026-07-21","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14961471.24,0.003839,598938,24.98,"USD","",""
"2026-07-21","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14867948.63,0.003815,599270,24.8101,"USD","",""
"2026-07-21","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14475212.7,0.003714,746915,19.38,"USD","",""
"2026-07-21","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14328131.37,0.003676,673631,21.27,"USD","",""
"2026-07-21","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13902950.94,0.003567,903963,15.38,"USD","",""
"2026-07-21","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13877352.36,0.003561,599972,23.13,"USD","",""
"2026-07-21","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13872107.1,0.003559,858954,16.15,"USD","",""
"2026-07-21","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13760017,0.003531,673850,20.42,"USD","",""
"2026-07-21","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13592282.55,0.003488,636790,21.345,"USD","",""
"2026-07-21","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13553174.21,0.003478,589653,22.985,"USD","",""
"2026-07-21","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13190678.34,0.003385,750323,17.58,"USD","",""
"2026-07-21","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",13017664.8,0.00334,516574,25.2,"USD","",""
"2026-07-21","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12790609.92,0.003338,555148,23.04,"USD","",""
"2026-07-21","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12806419.64,0.003286,628999,20.36,"USD","",""
"2026-07-21","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12773242.84,0.003277,516508,24.73,"USD","",""
"2026-07-21","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12490787.34,0.003205,673721,18.54,"USD","",""
"2026-07-21","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12335124.15,0.003165,748945,16.47,"USD","",""
"2026-07-21","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12287899.26,0.003153,750177,16.38,"USD","",""
"2026-07-21","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12197101.8,0.00313,601435,20.28,"USD","",""
"2026-07-21","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12189760.44,0.003128,591162,20.62,"USD","",""
"2026-07-21","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12188554.56,0.003127,744112,16.38,"USD","",""
"2026-07-21","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12188546.55,0.003127,599535,20.33,"USD","",""
"2026-07-21","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12187782.78,0.003127,525562,23.19,"USD","",""
"2026-07-21","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12179309.1,0.003125,749035,16.26,"USD","",""
"2026-07-21","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12169982.5,0.003123,748922,16.25,"USD","",""
"2026-07-21","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12117366.04,0.003109,482956,25.09,"USD","",""
"2026-07-21","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12001130.4,0.003079,714353,16.8,"USD","",""
"2026-07-21","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11915258.56,0.003057,449972,26.48,"USD","",""
"2026-07-21","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11770275.65,0.00302,561827,20.95,"USD","",""
"2026-07-21","","902973668","USB","US Bancorp","Preferred Stock","PFD",11671977.21,0.002995,674291,17.31,"USD","",""
"2026-07-21","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11384906.4,0.002921,749007,15.2,"USD","",""
"2026-07-21","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11162019.68,0.002864,599464,18.62,"USD","",""
"2026-07-21","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11076981.16,0.002842,449918,24.62,"USD","",""
"2026-07-21","","902973734","USB","US Bancorp","Preferred Stock","PFD",10964450.63,0.002813,748943,14.6399,"USD","",""
"2026-07-21","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10725654.66,0.002752,449996,23.835,"USD","",""
"2026-07-21","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10722691.65,0.002751,524337,20.45,"USD","",""
"2026-07-21","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10690845.94,0.002743,449573,23.78,"USD","",""
"2026-07-21","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10683644.36,0.002741,524222,20.38,"USD","",""
"2026-07-21","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10582852.28,0.002715,528614,20.02,"USD","",""
"2026-07-21","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10216892.18,0.002621,861095,11.865,"USD","",""
"2026-07-21","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",10013510,0.002569,508300,19.7,"USD","",""
"2026-07-21","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9997837.25,0.002565,449341,22.25,"USD","",""
"2026-07-21","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9885634.72,0.002536,636961,15.52,"USD","",""
"2026-07-21","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9837399.43,0.002524,640039,15.37,"USD","",""
"2026-07-21","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9802372.37,0.002515,598801,16.37,"USD","",""
"2026-07-21","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9729497.26,0.002496,450023,21.62,"USD","",""
"2026-07-21","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9704454.76,0.00249,515372,18.83,"USD","",""
"2026-07-21","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9677930.16,0.002483,494024,19.59,"USD","",""
"2026-07-21","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9400687.65,0.002412,468395,20.07,"USD","",""
"2026-07-21","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9328431.58,0.002394,596779,15.6313,"USD","",""
"2026-07-21","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9289784.26,0.002384,450523,20.62,"USD","",""
"2026-07-21","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9269800.23,0.002378,419923,22.075,"USD","",""
"2026-07-21","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9259813.54,0.002376,636851,14.54,"USD","",""
"2026-07-21","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9225963.5,0.002367,450047,20.5,"USD","",""
"2026-07-21","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8947748.7,0.002296,602542,14.85,"USD","",""
"2026-07-21","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8910703.47,0.002286,561481,15.87,"USD","",""
"2026-07-21","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8885231.2,0.00228,345460,25.72,"USD","",""
"2026-07-21","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8774225.01,0.002251,495859,17.695,"USD","",""
"2026-07-21","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8710181.44,0.002235,401389,21.7001,"USD","",""
"2026-07-21","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8615262.02,0.002211,524681,16.42,"USD","",""
"2026-07-21","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8512856.89,0.002184,375181,22.69,"USD","",""
"2026-07-21","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8510039.85,0.002184,344955,24.67,"USD","",""
"2026-07-21","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8481430.63,0.002176,449464,18.8701,"USD","",""
"2026-07-21","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8481085.83,0.002176,404439,20.97,"USD","",""
"2026-07-21","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8351394.14,0.002143,449483,18.58,"USD","",""
"2026-07-21","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8292596.7,0.002128,412567,20.1,"USD","",""
"2026-07-21","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8225612.2,0.002111,436372,18.85,"USD","",""
"2026-07-21","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8195242.62,0.002103,337781,24.262,"USD","",""
"2026-07-21","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7884457.36,0.002062,522842,15.08,"USD","",""
"2026-07-21","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8010280,0.002055,400514,20.0,"USD","",""
"2026-07-21","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7959557.52,0.002042,450456,17.67,"USD","",""
"2026-07-21","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7955771.04,0.002041,336112,23.67,"USD","",""
"2026-07-21","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7849540.39,0.002014,448289,17.51,"USD","",""
"2026-07-21","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7837814.1,0.002011,389941,20.1,"USD","",""
"2026-07-21","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7810701.9,0.002004,374614,20.85,"USD","",""
"2026-07-21","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7809969.1,0.002004,391870,19.93,"USD","",""
"2026-07-21","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7716383.29,0.00198,323267,23.87,"USD","",""
"2026-07-21","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7453300.46,0.001912,448149,16.6313,"USD","",""
"2026-07-21","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7450527.12,0.001912,458212,16.26,"USD","",""
"2026-07-21","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7422266.4,0.001904,488307,15.2,"USD","",""
"2026-07-21","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7399641.6,0.001899,449280,16.47,"USD","",""
"2026-07-21","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7373229.32,0.001892,346135,21.3016,"USD","",""
"2026-07-21","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7367109.6,0.00189,449214,16.4,"USD","",""
"2026-07-21","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7356977.8,0.001888,376316,19.55,"USD","",""
"2026-07-21","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7352843.22,0.001887,334675,21.9701,"USD","",""
"2026-07-21","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7324708.5,0.001879,352998,20.75,"USD","",""
"2026-07-21","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7216366.05,0.001852,302573,23.85,"USD","",""
"2026-07-21","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7145132.8,0.001833,455104,15.7,"USD","",""
"2026-07-21","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7140263.76,0.001832,400239,17.84,"USD","",""
"2026-07-21","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7114362.64,0.001825,484303,14.6899,"USD","",""
"2026-07-21","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7085383.13,0.001818,419999,16.87,"USD","",""
"2026-07-21","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7062109.69,0.001812,373459,18.91,"USD","",""
"2026-07-21","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7054640.51,0.00181,373459,18.89,"USD","",""
"2026-07-21","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7009641.6,0.001799,449336,15.6,"USD","",""
"2026-07-21","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",7007230,0.001798,412190,17.0,"USD","",""
"2026-07-21","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6909383.94,0.001773,300147,23.02,"USD","",""
"2026-07-21","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6855835.77,0.001759,375251,18.27,"USD","",""
"2026-07-21","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6796868.44,0.001744,307552,22.0999,"USD","",""
"2026-07-21","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6674312.46,0.001713,337598,19.77,"USD","",""
"2026-07-21","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6671310,0.001712,313944,21.25,"USD","",""
"2026-07-21","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6534982.09,0.001709,247631,26.39,"USD","",""
"2026-07-21","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6498859.04,0.001668,333104,19.51,"USD","",""
"2026-07-21","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6429591.52,0.00165,258632,24.86,"USD","",""
"2026-07-21","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6400118.34,0.001642,320166,19.99,"USD","",""
"2026-07-21","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6389984.56,0.00164,251971,25.36,"USD","",""
"2026-07-21","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6336213.88,0.001626,299443,21.16,"USD","",""
"2026-07-21","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6302920.16,0.001617,347826,18.1209,"USD","",""
"2026-07-21","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6179396.27,0.001616,388397,15.91,"USD","",""
"2026-07-21","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6251269.92,0.001604,419236,14.9111,"USD","",""
"2026-07-21","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6185173.54,0.001587,261419,23.66,"USD","",""
"2026-07-21","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6088869.94,0.001562,293581,20.74,"USD","",""
"2026-07-21","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6083647.11,0.001561,373459,16.29,"USD","",""
"2026-07-21","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6037081.4,0.001549,374974,16.1,"USD","",""
"2026-07-21","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5991204.15,0.001537,429477,13.95,"USD","",""
"2026-07-21","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5937446.6,0.001523,293933,20.2,"USD","",""
"2026-07-21","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5936053.9,0.001523,236026,25.15,"USD","",""
"2026-07-21","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5920727.78,0.001519,277838,21.31,"USD","",""
