"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-03","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19242734.84,0.004902,749036,25.69,"USD","",""
"2026-05-03","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19032653.56,0.004849,1098883,17.32,"USD","",""
"2026-05-03","","902973759","USB","US Bancorp","Preferred Stock","PFD",18841260.83,0.0048,849241,22.186,"USD","",""
"2026-05-03","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18732712.56,0.004772,729467,25.68,"USD","",""
"2026-05-03","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18706926.24,0.004766,732456,25.54,"USD","",""
"2026-05-03","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18638364.47,0.004748,731203,25.49,"USD","",""
"2026-05-03","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17964579.99,0.004643,732949,24.51,"USD","",""
"2026-05-03","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18106088.72,0.004613,841361,21.52,"USD","",""
"2026-05-03","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18027578.14,0.004593,969746,18.59,"USD","",""
"2026-05-03","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17642043.12,0.004495,733252,24.06,"USD","",""
"2026-05-03","","902973718","USB","US Bancorp","Preferred Stock","PFD",17516219.1,0.004463,1101649,15.9,"USD","",""
"2026-05-03","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16552188.3,0.004217,991149,16.7,"USD","",""
"2026-05-03","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16492433.4,0.004202,659170,25.02,"USD","",""
"2026-05-03","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16481149.38,0.004199,984537,16.74,"USD","",""
"2026-05-03","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16382505.42,0.004174,621963,26.34,"USD","",""
"2026-05-03","","857477855","STT","State Street Corp","Preferred Stock","PFD",16319289.15,0.004158,732135,22.29,"USD","",""
"2026-05-03","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16105134.6,0.004103,880062,18.3,"USD","",""
"2026-05-03","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15906769.06,0.004053,662506,24.01,"USD","",""
"2026-05-03","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15870928.2,0.004043,807270,19.66,"USD","",""
"2026-05-03","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15342507.39,0.003909,833379,18.41,"USD","",""
"2026-05-03","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15242178.24,0.003883,588047,25.92,"USD","",""
"2026-05-03","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15111238.8,0.00385,585480,25.81,"USD","",""
"2026-05-03","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15071224.74,0.00384,736619,20.46,"USD","",""
"2026-05-03","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14924534.6,0.003802,593185,25.16,"USD","",""
"2026-05-03","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14772172.32,0.003763,586896,25.17,"USD","",""
"2026-05-03","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14683312,0.003741,585228,25.0899,"USD","",""
"2026-05-03","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14630672.1,0.003727,585930,24.97,"USD","",""
"2026-05-03","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14389438.45,0.003666,576731,24.95,"USD","",""
"2026-05-03","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14367258.72,0.00366,661476,21.72,"USD","",""
"2026-05-03","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14104914.18,0.003593,658379,21.4237,"USD","",""
"2026-05-03","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14095051.62,0.003591,888717,15.86,"USD","",""
"2026-05-03","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14089940.3,0.00359,843709,16.7,"USD","",""
"2026-05-03","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13326811.06,0.003395,620143,21.4899,"USD","",""
"2026-05-03","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13214565.44,0.003367,616351,21.44,"USD","",""
"2026-05-03","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13096652.65,0.003337,591271,22.15,"USD","",""
"2026-05-03","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13017111.36,0.003316,542832,23.98,"USD","",""
"2026-05-03","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12801226.1,0.003261,579241,22.1,"USD","",""
"2026-05-03","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12559129.28,0.003254,733594,17.12,"USD","",""
"2026-05-03","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12771110.98,0.003254,660347,19.34,"USD","",""
"2026-05-03","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12579146.52,0.003253,505796,24.87,"USD","",""
"2026-05-03","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12732763.03,0.003244,586493,21.71,"USD","",""
"2026-05-03","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12640554,0.00322,702253,18.0,"USD","",""
"2026-05-03","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12621256.9,0.003215,505862,24.95,"USD","",""
"2026-05-03","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12601651.92,0.00321,734362,17.16,"USD","",""
"2026-05-03","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12435976,0.003168,731528,17.0,"USD","",""
"2026-05-03","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12429138.8,0.003167,735452,16.9,"USD","",""
"2026-05-03","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12386095.71,0.003156,733339,16.89,"USD","",""
"2026-05-03","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12349823.1,0.003146,516729,23.9,"USD","",""
"2026-05-03","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12118146.48,0.003087,474849,25.52,"USD","",""
"2026-05-03","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11969970.84,0.00305,556484,21.51,"USD","",""
"2026-05-03","","902973668","USB","US Bancorp","Preferred Stock","PFD",11779518.45,0.003001,659917,17.85,"USD","",""
"2026-05-03","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11625213.6,0.002962,440349,26.4,"USD","",""
"2026-05-03","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11306072,0.00288,729424,15.5,"USD","",""
"2026-05-03","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11254179,0.002867,588300,19.13,"USD","",""
"2026-05-03","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11092758.6,0.002826,442295,25.08,"USD","",""
"2026-05-03","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",11007842.62,0.002804,441373,24.94,"USD","",""
"2026-05-03","","902973734","USB","US Bancorp","Preferred Stock","PFD",10999654.4,0.002802,731360,15.04,"USD","",""
"2026-05-03","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10964562.58,0.002793,841486,13.03,"USD","",""
"2026-05-03","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10941708.47,0.002788,515389,21.23,"USD","",""
"2026-05-03","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10892049.68,0.002775,514504,21.17,"USD","",""
"2026-05-03","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10601064,0.002701,519660,20.4,"USD","",""
"2026-05-03","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10539724.4,0.002685,440072,23.95,"USD","",""
"2026-05-03","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10514606.4,0.002679,438840,23.96,"USD","",""
"2026-05-03","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10364072,0.00264,441400,23.48,"USD","",""
"2026-05-03","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10151211.6,0.002586,626618,16.2,"USD","",""
"2026-05-03","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9939264,0.002532,621204,16.0,"USD","",""
"2026-05-03","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9911002.5,0.002525,629270,15.75,"USD","",""
"2026-05-03","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9870094.65,0.002515,489831,20.15,"USD","",""
"2026-05-03","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9856777.21,0.002511,587759,16.7701,"USD","",""
"2026-05-03","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9852357.48,0.00251,591378,16.66,"USD","",""
"2026-05-03","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9827263,0.002504,482675,20.36,"USD","",""
"2026-05-03","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9813050.15,0.0025,504527,19.45,"USD","",""
"2026-05-03","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9571069,0.002438,442900,21.61,"USD","",""
"2026-05-03","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9444497.92,0.002406,412784,22.88,"USD","",""
"2026-05-03","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9361731.86,0.002385,550043,17.02,"USD","",""
"2026-05-03","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9296950.76,0.002369,450652,20.63,"USD","",""
"2026-05-03","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9276296.16,0.002363,586736,15.81,"USD","",""
"2026-05-03","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8989053.84,0.00229,440424,20.41,"USD","",""
"2026-05-03","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8859061.85,0.002257,394613,22.45,"USD","",""
"2026-05-03","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8709900.43,0.002251,364889,23.87,"USD","",""
"2026-05-03","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8834815.5,0.002251,396663,22.2729,"USD","",""
"2026-05-03","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8735849.44,0.002226,339652,25.72,"USD","",""
"2026-05-03","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8499045.92,0.002203,513848,16.54,"USD","",""
"2026-05-03","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8520570.17,0.002171,437963,19.455,"USD","",""
"2026-05-03","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8511924.6,0.002169,487510,17.46,"USD","",""
"2026-05-03","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8437234.04,0.00215,438982,19.22,"USD","",""
"2026-05-03","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8368503.62,0.002132,405549,20.635,"USD","",""
"2026-05-03","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8288660.34,0.002112,330094,25.11,"USD","",""
"2026-05-03","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8275236.39,0.002108,428991,19.29,"USD","",""
"2026-05-03","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8169678,0.002081,330088,24.75,"USD","",""
"2026-05-03","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8152724.17,0.002077,338147,24.11,"USD","",""
"2026-05-03","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8083441.14,0.002059,393738,20.53,"USD","",""
"2026-05-03","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8070717.35,0.002056,383407,21.05,"USD","",""
"2026-05-03","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8046526.33,0.00205,436955,18.415,"USD","",""
"2026-05-03","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7952521.3,0.002026,367322,21.65,"USD","",""
"2026-05-03","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7884800.2,0.002009,365884,21.55,"USD","",""
"2026-05-03","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7819928.55,0.001992,366273,21.35,"USD","",""
"2026-05-03","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7782426.08,0.001983,516076,15.08,"USD","",""
"2026-05-03","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7711655,0.001965,440666,17.5,"USD","",""
"2026-05-03","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7704090.55,0.001963,382337,20.15,"USD","",""
"2026-05-03","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7657956,0.001951,450468,17.0,"USD","",""
"2026-05-03","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7651199.78,0.001949,313831,24.38,"USD","",""
"2026-05-03","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7623654.52,0.001942,480079,15.88,"USD","",""
"2026-05-03","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7612601.48,0.001939,327988,23.21,"USD","",""
"2026-05-03","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7401576.08,0.001886,297491,24.88,"USD","",""
"2026-05-03","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7315227.78,0.001864,440942,16.59,"USD","",""
"2026-05-03","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7303866.48,0.001861,452532,16.14,"USD","",""
"2026-05-03","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7279691.04,0.001855,369903,19.68,"USD","",""
"2026-05-03","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7265981.45,0.001851,340327,21.35,"USD","",""
"2026-05-03","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7188732.5,0.001831,476075,15.1,"USD","",""
"2026-05-03","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7143476.16,0.00182,437713,16.32,"USD","",""
"2026-05-03","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7142866.5,0.00182,432901,16.5,"USD","",""
"2026-05-03","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7104970.71,0.00181,345069,20.59,"USD","",""
"2026-05-03","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7080323.21,0.001804,368959,19.19,"USD","",""
"2026-05-03","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7030400.58,0.001791,408982,17.19,"USD","",""
"2026-05-03","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7003641.4,0.001784,393463,17.8,"USD","",""
"2026-05-03","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6944744.89,0.001769,302349,22.9693,"USD","",""
"2026-05-03","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6931799.6,0.001766,439835,15.76,"USD","",""
"2026-05-03","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6892691.33,0.001756,292187,23.59,"USD","",""
"2026-05-03","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6823446.37,0.001738,308893,22.09,"USD","",""
"2026-05-03","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6766585.08,0.001724,402294,16.82,"USD","",""
"2026-05-03","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6678646.76,0.001702,331911,20.1218,"USD","",""
"2026-05-03","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6481829.22,0.001651,294361,22.02,"USD","",""
"2026-05-03","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6461222.13,0.001646,314721,20.53,"USD","",""
"2026-05-03","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6446043.13,0.001642,326539,19.7405,"USD","",""
"2026-05-03","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6392981.46,0.001629,241518,26.47,"USD","",""
"2026-05-03","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6356900,0.00162,254276,25.0,"USD","",""
"2026-05-03","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6344457.15,0.001616,259487,24.45,"USD","",""
"2026-05-03","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6263874.4,0.001596,412097,15.2,"USD","",""
"2026-05-03","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6133926.6,0.001563,368404,16.65,"USD","",""
"2026-05-03","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6103341.72,0.001555,240858,25.34,"USD","",""
"2026-05-03","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6039133.92,0.001539,364682,16.56,"USD","",""
"2026-05-03","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6031976.88,0.001537,278742,21.64,"USD","",""
"2026-05-03","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6005201.75,0.00153,511081,11.75,"USD","",""
"2026-05-03","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5977937.07,0.001523,381003,15.69,"USD","",""
"2026-05-03","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5976367.34,0.001523,322263,18.545,"USD","",""
"2026-05-03","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5915256.84,0.001507,288972,20.47,"USD","",""
"2026-05-03","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5903584.2,0.001504,423196,13.95,"USD","",""
"2026-05-03","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5902101.59,0.001504,273119,21.61,"USD","",""
"2026-05-03","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5834824.4,0.001487,310363,18.8,"USD","",""
