"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-14","","61761J406","MS","Morgan Stanley","Preferred Stock","PFD",36461527.5,0.009557,1455550,25.05,"USD","",""
"2026-06-14","","26441C501","DUK","Duke Energy Corp","Preferred Stock","PFD",35899265.93,0.009548,1455179,24.67,"USD","",""
"2026-06-14","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",34357130.34,0.009006,1455194,23.61,"USD","",""
"2026-06-14","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",33591502.68,0.008805,1670388,20.11,"USD","",""
"2026-06-14","","00206R508","T","AT&T Inc","Preferred Stock","PFD",33322380.93,0.008735,1747381,19.0699,"USD","",""
"2026-06-14","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31878001.33,0.008356,1888496,16.8801,"USD","",""
"2026-06-14","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",31868058.6,0.008353,1883455,16.92,"USD","",""
"2026-06-14","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31756763.78,0.008324,1241954,25.57,"USD","",""
"2026-06-14","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",31204160.28,0.00831,1699573,18.36,"USD","",""
"2026-06-14","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",31526016.64,0.008264,1273264,24.76,"USD","",""
"2026-06-14","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",31495214.22,0.008256,1816333,17.34,"USD","",""
"2026-06-14","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31362647.7,0.008221,1236210,25.37,"USD","",""
"2026-06-14","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",30963236.22,0.008116,1304814,23.73,"USD","",""
"2026-06-14","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30732892.4,0.008056,1252354,24.5401,"USD","",""
"2026-06-14","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30155986.52,0.008031,1815532,16.61,"USD","",""
"2026-06-14","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30263271.2,0.007933,1240298,24.4,"USD","",""
"2026-06-14","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29060527.05,0.007617,1165685,24.93,"USD","",""
"2026-06-14","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28129244.1,0.007507,1089335,25.8224,"USD","",""
"2026-06-14","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28407936.7,0.007446,1450865,19.58,"USD","",""
"2026-06-14","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",27862570.84,0.007303,1431419,19.465,"USD","",""
"2026-06-14","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26857634,0.007153,1451764,18.5,"USD","",""
"2026-06-14","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27231321.76,0.007138,1561429,17.44,"USD","",""
"2026-06-14","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26165064.33,0.006968,1527441,17.13,"USD","",""
"2026-06-14","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26451345.18,0.006934,1088170,24.3081,"USD","",""
"2026-06-14","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26009154.38,0.006925,1170529,22.22,"USD","",""
"2026-06-14","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25945404.68,0.006801,1017068,25.51,"USD","",""
"2026-06-14","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25399628.35,0.00677,1343185,18.91,"USD","",""
"2026-06-14","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24960251.36,0.006543,1307504,19.09,"USD","",""
"2026-06-14","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24497778,0.006421,1342344,18.25,"USD","",""
"2026-06-14","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23834774.7,0.006248,1164945,20.46,"USD","",""
"2026-06-14","","816851604","SRE","Sempra","Preferred Stock","PFD",23484138.03,0.006156,1100991,21.33,"USD","",""
"2026-06-14","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23111774,0.00615,1002680,23.05,"USD","",""
"2026-06-14","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22787536.92,0.006073,1165007,19.56,"USD","",""
"2026-06-14","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22918253.14,0.006007,1090307,21.02,"USD","",""
"2026-06-14","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22785440.7,0.005973,874010,26.07,"USD","",""
"2026-06-14","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22760192,0.005966,1000448,22.75,"USD","",""
"2026-06-14","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22156887.87,0.005916,869921,25.47,"USD","",""
"2026-06-14","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21632434.44,0.005759,871924,24.81,"USD","",""
"2026-06-14","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21961143.36,0.005757,1326156,16.56,"USD","",""
"2026-06-14","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21743250,0.005699,869730,25.0,"USD","",""
"2026-06-14","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21111152.96,0.005534,873806,24.16,"USD","",""
"2026-06-14","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21020307.2,0.00551,861488,24.4,"USD","",""
"2026-06-14","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20910714.24,0.005481,837769,24.96,"USD","",""
"2026-06-14","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20500486.08,0.005478,797064,25.72,"USD","",""
"2026-06-14","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20553243.01,0.005475,821801,25.01,"USD","",""
"2026-06-14","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20556109.76,0.005388,1088777,18.88,"USD","",""
"2026-06-14","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20384350.14,0.005343,915739,22.26,"USD","",""
"2026-06-14","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19825252.5,0.005296,807875,24.54,"USD","",""
"2026-06-14","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19712573.72,0.005258,871852,22.61,"USD","",""
"2026-06-14","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19217385.84,0.005037,872328,22.03,"USD","",""
"2026-06-14","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19122237.04,0.005012,1000117,19.12,"USD","",""
"2026-06-14","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19120966.11,0.005012,725103,26.37,"USD","",""
"2026-06-14","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004973,965882,19.6438,"USD","",""
"2026-06-14","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18890572.8,0.004952,1000560,18.88,"USD","",""
"2026-06-14","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18464807.61,0.004913,724963,25.47,"USD","",""
"2026-06-14","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18722861.96,0.004908,742676,25.21,"USD","",""
"2026-06-14","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18600898.5,0.004876,729447,25.5,"USD","",""
"2026-06-14","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18591129.6,0.004873,726216,25.6,"USD","",""
"2026-06-14","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18203623.59,0.004854,723227,25.17,"USD","",""
"2026-06-14","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18423833.93,0.004829,1089523,16.91,"USD","",""
"2026-06-14","","902973759","USB","US Bancorp","Preferred Stock","PFD",18248528.2,0.004783,840946,21.7,"USD","",""
"2026-06-14","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18221045.32,0.004776,823364,22.13,"USD","",""
"2026-06-14","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17564556.53,0.004604,726709,24.17,"USD","",""
"2026-06-14","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17113862.48,0.004553,727012,23.54,"USD","",""
"2026-06-14","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17335112.38,0.004544,834221,20.78,"USD","",""
"2026-06-14","","902973718","USB","US Bancorp","Preferred Stock","PFD",16952325.28,0.004444,1092289,15.52,"USD","",""
"2026-06-14","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16306368.59,0.004374,976137,16.705,"USD","",""
"2026-06-14","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15946132,0.004248,653530,24.4,"USD","",""
"2026-06-14","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16181761.92,0.004242,616683,26.24,"USD","",""
"2026-06-14","","857477855","STT","State Street Corp","Preferred Stock","PFD",15664814.1,0.004171,725895,21.58,"USD","",""
"2026-06-14","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15583203.9,0.004085,800370,19.47,"USD","",""
"2026-06-14","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15477351.75,0.004057,982689,15.75,"USD","",""
"2026-06-14","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15390370.38,0.004034,656866,23.43,"USD","",""
"2026-06-14","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15226515,0.003991,580500,26.23,"USD","",""
"2026-06-14","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15204392.85,0.003985,872562,17.425,"USD","",""
"2026-06-14","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15017513.28,0.003936,582978,25.76,"USD","",""
"2026-06-14","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15013852.83,0.003935,826299,18.17,"USD","",""
"2026-06-14","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14562470.2,0.003909,588145,24.76,"USD","",""
"2026-06-14","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14641006.56,0.003838,581916,25.16,"USD","",""
"2026-06-14","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14517804.96,0.003805,580248,25.02,"USD","",""
"2026-06-14","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14336235,0.003758,730319,19.6301,"USD","",""
"2026-06-14","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13922280.6,0.003649,881157,15.8,"USD","",""
"2026-06-14","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13777786.05,0.003611,571811,24.095,"USD","",""
"2026-06-14","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13706972.4,0.003593,655836,20.9,"USD","",""
"2026-06-14","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13635096.7,0.003574,836509,16.3,"USD","",""
"2026-06-14","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13284459.65,0.003542,652799,20.35,"USD","",""
"2026-06-14","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13222422,0.003532,580950,22.76,"USD","",""
"2026-06-14","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12616988.76,0.003364,614863,20.52,"USD","",""
"2026-06-14","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12783605.32,0.003351,611071,20.92,"USD","",""
"2026-06-14","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12691038.96,0.003327,538212,23.58,"USD","",""
"2026-06-14","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12262701.9,0.003279,501542,24.45,"USD","",""
"2026-06-14","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12471708.12,0.003269,501476,24.87,"USD","",""
"2026-06-14","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12111879.13,0.003233,512349,23.6399,"USD","",""
"2026-06-14","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12304988.69,0.003225,586231,20.99,"USD","",""
"2026-06-14","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12164118.78,0.003189,574321,21.18,"USD","",""
"2026-06-14","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12153621.7,0.003186,581513,20.9,"USD","",""
"2026-06-14","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11878076.18,0.003171,696253,17.06,"USD","",""
"2026-06-14","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11915324.08,0.003123,729212,16.34,"USD","",""
"2026-06-14","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11912075.92,0.003122,728122,16.36,"USD","",""
"2026-06-14","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11909881.62,0.003122,727099,16.38,"USD","",""
"2026-06-14","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11882932.05,0.003115,654707,18.15,"USD","",""
"2026-06-14","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11877690.82,0.003113,727354,16.33,"USD","",""
"2026-06-14","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11813099.61,0.003096,470829,25.09,"USD","",""
"2026-06-14","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11754243.5,0.003081,546709,21.5,"USD","",""
"2026-06-14","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11742412.72,0.003078,725288,16.19,"USD","",""
"2026-06-14","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11604004.02,0.003042,436569,26.58,"USD","",""
"2026-06-14","","902973668","USB","US Bancorp","Preferred Stock","PFD",11476018.58,0.003008,654277,17.54,"USD","",""
"2026-06-14","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10956309.92,0.002872,723184,15.1501,"USD","",""
"2026-06-14","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10901482.9,0.002858,438515,24.86,"USD","",""
"2026-06-14","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10848636,0.002844,583260,18.6,"USD","",""
"2026-06-14","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10747284.08,0.002817,437593,24.56,"USD","",""
"2026-06-14","","902973734","USB","US Bancorp","Preferred Stock","PFD",10731776,0.002813,725120,14.8,"USD","",""
"2026-06-14","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10557016.18,0.002767,510124,20.695,"USD","",""
"2026-06-14","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10196062.5,0.002746,834375,12.22,"USD","",""
"2026-06-14","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10301941.44,0.002745,511009,20.16,"USD","",""
"2026-06-14","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10234636.16,0.002721,436352,23.455,"USD","",""
"2026-06-14","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10319908.12,0.002705,515220,20.0301,"USD","",""
"2026-06-14","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9802688,0.002614,437620,22.4,"USD","",""
"2026-06-14","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9964248,0.002612,435120,22.9,"USD","",""
"2026-06-14","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9858094,0.002584,623930,15.8,"USD","",""
"2026-06-14","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9766039.41,0.00256,485631,20.11,"USD","",""
"2026-06-14","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9530078.2,0.002498,620852,15.35,"USD","",""
"2026-06-14","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9365258.53,0.002497,582779,16.07,"USD","",""
"2026-06-14","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9177267.6,0.002472,615924,14.9,"USD","",""
"2026-06-14","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9408893.67,0.002466,500207,18.81,"USD","",""
"2026-06-14","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9245296.2,0.002423,478535,19.32,"USD","",""
"2026-06-14","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8912337.6,0.002401,586338,15.2,"USD","",""
"2026-06-14","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9138418.52,0.002395,409244,22.33,"USD","",""
"2026-06-14","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8962439.2,0.00239,439120,20.41,"USD","",""
"2026-06-14","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9017218,0.002364,581756,15.5,"USD","",""
"2026-06-14","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8920601.58,0.002338,446812,19.965,"USD","",""
"2026-06-14","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8703993.48,0.002337,545363,15.96,"USD","",""
"2026-06-14","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8580950.56,0.00229,336772,25.48,"USD","",""
"2026-06-14","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8715414.24,0.002285,436644,19.96,"USD","",""
"2026-06-14","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8541147.9,0.002239,483370,17.67,"USD","",""
"2026-06-14","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8541092.12,0.002239,391253,21.8301,"USD","",""
"2026-06-14","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8507143.89,0.00223,393303,21.63,"USD","",""
"2026-06-14","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8472629.98,0.002221,361769,23.42,"USD","",""
"2026-06-14","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8320095.88,0.002181,434243,19.16,"USD","",""
"2026-06-14","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8289044.36,0.002173,509468,16.27,"USD","",""
"2026-06-14","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8281094.9,0.002171,335267,24.7,"USD","",""
"2026-06-14","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8161162.5,0.002139,435262,18.75,"USD","",""
"2026-06-14","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8158784.15,0.002139,402069,20.292,"USD","",""
"2026-06-14","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8149341.96,0.002136,425331,19.16,"USD","",""
"2026-06-14","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8047667.66,0.002109,327274,24.59,"USD","",""
"2026-06-14","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8018066,0.002102,327268,24.5,"USD","",""
"2026-06-14","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7819891.75,0.002092,433235,18.05,"USD","",""
"2026-06-14","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7823874.88,0.002051,380167,20.5801,"USD","",""
"2026-06-14","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7803656.22,0.002046,390378,19.99,"USD","",""
"2026-06-14","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7753860.58,0.002032,364202,21.29,"USD","",""
"2026-06-14","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7632398.42,0.002001,436886,17.47,"USD","",""
"2026-06-14","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7597296.48,0.001991,510571,14.88,"USD","",""
"2026-06-14","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7585730.97,0.001988,379097,20.01,"USD","",""
"2026-06-14","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7444624.36,0.001984,475999,15.64,"USD","",""
"2026-06-14","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7492034.48,0.001964,311131,24.08,"USD","",""
"2026-06-14","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7278794.48,0.001945,342129,21.275,"USD","",""
"2026-06-14","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7184196.76,0.001916,325168,22.0938,"USD","",""
"2026-06-14","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7168379.4,0.001912,446628,16.05,"USD","",""
"2026-06-14","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7182559.4,0.001883,337447,21.285,"USD","",""
"2026-06-14","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7151970.32,0.001875,437162,16.36,"USD","",""
"2026-06-14","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7028516.64,0.001873,433993,16.195,"USD","",""
"2026-06-14","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7127366.4,0.001868,443520,16.07,"USD","",""
"2026-06-14","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7124684.96,0.001868,362764,19.64,"USD","",""
"2026-06-14","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7096009.62,0.00186,363153,19.54,"USD","",""
"2026-06-14","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7032725.5,0.001843,471995,14.9,"USD","",""
"2026-06-14","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6997074.84,0.001834,366723,19.08,"USD","",""
"2026-06-14","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6979458.66,0.001829,429241,16.26,"USD","",""
"2026-06-14","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6963338.55,0.001825,390103,17.85,"USD","",""
"2026-06-14","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6946567.05,0.001821,294971,23.55,"USD","",""
"2026-06-14","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6847697.65,0.001795,289727,23.635,"USD","",""
"2026-06-14","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6824639.21,0.001789,405502,16.8301,"USD","",""
"2026-06-14","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6774779.4,0.001776,299769,22.6,"USD","",""
"2026-06-14","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6733266.8,0.001765,365839,18.405,"USD","",""
"2026-06-14","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6711809.85,0.001759,436115,15.39,"USD","",""
"2026-06-14","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6657207.06,0.001745,398874,16.69,"USD","",""
"2026-06-14","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6606108.2,0.001732,305980,21.59,"USD","",""
"2026-06-14","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6466671.06,0.001695,329091,19.6501,"USD","",""
"2026-06-14","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6368732.93,0.001669,323779,19.67,"USD","",""
"2026-06-14","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6365228.4,0.001668,312021,20.4,"USD","",""
"2026-06-14","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6273269.9,0.001644,239478,26.1956,"USD","",""
"2026-06-14","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6160763.51,0.001642,291841,21.11,"USD","",""
"2026-06-14","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6116535.85,0.001634,252116,24.2608,"USD","",""
"2026-06-14","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6189638.55,0.001622,408557,15.15,"USD","",""
"2026-06-14","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6097023.54,0.001598,238818,25.53,"USD","",""
"2026-06-14","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",5967228.86,0.001596,256970,23.2215,"USD","",""
"2026-06-14","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5874344,0.001579,419596,14.0,"USD","",""
"2026-06-14","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5965087.72,0.001564,365284,16.33,"USD","",""
"2026-06-14","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5860920.02,0.001536,361562,16.21,"USD","",""
"2026-06-14","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5850099.93,0.001533,319503,18.31,"USD","",""
"2026-06-14","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5847771.24,0.001533,377763,15.48,"USD","",""
"2026-06-14","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5821923.84,0.001526,286512,20.32,"USD","",""
"2026-06-14","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5820286.29,0.001526,270779,21.4946,"USD","",""
"2026-06-14","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5684354.94,0.001515,276342,20.57,"USD","",""
"2026-06-14","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5774050.05,0.001514,230501,25.05,"USD","",""
"2026-06-14","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5723986.3,0.0015,307723,18.6011,"USD","",""
