"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-15","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19389339.18,0.004922,729471,26.58,"USD","",""
"2026-04-15","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19365377.85,0.004916,733815,26.39,"USD","",""
"2026-04-15","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19218958.2,0.004878,877578,21.9,"USD","",""
"2026-04-15","","902973759","USB","US Bancorp","Preferred Stock","PFD",18762445.45,0.004836,847063,22.15,"USD","",""
"2026-04-15","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18919644.72,0.004802,967262,19.56,"USD","",""
"2026-04-15","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18909809.68,0.0048,747128,25.31,"USD","",""
"2026-04-15","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18670087.7,0.004739,727595,25.66,"USD","",""
"2026-04-15","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18539594.02,0.004706,729331,25.42,"USD","",""
"2026-04-15","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18213459.12,0.004623,730584,24.93,"USD","",""
"2026-04-15","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18135522.59,0.004603,839219,21.61,"USD","",""
"2026-04-15","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17918697.27,0.004548,731077,24.51,"USD","",""
"2026-04-15","","902973718","USB","US Bancorp","Preferred Stock","PFD",17636398.05,0.004546,1098841,16.05,"USD","",""
"2026-04-15","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17472668.2,0.004435,731380,23.89,"USD","",""
"2026-04-15","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16756956.45,0.004253,988611,16.95,"USD","",""
"2026-04-15","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16555296.04,0.004202,657478,25.18,"USD","",""
"2026-04-15","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16179484.32,0.004184,620379,26.08,"USD","",""
"2026-04-15","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16360403.22,0.004153,982017,16.66,"USD","",""
"2026-04-15","","857477855","STT","State Street Corp","Preferred Stock","PFD",16219141.23,0.004117,730263,22.21,"USD","",""
"2026-04-15","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15918804,0.00411,805200,19.77,"USD","",""
"2026-04-15","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16028847.12,0.004069,877812,18.26,"USD","",""
"2026-04-15","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15466351.67,0.003926,660814,23.405,"USD","",""
"2026-04-15","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15286779.45,0.00388,831255,18.39,"USD","",""
"2026-04-15","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15061944.5,0.003879,734729,20.5,"USD","",""
"2026-04-15","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15249910,0.003871,586535,26.0,"USD","",""
"2026-04-15","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15247874.46,0.00387,583986,26.11,"USD","",""
"2026-04-15","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14904242.87,0.003783,591673,25.19,"USD","",""
"2026-04-15","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14675187.96,0.003725,584436,25.11,"USD","",""
"2026-04-15","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14664320.1,0.003722,585402,25.05,"USD","",""
"2026-04-15","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14593350,0.003704,583734,25.0,"USD","",""
"2026-04-15","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14310714.96,0.003633,659784,21.69,"USD","",""
"2026-04-15","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14306591.85,0.003631,575255,24.87,"USD","",""
"2026-04-15","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14196931.63,0.003604,841549,16.87,"USD","",""
"2026-04-15","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14129997.06,0.003587,886449,15.94,"USD","",""
"2026-04-15","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14053487,0.003567,656705,21.4,"USD","",""
"2026-04-15","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13336132.04,0.003385,618559,21.56,"USD","",""
"2026-04-15","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13168309.14,0.003343,614767,21.42,"USD","",""
"2026-04-15","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13130065.5,0.003333,541446,24.25,"USD","",""
"2026-04-15","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12957005.23,0.003289,589759,21.97,"USD","",""
"2026-04-15","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12827086.66,0.003256,731722,17.53,"USD","",""
"2026-04-15","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12826383,0.003256,577765,22.2,"USD","",""
"2026-04-15","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12820601.39,0.003254,700453,18.3033,"USD","",""
"2026-04-15","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12571972.88,0.003243,729656,17.23,"USD","",""
"2026-04-15","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12635452.5,0.003207,732490,17.25,"USD","",""
"2026-04-15","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12632680,0.003207,504500,25.04,"USD","",""
"2026-04-15","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12629286.98,0.003206,504566,25.03,"USD","",""
"2026-04-15","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12606728.45,0.0032,584999,21.55,"USD","",""
"2026-04-15","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12534204.65,0.003182,658655,19.03,"USD","",""
"2026-04-15","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12507539,0.003175,733580,17.05,"USD","",""
"2026-04-15","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12354477.63,0.003136,731467,16.89,"USD","",""
"2026-04-15","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12111051.51,0.003125,473643,25.57,"USD","",""
"2026-04-15","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12266877,0.003114,515415,23.8,"USD","",""
"2026-04-15","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11817269.98,0.003063,555062,21.29,"USD","",""
"2026-04-15","","902973668","USB","US Bancorp","Preferred Stock","PFD",11841467.75,0.003052,658225,17.99,"USD","",""
"2026-04-15","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11428374.3,0.002954,439215,26.02,"USD","",""
"2026-04-15","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11524496.44,0.002925,727552,15.8401,"USD","",""
"2026-04-15","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11366083.56,0.002885,586788,19.37,"USD","",""
"2026-04-15","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11238816.16,0.002853,839344,13.39,"USD","",""
"2026-04-15","","902973734","USB","US Bancorp","Preferred Stock","PFD",11066332.96,0.002852,729488,15.17,"USD","",""
"2026-04-15","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11015790.17,0.002796,441161,24.97,"USD","",""
"2026-04-15","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10812269.84,0.002795,440239,24.56,"USD","",""
"2026-04-15","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10954938.25,0.002781,514075,21.31,"USD","",""
"2026-04-15","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10555122.36,0.002679,523308,20.17,"USD","",""
"2026-04-15","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10500998.76,0.002665,437724,23.99,"USD","",""
"2026-04-15","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10416425.88,0.002644,438956,23.73,"USD","",""
"2026-04-15","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10341848.34,0.002625,440266,23.49,"USD","",""
"2026-04-15","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10262762.72,0.002605,625016,16.42,"USD","",""
"2026-04-15","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10180356.6,0.002584,619620,16.43,"USD","",""
"2026-04-15","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10094447.3,0.002562,513190,19.67,"USD","",""
"2026-04-15","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10015924.68,0.002542,589866,16.98,"USD","",""
"2026-04-15","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9954814.48,0.002527,627668,15.86,"USD","",""
"2026-04-15","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9893571.78,0.002511,503231,19.6601,"USD","",""
"2026-04-15","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9884427.9,0.002509,586265,16.86,"USD","",""
"2026-04-15","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9869376.5,0.002505,481433,20.5,"USD","",""
"2026-04-15","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9707905.77,0.002464,488571,19.87,"USD","",""
"2026-04-15","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9705599.02,0.002464,441766,21.97,"USD","",""
"2026-04-15","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9322905.06,0.002409,585242,15.93,"USD","",""
"2026-04-15","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9321386.08,0.002404,411722,22.64,"USD","",""
"2026-04-15","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9414645.24,0.00239,548639,17.16,"USD","",""
"2026-04-15","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9277680,0.002355,449500,20.64,"USD","",""
"2026-04-15","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8908801.2,0.002261,439290,20.28,"USD","",""
"2026-04-15","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8848240.4,0.002246,393605,22.48,"USD","",""
"2026-04-15","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8811236.85,0.002237,395655,22.27,"USD","",""
"2026-04-15","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8687558.11,0.002205,363953,23.87,"USD","",""
"2026-04-15","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8649257.64,0.002195,338788,25.53,"USD","",""
"2026-04-15","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8485843.08,0.002187,437866,19.38,"USD","",""
"2026-04-15","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8559317.8,0.002173,512534,16.7,"USD","",""
"2026-04-15","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8529140.72,0.002165,486268,17.54,"USD","",""
"2026-04-15","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8522884.97,0.002163,436847,19.51,"USD","",""
"2026-04-15","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8241077.44,0.002092,329248,25.03,"USD","",""
"2026-04-15","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8229654.23,0.002089,404505,20.345,"USD","",""
"2026-04-15","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8215545.6,0.002085,427893,19.2,"USD","",""
"2026-04-15","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8175739.92,0.002075,337283,24.24,"USD","",""
"2026-04-15","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8082383.4,0.002052,392730,20.58,"USD","",""
"2026-04-15","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8010720.82,0.002033,435839,18.38,"USD","",""
"2026-04-15","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8000580.6,0.002031,329242,24.3,"USD","",""
"2026-04-15","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7985242.8,0.002027,382435,20.88,"USD","",""
"2026-04-15","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7906609.88,0.002007,366386,21.58,"USD","",""
"2026-04-15","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7839232.8,0.00199,515739,15.2,"USD","",""
"2026-04-15","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7661622.85,0.001976,381365,20.09,"USD","",""
"2026-04-15","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7752662.45,0.001968,478855,16.19,"USD","",""
"2026-04-15","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7562587.36,0.001951,313021,24.16,"USD","",""
"2026-04-15","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7660837.8,0.001945,449316,17.05,"USD","",""
"2026-04-15","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7648579.96,0.001941,327142,23.38,"USD","",""
"2026-04-15","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7639066.16,0.001939,439532,17.38,"USD","",""
"2026-04-15","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7595356.23,0.001928,365337,20.79,"USD","",""
"2026-04-15","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7585444.18,0.001925,364948,20.785,"USD","",""
"2026-04-15","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7393737.96,0.001907,368949,20.04,"USD","",""
"2026-04-15","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7403538.25,0.001879,296735,24.95,"USD","",""
"2026-04-15","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7362385.92,0.001869,439808,16.74,"USD","",""
"2026-04-15","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7306638.12,0.001855,475074,15.38,"USD","",""
"2026-04-15","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7287066.23,0.00185,451771,16.13,"USD","",""
"2026-04-15","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7247510.2,0.00184,436597,16.6,"USD","",""
"2026-04-15","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7098841.32,0.001835,431803,16.44,"USD","",""
"2026-04-15","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7050646.51,0.001824,339463,20.77,"USD","",""
"2026-04-15","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7145166.55,0.001814,368023,19.415,"USD","",""
"2026-04-15","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7123948.11,0.001808,344187,20.6979,"USD","",""
"2026-04-15","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7089699.04,0.0018,438719,16.16,"USD","",""
"2026-04-15","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7009348.45,0.001779,291449,24.05,"USD","",""
"2026-04-15","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6996136.7,0.001776,407938,17.15,"USD","",""
"2026-04-15","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6970000.8,0.001769,392455,17.76,"USD","",""
"2026-04-15","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6818610.75,0.001731,301575,22.61,"USD","",""
"2026-04-15","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6815242.2,0.00173,308382,22.1,"USD","",""
"2026-04-15","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6697162.92,0.0017,401268,16.69,"USD","",""
"2026-04-15","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6561708.3,0.001693,331065,19.82,"USD","",""
"2026-04-15","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6383935.6,0.001646,325711,19.6,"USD","",""
"2026-04-15","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6439417.38,0.001635,240906,26.73,"USD","",""
"2026-04-15","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6400645.29,0.001625,313911,20.39,"USD","",""
"2026-04-15","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6391780.85,0.001622,293605,21.77,"USD","",""
"2026-04-15","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6388889.32,0.001622,253628,25.19,"USD","",""
"2026-04-15","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6308761.88,0.001601,258821,24.375,"USD","",""
"2026-04-15","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6288835.5,0.001596,411035,15.3,"USD","",""
"2026-04-15","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6063809.04,0.001574,240246,25.24,"USD","",""
"2026-04-15","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6142692.35,0.001559,509767,12.05,"USD","",""
"2026-04-15","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6057694.14,0.001538,380031,15.94,"USD","",""
"2026-04-15","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6045458.52,0.001535,363746,16.62,"USD","",""
"2026-04-15","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6041418.06,0.001533,278022,21.73,"USD","",""
"2026-04-15","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5989728.4,0.00152,367468,16.3,"USD","",""
"2026-04-15","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5965833.6,0.001514,321435,18.56,"USD","",""
"2026-04-15","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5935966.43,0.001507,272417,21.79,"USD","",""
"2026-04-15","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5908797,0.0015,288234,20.5,"USD","",""
"2026-04-15","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5800546.38,0.001494,335098,17.31,"USD","",""
"2026-04-15","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5858970.08,0.001487,422116,13.88,"USD","",""
"2026-04-15","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5716573.51,0.001474,336566,16.985,"USD","",""
